QM Energy	FF Energy
    -0.000180829    -0.000173628
     -0.00056423    -0.000502502
     0.000234894      9.4876e-05
       0.0116587      0.00966782
    -0.000766068    -0.000774146
      0.00248863      0.00301719
    -0.000613434    -0.000616796
    -0.000515102    -0.000680413
    -0.000611167    -0.000615201
    -0.000464094    -0.000599479
     -0.00069162    -0.000758945
    -0.000649244    -0.000681027
    -0.000475623    -0.000591118
    -0.000620884    -0.000658873
    -0.000665549    -0.000718519
       0.0177695        0.015732
    -0.000475932    -0.000508074
    -0.000675849    -0.000642264
    -0.000561864    -0.000549669
    -0.000138528    -0.000252006
    -0.000677327    -0.000674806
    -0.000410663    -0.000423803
     -0.00085577    -0.000973617
      0.00146254      0.00125997
      0.00999926       0.0085952
     -0.00068241    -0.000730008
      0.00021168     0.000138024
    -0.000233567    -0.000432384
    -0.000796276    -0.000853884
     -0.00046708    -0.000472638
    -0.000701569    -0.000677224
    -0.000771826    -0.000854189
      0.00115265      0.00102048
     -7.3627e-05    -6.52495e-06
      0.00442986      0.00512095
    -0.000690628    -0.000711867
     -0.00113628     -0.00120371
       0.0134426       0.0141697
    -0.000655018    -0.000751848
    -0.000778766    -0.000825467
      0.00408069      0.00458796
    -0.000741293    -0.000797297
    -0.000643038    -0.000655439
    -0.000736047    -0.000680729
      0.00542753      0.00493473
    -0.000781289    -0.000892704
       0.0127238       0.0124563
    -0.000629643    -0.000724506
    -0.000671239    -0.000729175
     0.000620556     0.000440697
      0.00813526      0.00823498
    -0.000726683    -0.000815879
     -0.00108575     -0.00107493
    -0.000548902    -0.000591517
    -0.000726638     -0.00069434
    -0.000499073    -0.000516232
    -0.000745371    -0.000840252
      0.00124565     0.000944492
      0.00255768      0.00239713
    -0.000841094    -0.000807945
    -0.000781173    -0.000795752
    -0.000498693     -0.00070801
    -0.000736343    -0.000800256
       0.0041045      0.00378892
    -0.000713979    -0.000699557
    -0.000734528    -0.000793752
    -0.000960187    -0.000951531
    -0.000583926    -0.000643978
    -0.000273092    -0.000265339
    -0.000754305    -0.000854496
      0.00592818      0.00635914
    -0.000645816    -0.000768313
    -0.000628115    -0.000604891
      0.00158193       0.0011932
      7.6926e-05    -0.000241611
     0.000347243     0.000268038
    -0.000591001     -0.00059868
    -0.000951043    -0.000970638
    -0.000295388    -0.000588632
     -8.5698e-05    -7.97218e-05
    -0.000800248    -0.000842928
    -0.000807444    -0.000862468
    -0.000673856    -0.000702079
    -0.000746677    -0.000774059
      0.00608223      0.00588074
     -0.00054183    -0.000839848
    -0.000751038    -0.000799469
    -0.000460854    -0.000439408
      0.00421432      0.00411494
      0.00052377     0.000324828
      0.00130902      0.00109896
    -0.000681905    -0.000733832
    -0.000734169    -0.000733211
    -0.000694172    -0.000746748
    -0.000226411    -0.000265576
    -0.000504304    -0.000869416
    -0.000634554    -0.000667864
     -0.00071475    -0.000752294
    -0.000893669     -0.00103053
    -0.000724436    -0.000829135
     -0.00117568      -0.0012375
      0.00106374     0.000387019
     -0.00100636     -0.00107818
     0.000659482     0.000367383
    -0.000805809    -0.000818234
     0.000352025     0.000507276
      0.00262091      0.00222504
    -0.000768938    -0.000726662
    -0.000702526    -0.000791951
    -0.000686958    -0.000691423
       0.0010912      0.00108224
      0.00613036      0.00603961
    -0.000721739    -0.000731645
     0.000351216     0.000592101
     0.000608469     0.000685675
    -0.000828159    -0.000955927
      0.00019543     -1.8478e-05
    -0.000806145    -0.000889064
    -0.000750882    -0.000694625
    -0.000501887    -0.000496182
