QM Energy	FF Energy
     -0.00345243     -0.00406397
     -0.00370404     -0.00420107
     -0.00286484     -0.00332053
      -0.0101865      -0.0111398
     -0.00127005     -0.00130605
     -0.00388555     -0.00456858
    -0.000683807    -0.000641764
     -0.00202454     -0.00229603
    -0.000788012     -0.00072708
     -0.00167154     -0.00186867
      -0.0011159     -0.00123193
    -0.000826226     -0.00080467
     -0.00282416     -0.00327668
    -0.000788058    -0.000683083
    -0.000956283    -0.000993615
      -0.0117562      -0.0126805
     -0.00290147     -0.00289727
      -0.0020208     -0.00208846
    -0.000705898    -0.000730056
     -0.00254774     -0.00287472
     -0.00114072     -0.00107921
    -0.000727509     -0.00076568
     -0.00165808     -0.00173006
     -0.00488372     -0.00560596
      -0.0110454      -0.0107828
    -0.000823514    -0.000826686
     -0.00225231     -0.00258463
     -0.00201521     -0.00233196
     -0.00106201    -0.000993964
    -0.000692695    -0.000717086
     -0.00139547     -0.00141475
     -0.00190079     -0.00201308
     -0.00501568     -0.00496888
     -0.00386628      -0.0035648
     -0.00672235     -0.00803817
     -0.00105045     -0.00104497
     -0.00208445     -0.00238477
      -0.0121749      -0.0117971
     -0.00194361     -0.00213348
     -0.00155518     -0.00173625
     -0.00694659     -0.00702194
     -0.00164106     -0.00168567
     -0.00108216      -0.0011387
     -0.00206488     -0.00241311
     -0.00696612      -0.0079892
     -0.00271453     -0.00321092
      -0.0120689      -0.0108912
     -0.00276328     -0.00327856
     -0.00095614    -0.000885553
     -0.00347649     -0.00368515
     -0.00924132     -0.00895289
     -0.00125079     -0.00139268
     -0.00214966     -0.00242531
    -0.000747729    -0.000801802
     -0.00156821     -0.00144751
    -0.000658844    -0.000599142
     -0.00193423     -0.00184428
     -0.00482291     -0.00453874
      -0.0058733     -0.00501117
     -0.00178192     -0.00171723
     -0.00131787     -0.00137573
     -0.00251108     -0.00272621
     -0.00202732     -0.00211431
      -0.0072512      -0.0064733
     -0.00144966     -0.00148332
     -0.00110441     -0.00122256
     -0.00196594     -0.00180408
    -0.000670207    -0.000720354
     -0.00138308      -0.0015236
     -0.00139565     -0.00128941
     -0.00696016     -0.00698417
     -0.00143161     -0.00159282
    -0.000964724    -0.000976201
     -0.00490618     -0.00559674
     -0.00292487     -0.00342238
     -0.00452809     -0.00505004
    -0.000737852    -0.000669486
     -0.00218542     -0.00220661
     -0.00296508     -0.00351068
     -0.00310706     -0.00293285
     -0.00159765     -0.00165583
     -0.00111993     -0.00109547
    -0.000817265    -0.000840282
    -0.000914627    -0.000873362
     -0.00669684     -0.00779779
      -0.0025211     -0.00220901
     -0.00118644     -0.00113401
    -0.000623674    -0.000597199
     -0.00563702     -0.00661885
     -0.00409967      -0.0036312
     -0.00445791     -0.00492208
     -0.00113518     -0.00112611
     -0.00116331     -0.00108698
     -0.00122873     -0.00133304
     -0.00374808     -0.00337599
     -0.00346414     -0.00330516
    -0.000813812    -0.000873368
    -0.000893507    -0.000833683
     -0.00166597     -0.00155807
     -0.00134884     -0.00129792
     -0.00191741     -0.00203466
     -0.00508013     -0.00471446
     -0.00154069     -0.00167355
     -0.00511094     -0.00509555
     -0.00127968     -0.00121494
     -0.00335597     -0.00371943
     -0.00478059     -0.00571323
     -0.00162825     -0.00155428
    -0.000886256    -0.000969997
     -0.00122124     -0.00126176
     -0.00361819     -0.00424116
     -0.00816502     -0.00739761
    -0.000930311    -0.000862222
     -0.00389055     -0.00457766
      -0.0043121     -0.00455644
     -0.00236936     -0.00206197
     -0.00358095     -0.00355847
     -0.00164987     -0.00167692
     -0.00138987     -0.00138636
    -0.000593083    -0.000580128
    -0.000888995    -0.000924487
     -0.00448507     -0.00491527
     -0.00114921      -0.0012509
     -0.00263788     -0.00281203
     -0.00179339      -0.0020334
     -0.00329904     -0.00385405
      -0.0011626     -0.00118204
    -0.000827213    -0.000868674
      -0.0011602      -0.0010949
      -0.0013137     -0.00121944
     -0.00658727     -0.00660901
     -0.00190494     -0.00191536
     -0.00206979     -0.00187982
      -0.0006999    -0.000744498
     -0.00534924     -0.00470953
     -0.00487446     -0.00585008
    -0.000773906    -0.000830294
     -0.00601885     -0.00689402
    -0.000902292    -0.000887531
     -0.00381569     -0.00408525
     -0.00334386     -0.00389118
     -0.00328357      -0.0037316
    -0.000667747    -0.000682988
     -0.00144066     -0.00161662
     -0.00776369     -0.00673339
     -0.00245898     -0.00279516
     -0.00115749     -0.00116305
     -0.00131087     -0.00138453
     -0.00145437      -0.0015642
     -0.00579425     -0.00691529
     -0.00306836     -0.00353334
     -0.00354249     -0.00395828
     -0.00143182     -0.00141104
      -0.0013689     -0.00147677
     -0.00335904     -0.00393454
     -0.00203859     -0.00231315
     -0.00419743     -0.00374797
     -0.00349986     -0.00317226
     -0.00217776      -0.0023165
     -0.00125444     -0.00116289
     -0.00160963     -0.00179274
      -0.0038452     -0.00409705
      -0.0055424       -0.005779
    -0.000952093    -0.000999648
     -0.00247472     -0.00216263
      -0.0102139     -0.00997365
      -0.0058566     -0.00618103
     -0.00551761     -0.00504114
     -0.00284826     -0.00329044
     -0.00196563     -0.00220064
     -0.00165536     -0.00175439
     -0.00608936      -0.0065149
     -0.00216995     -0.00203941
     -0.00563472      -0.0050819
     -0.00640678     -0.00700773
     -0.00442461     -0.00445795
     -0.00346477     -0.00408574
      -0.0160224      -0.0153947
    -0.000771029    -0.000755349
     -0.00431709       -0.005026
     -0.00881809     -0.00797598
    -0.000899547    -0.000951536
      -0.0010204     -0.00103148
     -0.00148176     -0.00136574
       -0.001748     -0.00200916
     -0.00876124     -0.00784126
     -0.00616932      -0.0073688
     -0.00160585     -0.00181186
     -0.00223996     -0.00236088
     -0.00165196     -0.00186797
     -0.00185201     -0.00211791
     -0.00365549     -0.00355628
     -0.00128968      -0.0014285
     -0.00508109      -0.0055516
     -0.00452497     -0.00487994
     -0.00115298     -0.00123712
    -0.000898654    -0.000877776
      -0.0022389     -0.00220475
     -0.00498825     -0.00552536
    -0.000561721     -0.00057563
     -0.00121068     -0.00133252
      -0.0018324     -0.00207028
     -0.00290093     -0.00311301
     -0.00174205     -0.00192072
     -0.00150904      -0.0016648
     -0.00114207     -0.00108424
      -0.0039044     -0.00456498
     -0.00590528     -0.00668336
     -0.00169916     -0.00191663
     -0.00548456     -0.00538621
     -0.00508483     -0.00539063
    -0.000751394    -0.000711515
    -0.000848759    -0.000881254
     -0.00265647     -0.00245232
    -0.000826379    -0.000815244
    -0.000783163    -0.000691021
     -0.00702579     -0.00718778
     -0.00257682     -0.00296601
