QM Energy	FF Energy
    -0.000179185    -0.000204026
    -0.000118162    -0.000148272
     -0.00017701     -0.00021374
    -0.000987122    -0.000990099
     -1.8742e-05    -2.52446e-05
    -0.000579709    -0.000557783
     -1.1427e-05    -1.34383e-05
     -8.1048e-05    -9.66943e-05
     -1.3607e-05     -1.6539e-05
     -7.5916e-05    -8.88537e-05
     -2.7596e-05    -2.93855e-05
     -1.0546e-05    -1.38601e-05
    -0.000123515    -0.000152733
     -2.2296e-05    -2.31272e-05
     -1.4743e-05    -1.72279e-05
     -0.00145459     -0.00127528
     -4.2597e-05    -9.30851e-05
     -3.0034e-05    -5.63019e-05
      -4.902e-06    -7.38956e-06
     -8.1453e-05    -0.000110059
     -1.4355e-05     -2.0346e-05
     -2.0436e-05    -2.13392e-05
     -4.0822e-05    -4.90475e-05
    -0.000277165    -0.000355908
     -0.00115505     -0.00112485
     -1.2669e-05    -1.34018e-05
    -0.000160197    -0.000176431
    -0.000123659    -0.000141527
     -2.1631e-05    -2.70233e-05
     -1.2143e-05    -1.34324e-05
     -2.1279e-05    -2.97343e-05
     -3.8693e-05    -5.81763e-05
    -0.000140576    -0.000280781
    -0.000140677    -0.000216696
    -0.000809255    -0.000718818
     -2.1308e-05    -2.25483e-05
     -4.8678e-05    -6.13493e-05
     -0.00113645      -0.0011275
     -4.3147e-05    -6.27842e-05
     -4.3954e-05     -5.0387e-05
     -0.00028932    -0.000466707
     -2.5185e-05    -3.48755e-05
     -2.2962e-05    -2.34501e-05
     -8.2206e-05    -7.49027e-05
    -0.000776407    -0.000734155
    -0.000101482      -0.0001139
     -0.00102311     -0.00105679
    -0.000112579    -0.000118243
     -1.4685e-05    -1.89025e-05
    -0.000162589    -0.000192313
    -0.000797683    -0.000854979
     -3.4426e-05      -4.054e-05
     -4.7742e-05    -5.53136e-05
     -1.4639e-05    -1.53911e-05
     -2.3609e-05    -3.68246e-05
     -1.1876e-05    -1.26227e-05
     -3.4474e-05    -5.67634e-05
    -0.000314243    -0.000360953
    -0.000519487    -0.000539367
     -2.9831e-05    -4.96447e-05
     -1.7694e-05    -2.74058e-05
     -6.7522e-05    -9.68043e-05
     -2.7335e-05    -5.46609e-05
    -0.000179019    -0.000447057
     -1.8591e-05    -3.09902e-05
     -2.4113e-05    -2.67393e-05
     -7.7206e-05    -8.86421e-05
     -1.1395e-05    -1.32683e-05
     -7.7573e-05    -7.50014e-05
     -2.4111e-05    -3.24879e-05
    -0.000772219    -0.000694274
     -4.6716e-05    -5.36767e-05
     -1.1151e-05    -1.50743e-05
    -0.000152665    -0.000257098
    -0.000179175    -0.000194893
    -0.000186786    -0.000235532
     -1.4321e-05    -1.65491e-05
     -4.3475e-05    -7.31138e-05
    -0.000158678    -0.000204443
    -0.000131613    -0.000163578
     -3.6896e-05    -4.50566e-05
     -2.1268e-05    -2.59813e-05
     -1.1599e-05    -1.22707e-05
     -1.7364e-05     -1.9732e-05
    -0.000678567    -0.000642015
     -4.1927e-05     -9.1595e-05
     -2.4505e-05    -2.92146e-05
      -7.066e-06    -7.98333e-06
    -0.000620596    -0.000677557
    -0.000129139    -0.000227594
     -0.00015373    -0.000227416
     -1.4809e-05    -1.86865e-05
     -1.7381e-05     -2.5773e-05
     -2.9996e-05    -3.12263e-05
    -0.000136803    -0.000212866
     -0.00016175     -0.00019993
     -1.3817e-05    -1.54544e-05
     -2.0753e-05    -2.09201e-05
     -3.5701e-05    -4.75844e-05
     -2.2493e-05    -2.93857e-05
     -3.1781e-05    -4.32292e-05
    -0.000156149     -0.00030054
     -2.2534e-05    -2.71312e-05
    -0.000116722    -0.000264235
     -1.9636e-05    -2.89284e-05
    -0.000208207    -0.000192713
    -0.000400351    -0.000414589
     -2.3593e-05    -3.95299e-05
     -1.7606e-05    -1.99208e-05
     -1.7686e-05     -2.4374e-05
    -0.000278553    -0.000312121
     -0.00091888    -0.000855363
     -1.5878e-05    -2.09788e-05
     -0.00024568    -0.000248907
     -8.6586e-05     -0.00019281
     -8.7796e-05    -0.000115923
    -0.000226627    -0.000233464
     -3.2979e-05    -4.12746e-05
     -1.6864e-05    -2.85619e-05
      -6.783e-06    -7.21931e-06
     -1.4553e-05    -1.69609e-05
    -0.000189578    -0.000245375
     -4.1866e-05      -4.572e-05
     -7.9456e-05    -9.41156e-05
     -8.6261e-05    -9.32621e-05
     -0.00012178    -0.000127565
     -2.2584e-05    -2.32282e-05
     -2.4751e-05    -2.60709e-05
     -1.6127e-05    -2.31953e-05
     -2.3694e-05    -3.25145e-05
    -0.000954729    -0.000754191
     -3.0147e-05    -5.49574e-05
      -6.193e-05    -8.38546e-05
     -1.9471e-05    -1.97709e-05
      -0.0002442     -0.00036935
    -0.000543713    -0.000549291
     -1.9513e-05    -1.99363e-05
    -0.000706088     -0.00060295
     -1.2505e-05    -1.38946e-05
     -8.7378e-05    -0.000171668
    -0.000245409    -0.000270868
     -0.00024739    -0.000230298
      -1.869e-05    -1.85075e-05
      -6.715e-05    -7.49594e-05
    -0.000673832    -0.000721617
     -7.2154e-05    -9.37731e-05
     -1.2045e-05     -1.9895e-05
     -1.8841e-05    -2.70981e-05
     -4.4202e-05    -4.42538e-05
     -0.00045857    -0.000440216
     -7.6715e-05    -9.80179e-05
     -0.00013119    -0.000171978
      -2.099e-05    -2.98515e-05
     -2.2715e-05    -2.38241e-05
    -0.000375936    -0.000397169
      -8.432e-05    -9.46796e-05
     -6.4612e-05    -0.000191932
    -0.000103261    -0.000179117
     -5.7843e-05    -7.87593e-05
     -2.9417e-05     -3.7222e-05
     -5.4364e-05    -5.92619e-05
    -0.000107176    -0.000168524
    -0.000242134    -0.000359645
