QM Energy	FF Energy
    -0.000180829    -0.000618057
     -0.00056423    -0.000745599
     0.000234894    -0.000460516
       0.0116587        0.010532
    -0.000766068    -0.000795672
      0.00248863      0.00207623
    -0.000613434    -0.000568999
    -0.000515102    -0.000946454
    -0.000611167    -0.000563288
    -0.000464094    -0.000840109
     -0.00069162    -0.000865034
    -0.000649244    -0.000652453
    -0.000475623    -0.000896857
    -0.000620884     -0.00056261
    -0.000665549    -0.000771262
       0.0177695       0.0156791
    -0.000475932    -0.000557273
    -0.000675849    -0.000672034
    -0.000561864     -0.00058713
    -0.000138528    -0.000444438
    -0.000677327    -0.000657586
    -0.000410663    -0.000528541
     -0.00085577     -0.00104694
      0.00146254     0.000667172
      0.00999926        0.010679
     -0.00068241    -0.000709295
      0.00021168    -0.000399013
    -0.000233567    -0.000751865
    -0.000796276    -0.000770588
     -0.00046708     -0.00055294
    -0.000701569    -0.000775039
    -0.000771826    -0.000992555
      0.00115265      0.00116464
     -7.3627e-05     0.000158911
      0.00442986      0.00451607
    -0.000690628    -0.000698613
     -0.00113628     -0.00130047
       0.0134426       0.0143993
    -0.000655018    -0.000960699
    -0.000778766    -0.000972004
      0.00408069      0.00425635
    -0.000741293    -0.000885669
    -0.000643038    -0.000765252
    -0.000736047    -0.000930533
      0.00542753       0.0042651
    -0.000781289     -0.00112372
       0.0127238       0.0129254
    -0.000629643     -0.00101045
    -0.000671239    -0.000670453
     0.000620556     0.000309665
      0.00813526       0.0082198
    -0.000726683    -0.000907392
     -0.00108575      -0.0012045
    -0.000548902    -0.000654968
    -0.000726638    -0.000664635
    -0.000499073    -0.000466239
    -0.000745371    -0.000821005
      0.00124565       0.0013882
      0.00255768      0.00267148
    -0.000841094    -0.000771979
    -0.000781173    -0.000865632
    -0.000498693    -0.000946694
    -0.000736343    -0.000833255
       0.0041045      0.00408402
    -0.000713979    -0.000727754
    -0.000734528    -0.000879936
    -0.000960187    -0.000772875
    -0.000583926    -0.000643481
    -0.000273092    -0.000574161
    -0.000754305    -0.000770918
      0.00592818      0.00646572
    -0.000645816    -0.000932746
    -0.000628115    -0.000667031
      0.00158193     0.000798051
      7.6926e-05    -0.000675241
     0.000347243     0.000103658
    -0.000591001     -0.00053774
    -0.000951043    -0.000939314
    -0.000295388    -0.000877328
     -8.5698e-05     3.25938e-05
    -0.000800248    -0.000829333
    -0.000807444    -0.000824076
    -0.000673856    -0.000701201
    -0.000746677    -0.000724895
      0.00608223      0.00451699
     -0.00054183     -0.00067439
    -0.000751038     -0.00073587
    -0.000460854    -0.000440908
      0.00421432      0.00307887
      0.00052377     0.000514126
      0.00130902     0.000643688
    -0.000681905    -0.000749846
    -0.000734169    -0.000679783
    -0.000694172    -0.000851777
    -0.000226411    -6.74442e-05
    -0.000504304    -0.000469507
    -0.000634554    -0.000704275
     -0.00071475     -0.00067503
    -0.000893669    -0.000904723
    -0.000724436    -0.000796601
     -0.00117568     -0.00119157
      0.00106374     0.000715431
     -0.00100636     -0.00112172
     0.000659482     0.000564304
    -0.000805809    -0.000771778
     0.000352025     4.10251e-05
      0.00262091      0.00128206
    -0.000768938    -0.000696838
    -0.000702526    -0.000821026
    -0.000686958     -0.00073189
       0.0010912     0.000311132
      0.00613036      0.00688406
    -0.000721739    -0.000665753
     0.000351216    -5.23542e-05
     0.000608469     0.000472743
    -0.000828159    -0.000744917
      0.00019543     0.000208511
    -0.000806145    -0.000936166
    -0.000750882    -0.000714887
    -0.000501887    -0.000482417
    -0.000579493    -0.000686418
      0.00126186     0.000526774
    -0.000493609    -0.000706503
     -0.00114085     -0.00113778
    -0.000371491    -0.000811268
    -0.000525842    -0.000680485
    -0.000654606    -0.000727979
    -0.000403421    -0.000554184
     -0.00071313    -0.000653433
    -0.000731969    -0.000713596
      0.00531061      0.00631216
    -0.000943334    -0.000940287
    -0.000836675    -0.000808947
    -0.000419046    -0.000535447
      0.00190259      0.00190445
      0.00279037      0.00182333
    -0.000487679    -0.000610661
       0.0055729       0.0047461
     -0.00063013    -0.000661914
     0.000220347     -2.6802e-06
     0.000609873    -8.81488e-05
      0.00092839     0.000217771
    -0.000363214     -0.00044743
    -0.000502061    -0.000806618
      0.00539617      0.00561996
     -0.00046969     -0.00098299
    -0.000707426      -0.0006882
    -0.000647966    -0.000718256
    -0.000568896    -0.000725153
       0.0024172       0.0017107
     -0.00119836     -0.00129571
     0.000298727     -0.00049187
      -0.0007921    -0.000834035
    -0.000822766    -0.000918554
      0.00162695     0.000871319
    -0.000377531    -0.000882004
     0.000100727     0.000188758
    -0.000267796    -0.000167026
     -0.00062207    -0.000966696
    -0.000874454    -0.000819589
     -0.00062185    -0.000931012
     0.000658742    -2.02031e-05
      0.00224188      0.00192189
    -0.000647197    -0.000699859
    -0.000609609    -0.000616687
        0.011425       0.0112495
        0.002779      0.00225328
      0.00179025      0.00183081
     0.000607194    -4.50258e-06
    -0.000145541    -0.000515097
    -0.000841164     -0.00093057
      0.00367325      0.00315606
    -0.000723699    -0.000607936
      0.00195333      0.00190823
      0.00386823      0.00330413
     0.000429022     0.000599156
      0.00168013       0.0011835
        0.022333        0.022849
    -0.000694716     -0.00067767
      0.00229009      0.00143621
      0.00767201      0.00722081
    -0.000664037    -0.000752186
     -0.00052964    -0.000614299
    -0.000924564     -0.00083939
    -0.000935151     -0.00120654
      0.00741913      0.00689478
      0.00474359      0.00415972
    -0.000737578     -0.00104813
    -0.000617127    -0.000798088
    -0.000731538     -0.00106355
     -0.00103487     -0.00125211
    -0.000208068    -0.000295162
    -0.000419985    -0.000717741
      0.00347456      0.00369411
    -0.000139289    -1.92226e-05
    -0.000782638    -0.000898861
    -0.000644995    -0.000661986
    -0.000441301    -0.000551024
      0.00239163      0.00207799
     -0.00036504    -0.000425308
    -0.000566131    -0.000773935
    -0.000600342     -0.00100227
    -0.000565582    -0.000875479
    -0.000602146     -0.00079848
    -0.000891376     -0.00102471
    -0.000875669    -0.000825405
    -0.000401478     -0.00063509
      0.00409488      0.00318497
     -0.00105482     -0.00114711
      0.00201642      0.00204758
      0.00253918      0.00194896
    -0.000635612    -0.000592234
    -0.000695913    -0.000708801
    -0.000507138    -0.000567741
    -0.000571635    -0.000590575
    -0.000574044    -0.000542537
      0.00440476      0.00387785
    -0.000788047     -0.00115718
      0.00327228      0.00330501
    -0.000749297    -0.000668711
    -0.000548418    -0.000753569
      0.00542953      0.00600001
     0.000397736     -0.00022439
    -0.000490612     -0.00053304
    -0.000472778     -0.00047462
    -0.000571336     -0.00061504
    -0.000724976    -0.000788209
       0.0033701      0.00284727
    -0.000416343    -0.000519154
     -0.00062142    -0.000742226
    -0.000485217    -0.000548199
    -0.000742698    -0.000785427
    -0.000533276    -0.000501438
    -0.000510366     -0.00059207
    -0.000652607    -0.000457538
    -0.000537277    -0.000718734
    -0.000665503    -0.000590457
    -0.000852991    -0.000995182
    -0.000606517    -0.000574128
    -0.000515684    -0.000526241
       0.0208437       0.0215584
      5.3316e-05    -0.000215272
    -0.000396265    -0.000615263
     0.000636596     0.000459804
     0.000758547     0.000204393
    -0.000566262    -0.000696492
    -0.000732217    -0.000802888
    -0.000650911    -0.000613651
      0.00460739      0.00422787
    -0.000501959    -0.000617806
      0.00036372     0.000310173
    -0.000705115    -0.000682581
       0.0075207      0.00805167
    -0.000586701    -0.000725014
    -0.000771499    -0.000696494
    -0.000632054     -0.00101465
      0.00221209      0.00209272
    -0.000798853    -0.000872182
    -0.000784765    -0.000768119
    -0.000480152    -0.000621282
    -0.000124338    -0.000672603
    -0.000437667    -0.000534024
     0.000199777     0.000393232
    -0.000702204    -0.000799244
      0.00190817      0.00144588
    -0.000720618    -0.000725865
      0.00668765      0.00627646
      0.00891457        0.008409
     0.000185146    -0.000361449
    -0.000714349    -0.000761606
     0.000168558    -0.000275651
      0.00154877      0.00074959
    -0.000786183    -0.000781125
    -0.000666343    -0.000985832
      0.00306544      0.00170358
      0.00344051      0.00273425
      0.00349691      0.00344691
    -0.000402729    -0.000399991
    -0.000523945    -0.000268842
    -0.000514202    -0.000668776
       0.0115615       0.0116494
    -0.000398169     -0.00052201
      0.00737144      0.00894383
    -0.000718131    -0.000729478
      0.00118973     0.000890262
      0.00307413      0.00296932
     -0.00050808    -0.000483158
      0.00153156      0.00145295
    -0.000623678    -0.000593567
    -0.000737209    -0.000771804
    -0.000670223    -0.000766013
    -0.000570472    -0.000636361
    -0.000673716    -0.000769196
      0.00101008     0.000431262
    -0.000742181    -0.000948176
    -0.000701595    -0.000691773
    -0.000581656    -0.000619802
      0.00658436      0.00594737
    -0.000668413    -0.000795828
    -0.000853571     -0.00101233
    -0.000784409    -0.000888187
    -0.000551696    -0.000527292
    -0.000533539    -0.000686737
      0.00179495      0.00138859
      0.00387133       0.0032863
     0.000941206       0.0015577
    -0.000319226     -0.00086943
    -0.000701419      -0.0006872
    -0.000405607    -0.000450758
    -0.000246137     -0.00080551
    -0.000893371    -0.000773522
    -0.000529541    -0.000652746
    -0.000708862    -0.000793658
     0.000647703    -5.27539e-05
     0.000466681    -6.10495e-05
      0.00435532      0.00439892
      0.00292772      0.00242976
      0.00991899      0.00844062
    -0.000516824    -0.000611835
      0.00136907      0.00188091
     0.000992722     0.000177583
    -0.000442827     -0.00053291
     -0.00105925     -0.00107618
      -0.0002408    -0.000657143
    -0.000120292    -0.000168451
    -0.000570542    -0.000625287
    -0.000656068    -0.000621365
      0.00913673       0.0114867
    -0.000366428    -0.000554551
    -0.000905926    -0.000945517
      0.00124071     0.000218651
     -0.00056005    -0.000658499
    -0.000594644    -0.000560307
    -0.000594046    -0.000725191
    -0.000370036     -0.00096779
     0.000330229    -4.90121e-05
      0.00433931      0.00350063
     0.000132621    -0.000277516
    -0.000678746    -0.000728095
    -0.000572663    -0.000619286
      0.00137561     0.000975335
    -0.000539982    -0.000632704
    -0.000856594    -0.000942602
     0.000654379    -0.000103107
    -0.000536202    -0.000561359
     -0.00059895    -0.000917245
    -0.000867059    -0.000777547
    -0.000721392    -0.000897112
    -0.000871768     -0.00113661
    -0.000803739     -0.00106077
      0.00353266      0.00445175
      0.00339929      0.00370337
    -0.000517316    -0.000612149
    -0.000712357    -0.000700807
      0.00212544      0.00228515
     -0.00043001    -0.000526889
