QM Energy	FF Energy
     -0.00345243      -0.0033979
     -0.00370404     -0.00363932
     -0.00286484     -0.00293323
      -0.0101865      -0.0103573
     -0.00127005     -0.00129989
     -0.00388555     -0.00379589
    -0.000683807    -0.000695135
     -0.00202454      -0.0020407
    -0.000788012    -0.000811849
     -0.00167154      -0.0016465
      -0.0011159     -0.00107022
    -0.000826226    -0.000826386
     -0.00282416      -0.0028211
    -0.000788058    -0.000792692
    -0.000956283    -0.000930097
      -0.0117562      -0.0116659
     -0.00290147     -0.00296403
      -0.0020208      -0.0021266
    -0.000705898    -0.000716092
     -0.00254774     -0.00269004
     -0.00114072     -0.00115297
    -0.000727509     -0.00067329
     -0.00165808     -0.00163942
     -0.00488372     -0.00504909
      -0.0110454        -0.01063
    -0.000823514    -0.000796163
     -0.00225231      -0.0022654
     -0.00201521       -0.002021
     -0.00106201     -0.00105769
    -0.000692695    -0.000660833
     -0.00139547     -0.00142457
     -0.00190079     -0.00193609
     -0.00501568     -0.00524177
     -0.00386628     -0.00397451
     -0.00672235      -0.0066045
     -0.00105045     -0.00104835
     -0.00208445     -0.00205429
      -0.0121749      -0.0120474
     -0.00194361     -0.00199595
     -0.00155518      -0.0014999
     -0.00694659     -0.00714839
     -0.00164106     -0.00163134
     -0.00108216     -0.00107019
     -0.00206488     -0.00202716
     -0.00696612     -0.00686766
     -0.00271453     -0.00270293
      -0.0120689      -0.0117443
     -0.00276328     -0.00275261
     -0.00095614    -0.000960749
     -0.00347649     -0.00360155
     -0.00924132      -0.0093769
     -0.00125079      -0.0012131
     -0.00214966     -0.00208845
    -0.000747729    -0.000705967
     -0.00156821     -0.00158307
    -0.000658844    -0.000664008
     -0.00193423      -0.0019366
     -0.00482291     -0.00480044
      -0.0058733     -0.00584181
     -0.00178192     -0.00185037
     -0.00131787     -0.00134692
     -0.00251108     -0.00257412
     -0.00202732     -0.00212269
      -0.0072512     -0.00729812
     -0.00144966     -0.00150909
     -0.00110441     -0.00105319
     -0.00196594     -0.00200261
    -0.000670207     -0.00063504
     -0.00138308     -0.00132923
     -0.00139565     -0.00137157
     -0.00696016     -0.00695553
     -0.00143161     -0.00140668
    -0.000964724    -0.000983815
     -0.00490618     -0.00518306
     -0.00292487     -0.00295571
     -0.00452809     -0.00446873
    -0.000737852    -0.000756891
     -0.00218542     -0.00227014
     -0.00296508     -0.00303663
     -0.00310706     -0.00318287
     -0.00159765     -0.00165027
     -0.00111993     -0.00110372
    -0.000817265    -0.000780575
    -0.000914627    -0.000910091
     -0.00669684     -0.00679367
      -0.0025211     -0.00253386
     -0.00118644     -0.00119313
    -0.000623674    -0.000630637
     -0.00563702     -0.00571924
     -0.00409967     -0.00416656
     -0.00445791     -0.00466421
     -0.00113518     -0.00111814
     -0.00116331     -0.00119338
     -0.00122873     -0.00118745
     -0.00374808     -0.00382872
     -0.00346414     -0.00342928
    -0.000813812    -0.000763618
    -0.000893507    -0.000867402
     -0.00166597     -0.00162387
     -0.00134884     -0.00132672
     -0.00191741      -0.0018584
     -0.00508013     -0.00505922
     -0.00154069     -0.00148504
     -0.00511094     -0.00513063
     -0.00127968     -0.00127801
     -0.00335597     -0.00327276
     -0.00478059     -0.00492498
     -0.00162825     -0.00167168
    -0.000886256    -0.000847421
     -0.00122124     -0.00125629
     -0.00361819     -0.00370302
     -0.00816502     -0.00796215
    -0.000930311    -0.000954494
     -0.00389055     -0.00379935
      -0.0043121     -0.00453964
     -0.00236936     -0.00239208
     -0.00358095     -0.00358261
     -0.00164987     -0.00159026
     -0.00138987     -0.00144261
    -0.000593083    -0.000584597
    -0.000888995    -0.000876579
     -0.00448507     -0.00461027
     -0.00114921     -0.00109702
     -0.00263788     -0.00257792
     -0.00179339     -0.00177013
     -0.00329904      -0.0032826
      -0.0011626      -0.0011216
    -0.000827213    -0.000785333
      -0.0011602     -0.00118142
      -0.0013137     -0.00134122
     -0.00658727     -0.00649429
     -0.00190494     -0.00198123
     -0.00206979     -0.00208352
      -0.0006999    -0.000645153
     -0.00534924     -0.00540617
     -0.00487446     -0.00490761
    -0.000773906    -0.000721779
     -0.00601885     -0.00604348
    -0.000902292    -0.000860665
     -0.00381569     -0.00400411
     -0.00334386     -0.00334131
     -0.00328357     -0.00330879
    -0.000667747    -0.000615553
     -0.00144066     -0.00141109
     -0.00776369     -0.00767049
     -0.00245898     -0.00254638
     -0.00115749      -0.0011983
     -0.00131087     -0.00135407
     -0.00145437     -0.00147371
     -0.00579425     -0.00576399
     -0.00306836     -0.00300465
     -0.00354249     -0.00363346
     -0.00143182     -0.00141889
      -0.0013689     -0.00129195
     -0.00335904     -0.00336324
     -0.00203859     -0.00204701
     -0.00419743     -0.00422034
     -0.00349986     -0.00358679
     -0.00217776     -0.00220622
     -0.00125444     -0.00126325
     -0.00160963     -0.00161103
      -0.0038452     -0.00393602
      -0.0055424     -0.00567957
    -0.000952093    -0.000889119
     -0.00247472     -0.00248877
      -0.0102139      -0.0101992
      -0.0058566     -0.00585694
     -0.00551761     -0.00561822
     -0.00284826     -0.00290761
     -0.00196563     -0.00198247
     -0.00165536     -0.00171136
     -0.00608936     -0.00597231
     -0.00216995     -0.00223852
     -0.00563472     -0.00564966
     -0.00640678     -0.00679954
     -0.00442461     -0.00438987
     -0.00346477     -0.00342039
      -0.0160224      -0.0151447
    -0.000771029    -0.000734752
     -0.00431709     -0.00450204
     -0.00881809     -0.00876339
    -0.000899547    -0.000889055
      -0.0010204     -0.00101982
     -0.00148176     -0.00151608
       -0.001748     -0.00173865
     -0.00876124     -0.00867241
     -0.00616932     -0.00609933
     -0.00160585     -0.00157822
     -0.00223996     -0.00232193
     -0.00165196     -0.00164367
     -0.00185201      -0.0018019
     -0.00365549     -0.00364378
     -0.00128968     -0.00126158
     -0.00508109     -0.00521214
     -0.00452497     -0.00446261
     -0.00115298     -0.00109693
    -0.000898654    -0.000882042
      -0.0022389     -0.00226952
     -0.00498825     -0.00523082
    -0.000561721    -0.000510286
     -0.00121068     -0.00116145
      -0.0018324     -0.00184024
     -0.00290093     -0.00294086
     -0.00174205      -0.0018137
     -0.00150904     -0.00146517
     -0.00114207     -0.00110392
      -0.0039044     -0.00384496
     -0.00590528     -0.00617712
     -0.00169916     -0.00162556
     -0.00548456     -0.00566216
     -0.00508483     -0.00523495
    -0.000751394    -0.000738687
    -0.000848759    -0.000814369
     -0.00265647     -0.00265855
    -0.000826379    -0.000796173
    -0.000783163    -0.000797527
     -0.00702579     -0.00714771
     -0.00257682     -0.00255186
      -0.0059152     -0.00582399
     -0.00121291      -0.0012553
     -0.00206641     -0.00216552
     -0.00771339      -0.0077683
     -0.00252058     -0.00253621
     -0.00069817    -0.000694922
    -0.000613352    -0.000623973
    -0.000614238    -0.000588926
      -0.0011307     -0.00110706
     -0.00666065     -0.00647858
     -0.00292424     -0.00298466
    -0.000898016    -0.000856021
    -0.000825968    -0.000785478
    -0.000786245    -0.000744267
    -0.000695899    -0.000717991
     -0.00072994    -0.000670853
     -0.00263607     -0.00269769
     -0.00251176     -0.00263996
     -0.00247845     -0.00255969
     -0.00195045     -0.00201801
     -0.00210366     -0.00218476
    -0.000644375    -0.000655208
      -0.0152605      -0.0146842
     -0.00303543     -0.00303543
     -0.00102939    -0.000988316
     -0.00481487     -0.00480075
     -0.00304874     -0.00301861
    -0.000913753    -0.000865197
     -0.00101331    -0.000947076
     -0.00102712      -0.0010479
      -0.0071724     -0.00729838
     -0.00281027     -0.00280627
     -0.00436542     -0.00436561
     -0.00102592     -0.00105093
     -0.00920786     -0.00937774
    -0.000925786    -0.000898764
     -0.00154935     -0.00156022
     -0.00174101     -0.00173441
     -0.00593876     -0.00586082
     -0.00171223      -0.0017308
     -0.00133583      -0.0013327
    -0.000861284     -0.00081011
     -0.00301018     -0.00306917
    -0.000672772    -0.000638459
     -0.00421367     -0.00429713
    -0.000978292    -0.000916223
     -0.00406785     -0.00418909
    -0.000950696     -0.00097998
     -0.00776526     -0.00769257
     -0.00899653     -0.00903129
     -0.00420021     -0.00416153
     -0.00119083     -0.00121399
     -0.00359598     -0.00366988
     -0.00480974     -0.00494132
     -0.00109905     -0.00107732
     -0.00244712     -0.00251352
     -0.00531452     -0.00543206
     -0.00609056     -0.00611814
     -0.00759458     -0.00750916
     -0.00329496     -0.00328608
     -0.00323904      -0.0033194
     -0.00272172     -0.00276263
      -0.0113655      -0.0109087
    -0.000775253    -0.000713146
      -0.0090415     -0.00874484
     -0.00145175      -0.0014607
     -0.00490096     -0.00497741
     -0.00563538     -0.00592267
    -0.000718558    -0.000735511
     -0.00528907     -0.00534411
     -0.00078287    -0.000780631
     -0.00100218    -0.000959832
    -0.000849744    -0.000827784
     -0.00105397     -0.00103996
     -0.00104882     -0.00100555
     -0.00338078     -0.00335712
     -0.00148546     -0.00149167
     -0.00188871      -0.0019044
    -0.000693386    -0.000651727
