QM Energy	FF Energy
    -0.000180829    -0.000166697
     -0.00056423    -0.000475793
     0.000234894    -2.39692e-06
       0.0116587       0.0111737
    -0.000766068    -0.000792821
      0.00248863      0.00303655
    -0.000613434    -0.000623304
    -0.000515102     -0.00076658
    -0.000611167    -0.000617439
    -0.000464094    -0.000617183
     -0.00069162    -0.000782895
    -0.000649244     -0.00069763
    -0.000475623    -0.000642904
    -0.000620884    -0.000655296
    -0.000665549    -0.000748197
       0.0177695       0.0171385
    -0.000475932    -0.000547492
    -0.000675849    -0.000626142
    -0.000561864    -0.000571317
    -0.000138528    -0.000204171
    -0.000677327    -0.000685361
    -0.000410663    -0.000429764
     -0.00085577     -0.00103408
      0.00146254     0.000984877
      0.00999926       0.0102065
     -0.00068241    -0.000755992
      0.00021168      7.2964e-05
    -0.000233567    -0.000424293
    -0.000796276    -0.000863888
     -0.00046708    -0.000485138
    -0.000701569    -0.000720352
    -0.000771826    -0.000936509
      0.00115265      0.00109331
     -7.3627e-05    -0.000114284
      0.00442986       0.0052963
    -0.000690628    -0.000735904
     -0.00113628     -0.00124301
       0.0134426       0.0144342
    -0.000655018    -0.000822385
    -0.000778766    -0.000861349
      0.00408069      0.00451933
    -0.000741293    -0.000841025
    -0.000643038    -0.000706888
    -0.000736047    -0.000703363
      0.00542753       0.0049326
    -0.000781289    -0.000905477
       0.0127238       0.0122724
    -0.000629643    -0.000747442
    -0.000671239    -0.000734677
     0.000620556     0.000429699
      0.00813526      0.00814983
    -0.000726683    -0.000831969
     -0.00108575     -0.00109643
    -0.000548902     -0.00060038
    -0.000726638    -0.000705249
    -0.000499073    -0.000516949
    -0.000745371    -0.000870017
      0.00124565      0.00111578
      0.00255768      0.00195426
    -0.000841094    -0.000825081
    -0.000781173    -0.000839961
    -0.000498693    -0.000833415
    -0.000736343    -0.000795506
       0.0041045      0.00361044
    -0.000713979    -0.000705311
    -0.000734528    -0.000802954
    -0.000960187    -0.000977268
    -0.000583926    -0.000638807
    -0.000273092    -0.000313317
    -0.000754305    -0.000862398
      0.00592818      0.00673571
    -0.000645816    -0.000785508
    -0.000628115     -0.00063221
      0.00158193      0.00128238
      7.6926e-05     -0.00032555
     0.000347243      0.00041414
    -0.000591001    -0.000598846
    -0.000951043    -0.000996944
    -0.000295388    -0.000623321
     -8.5698e-05     -9.0311e-05
    -0.000800248     -0.00085645
    -0.000807444    -0.000888352
    -0.000673856    -0.000728439
    -0.000746677    -0.000789034
      0.00608223      0.00549896
     -0.00054183    -0.000880058
    -0.000751038    -0.000814323
    -0.000460854    -0.000447481
      0.00421432      0.00404231
      0.00052377      0.00018957
      0.00130902      0.00103209
    -0.000681905    -0.000764885
    -0.000734169    -0.000741318
    -0.000694172    -0.000792033
    -0.000226411    -0.000403007
    -0.000504304    -0.000781724
    -0.000634554    -0.000681503
     -0.00071475    -0.000761134
    -0.000893669     -0.00103477
    -0.000724436    -0.000831069
     -0.00117568     -0.00124601
      0.00106374     0.000350368
     -0.00100636     -0.00111285
     0.000659482     0.000417814
    -0.000805809    -0.000833784
     0.000352025     0.000435886
      0.00262091       0.0019163
    -0.000768938     -0.00073971
    -0.000702526    -0.000793544
    -0.000686958    -0.000706906
       0.0010912     0.000891637
      0.00613036      0.00631666
    -0.000721739    -0.000736458
     0.000351216      0.00058484
     0.000608469       0.0007004
    -0.000828159     -0.00101897
      0.00019543     0.000106161
    -0.000806145    -0.000923994
    -0.000750882     -0.00070406
    -0.000501887     -0.00050898
    -0.000579493    -0.000626966
      0.00126186     0.000850143
    -0.000493609    -0.000554842
     -0.00114085     -0.00122053
    -0.000371491    -0.000534804
    -0.000525842    -0.000388025
    -0.000654606    -0.000705512
    -0.000403421    -0.000425575
     -0.00071313     -0.00067892
    -0.000731969    -0.000774362
      0.00531061      0.00651633
    -0.000943334     -0.00100017
    -0.000836675     -0.00100661
    -0.000419046    -0.000435361
      0.00190259      0.00145747
      0.00279037      0.00259914
    -0.000487679    -0.000520811
       0.0055729      0.00556561
     -0.00063013    -0.000676411
     0.000220347     0.000241999
     0.000609873     0.000418141
      0.00092839     0.000693228
    -0.000363214    -0.000358315
    -0.000502061    -0.000609663
      0.00539617      0.00485892
     -0.00046969    -0.000768227
    -0.000707426    -0.000671765
    -0.000647966    -0.000671458
    -0.000568896    -0.000626554
       0.0024172      0.00219571
     -0.00119836     -0.00119019
     0.000298727    -0.000285509
      -0.0007921    -0.000850089
    -0.000822766    -0.000827645
      0.00162695      0.00166761
    -0.000377531     -0.00061229
     0.000100727    -0.000172806
    -0.000267796    -0.000437526
     -0.00062207     -0.00088302
    -0.000874454    -0.000942538
     -0.00062185    -0.000798294
     0.000658742     0.000153644
      0.00224188      0.00203085
    -0.000647197    -0.000649771
    -0.000609609    -0.000848459
        0.011425       0.0115582
        0.002779      0.00242823
      0.00179025      0.00151955
     0.000607194     0.000452176
    -0.000145541    -0.000245374
    -0.000841164    -0.000917772
      0.00367325       0.0036015
    -0.000723699     -0.00066897
      0.00195333      0.00143464
      0.00386823      0.00372012
     0.000429022     0.000384666
      0.00168013      0.00194863
        0.022333       0.0226373
    -0.000694716    -0.000728395
      0.00229009      0.00201508
      0.00767201      0.00686175
    -0.000664037    -0.000721173
     -0.00052964    -0.000546963
    -0.000924564    -0.000966349
    -0.000935151     -0.00113991
      0.00741913      0.00642511
      0.00474359      0.00508391
    -0.000737578    -0.000929358
    -0.000617127    -0.000684672
    -0.000731538    -0.000928581
     -0.00103487     -0.00118042
    -0.000208068    -0.000330134
    -0.000419985    -0.000509072
      0.00347456      0.00416985
    -0.000139289    -0.000106794
    -0.000782638    -0.000866613
    -0.000644995     -0.00070419
    -0.000441301    -0.000484471
      0.00239163      0.00245817
     -0.00036504    -0.000362959
    -0.000566131      -0.0006439
    -0.000600342    -0.000808154
    -0.000565582    -0.000764526
    -0.000602146    -0.000648582
    -0.000891376     -0.00094952
    -0.000875669    -0.000932781
    -0.000401478    -0.000221763
      0.00409488      0.00380395
     -0.00105482     -0.00107046
      0.00201642      0.00197478
      0.00253918      0.00240494
    -0.000635612    -0.000653433
    -0.000695913    -0.000735295
    -0.000507138    -0.000737755
    -0.000571635    -0.000599512
    -0.000574044    -0.000614916
      0.00440476      0.00406668
    -0.000788047     -0.00100986
      0.00327228      0.00365679
    -0.000749297    -0.000719365
    -0.000548418     -0.00065176
      0.00542953      0.00593237
     0.000397736     0.000310119
    -0.000490612    -0.000498891
    -0.000472778    -0.000457553
    -0.000571336    -0.000624415
    -0.000724976    -0.000793757
       0.0033701       0.0035864
    -0.000416343    -0.000656813
     -0.00062142     -0.00068879
    -0.000485217     -0.00050216
    -0.000742698     -0.00081335
    -0.000533276    -0.000520624
    -0.000510366    -0.000529767
    -0.000652607    -0.000593864
    -0.000537277    -0.000639183
    -0.000665503    -0.000631998
    -0.000852991    -0.000998308
    -0.000606517    -0.000604027
    -0.000515684    -0.000527356
       0.0208437        0.020508
      5.3316e-05    -0.000121387
    -0.000396265     -0.00045211
     0.000636596     0.000339159
     0.000758547     0.000670223
    -0.000566262    -0.000616593
    -0.000732217    -0.000745571
    -0.000650911    -0.000645746
      0.00460739      0.00392676
    -0.000501959    -0.000690822
      0.00036372     9.80968e-05
    -0.000705115    -0.000739852
       0.0075207      0.00768468
    -0.000586701    -0.000652475
    -0.000771499    -0.000764008
    -0.000632054    -0.000845134
      0.00221209      0.00194156
    -0.000798853    -0.000844191
    -0.000784765    -0.000901536
