QM Energy	FF Energy
    -0.000180829    -0.000269493
     -0.00056423    -0.000556983
     0.000234894    -9.44789e-05
       0.0116587       0.0105745
    -0.000766068    -0.000796749
      0.00248863      0.00291915
    -0.000613434    -0.000609375
    -0.000515102    -0.000824971
    -0.000611167    -0.000599615
    -0.000464094    -0.000662862
     -0.00069162    -0.000797318
    -0.000649244    -0.000684685
    -0.000475623    -0.000712756
    -0.000620884    -0.000635574
    -0.000665549    -0.000752492
       0.0177695       0.0164403
    -0.000475932    -0.000558299
    -0.000675849    -0.000644751
    -0.000561864    -0.000564822
    -0.000138528    -0.000301325
    -0.000677327    -0.000664429
    -0.000410663    -0.000437448
     -0.00085577     -0.00105263
      0.00146254     0.000871472
      0.00999926      0.00935649
     -0.00068241    -0.000750604
      0.00021168    -6.75229e-06
    -0.000233567    -0.000497627
    -0.000796276    -0.000841585
     -0.00046708    -0.000488786
    -0.000701569    -0.000717468
    -0.000771826    -0.000959182
      0.00115265      0.00094263
     -7.3627e-05    -0.000174943
      0.00442986      0.00520098
    -0.000690628    -0.000737162
     -0.00113628     -0.00127422
       0.0134426       0.0139189
    -0.000655018    -0.000860208
    -0.000778766    -0.000881292
      0.00408069      0.00429776
    -0.000741293      -0.0008409
    -0.000643038    -0.000718044
    -0.000736047    -0.000759077
      0.00542753      0.00478551
    -0.000781289    -0.000984333
       0.0127238        0.011595
    -0.000629643    -0.000832994
    -0.000671239    -0.000714804
     0.000620556     0.000294785
      0.00813526      0.00758398
    -0.000726683    -0.000851505
     -0.00108575     -0.00112187
    -0.000548902    -0.000605174
    -0.000726638    -0.000677237
    -0.000499073    -0.000504118
    -0.000745371    -0.000853247
      0.00124565     0.000922692
      0.00255768      0.00167367
    -0.000841094    -0.000812236
    -0.000781173    -0.000842744
    -0.000498693    -0.000889528
    -0.000736343    -0.000815201
       0.0041045       0.0034391
    -0.000713979     -0.00070736
    -0.000734528    -0.000816976
    -0.000960187    -0.000980285
    -0.000583926    -0.000641436
    -0.000273092    -0.000351239
    -0.000754305    -0.000840871
      0.00592818       0.0062711
    -0.000645816    -0.000822218
    -0.000628115    -0.000625007
      0.00158193       0.0010835
      7.6926e-05    -0.000433659
     0.000347243     0.000306537
    -0.000591001    -0.000580929
    -0.000951043     -0.00100998
    -0.000295388    -0.000713634
     -8.5698e-05    -0.000153363
    -0.000800248    -0.000875645
    -0.000807444    -0.000880649
    -0.000673856    -0.000723739
    -0.000746677    -0.000776544
      0.00608223      0.00533766
     -0.00054183    -0.000843599
    -0.000751038    -0.000806495
    -0.000460854    -0.000437864
      0.00421432      0.00392108
      0.00052377     0.000147843
      0.00130902     0.000881035
    -0.000681905    -0.000756875
    -0.000734169    -0.000719598
    -0.000694172    -0.000807351
    -0.000226411    -0.000434339
    -0.000504304    -0.000837548
    -0.000634554    -0.000683338
