QM Energy	FF Energy
      0.00495988      0.00520685
       0.0047554      0.00532916
      0.00478093      0.00446387
       0.0356654       0.0363427
       0.0008473     0.000929745
      0.00977543      0.00986056
     0.000227151     0.000222931
      0.00248103      0.00221629
     0.000301676     0.000300239
      0.00181152      0.00154179
     0.000695933      0.00061961
     0.000303893     0.000309513
       0.0037373      0.00371246
      0.00035817     0.000283984
     0.000511769     0.000435444
       0.0463507       0.0455734
      0.00360695      0.00364284
      0.00196676      0.00222713
     0.000204677     0.000242427
      0.00357554      0.00390848
     0.000578041     0.000573605
     0.000349933       0.0002858
      0.00153463      0.00135119
       0.0108218       0.0106064
       0.0369416       0.0379408
     0.000362441     0.000323658
      0.00347392       0.0031597
       0.0028114      0.00241984
     0.000526717     0.000488132
     0.000289509     0.000231608
      0.00096505     0.000978767
      0.00182881        0.001778
       0.0101755       0.0105394
      0.00678131      0.00675304
       0.0191639       0.0199217
     0.000671627     0.000662853
      0.00170597      0.00192577
       0.0430695       0.0434278
      0.00199353      0.00192199
      0.00113325       0.0011243
       0.0174889       0.0180916
      0.00128994      0.00123205
     0.000745108     0.000658541
      0.00210442      0.00243946
       0.0213793       0.0198288
      0.00324373      0.00358706
       0.0419199       0.0406746
      0.00354556      0.00379518
     0.000436033     0.000401929
      0.00655943      0.00657992
       0.0300191        0.029643
     0.000861196     0.000775219
      0.00158495      0.00196287
     0.000315343     0.000272524
      0.00107575      0.00105643
     0.000231912     0.000220131
      0.00173617       0.0016217
       0.0107652       0.0105917
       0.0160904       0.0146468
      0.00150838      0.00160964
     0.000844172     0.000883268
      0.00331427      0.00309056
      0.00195089      0.00215504
       0.0185796       0.0177906
      0.00104262       0.0011749
       0.0006247     0.000561548
      0.00217391      0.00218504
     0.000229037     0.000198531
      0.00141092      0.00127352
     0.000928514     0.000842145
       0.0215187       0.0219138
      0.00131638      0.00106555
      0.00044247     0.000472198
      0.00990209       0.0104969
      0.00519513      0.00445529
      0.00738028      0.00814203
     0.000269855     0.000251632
      0.00224227      0.00243081
      0.00467753      0.00444685
      0.00495275      0.00501974
      0.00145549      0.00156948
     0.000663223     0.000605127
     0.000326861     0.000292734
      0.00044555     0.000414868
       0.0206696       0.0193692
       0.0029903      0.00259835
       0.0007907     0.000780355
     0.000189838     0.000203286
       0.0158058       0.0150738
      0.00764789      0.00715388
      0.00892156      0.00899517
     0.000646298     0.000592947
     0.000611241     0.000643321
     0.000880562     0.000756545
      0.00647452      0.00617963
      0.00573702      0.00553722
     0.000317401     0.000283411
     0.000433109     0.000386632
       0.0013135      0.00120589
     0.000842868     0.000807557
      0.00133373       0.0015281
       0.0103702      0.00962709
     0.000876202      0.00099941
      0.00948628      0.00964884
     0.000686798     0.000693701
      0.00547051      0.00563541
       0.0123344       0.0111091
      0.00121795      0.00130062
     0.000414892     0.000375355
     0.000777883     0.000881426
      0.00746591      0.00703914
       0.0257592       0.0256079
       0.0004071     0.000410742
      0.00611124      0.00663247
      0.00751035       0.0080677
      0.00301048      0.00264632
      0.00680241      0.00676067
      0.00119845       0.0011477
      0.00087782      0.00101774
      0.00019004     0.000199857
     0.000432075     0.000389303
      0.00938248       0.0089921
      0.00089245      0.00073665
      0.00292451      0.00322286
      0.00212203      0.00185409
      0.00433683      0.00526729
     0.000660098     0.000629171
     0.000489835     0.000394153
     0.000554798     0.000585399
     0.000897444     0.000871405
       0.0209401       0.0217018
      0.00168809      0.00184161
      0.00224955      0.00210517
     0.000329145     0.000277067
       0.0124927       0.0116777
       0.0129832       0.0119553
     0.000376184     0.000318885
       0.0188521       0.0183729
     0.000350138     0.000324432
      0.00610963      0.00655732
      0.00612622      0.00586947
      0.00668409      0.00618521
     0.000327442     0.000259098
      0.00147654      0.00123255
       0.0234248        0.022305
      0.00327435      0.00307604
     0.000595105     0.000704667
     0.000952836      0.00104221
      0.00138631      0.00136459
        0.014142       0.0139664
       0.0031261      0.00370067
      0.00637597      0.00592444
      0.00089036     0.000904316
     0.000693335      0.00077017
       0.0073223      0.00701846
      0.00258555      0.00222948
      0.00691294      0.00661785
      0.00565874      0.00546149
      0.00258846      0.00236341
     0.000824481     0.000792038
      0.00169482      0.00146337
      0.00700593      0.00657468
       0.0127759       0.0128945
     0.000347355     0.000380733
       0.0029558      0.00265848
       0.0356558       0.0351307
       0.0141694       0.0142922
       0.0119057       0.0115663
      0.00533745      0.00507032
       0.0027552      0.00258067
      0.00144463      0.00155624
       0.0153465       0.0150478
      0.00216065      0.00226241
        0.013222       0.0126414
        0.016134       0.0169317
      0.00923019      0.00942234
      0.00806264      0.00786776
       0.0645367       0.0644804
     0.000305433     0.000274127
       0.0103948       0.0102156
       0.0272122        0.025731
     0.000458603     0.000404505
      0.00061292     0.000572125
      0.00109706      0.00108542
       0.0015796      0.00150979
       0.0266944        0.025124
       0.0185328       0.0178634
       0.0015894      0.00132317
      0.00238698       0.0024305
      0.00169121      0.00146369
      0.00155358      0.00156711
      0.00521991      0.00515578
      0.00122257      0.00101841
       0.0141102       0.0149863
      0.00813446      0.00886631
     0.000654013     0.000587245
     0.000374912     0.000353044
      0.00253659      0.00245439
       0.0119085       0.0126478
     0.000217935     0.000164849
      0.00103641     0.000873778
      0.00205971      0.00181585
      0.00373691      0.00374141
      0.00161822      0.00175363
     0.000915318      0.00104363
     0.000729367     0.000683458
      0.00522682      0.00599202
       0.0155719       0.0160304
     0.000968499      0.00116481
       0.0126451       0.0128299
       0.0116773       0.0116834
     0.000341797     0.000324732
     0.000269827     0.000284999
      0.00364116       0.0033931
     0.000437108      0.00038263
     0.000327799      0.00026969
       0.0183873       0.0180964
      0.00303784      0.00300866
       0.0148588       0.0157871
     0.000660606     0.000701725
      0.00228652      0.00246697
       0.0217274       0.0218618
      0.00432714      0.00400582
     0.000265377     0.000274217
     0.000148931     0.000173712
     0.000193909     0.000168626
     0.000631415     0.000579058
       0.0152097       0.0160267
       0.0038963      0.00372955
     0.000496873     0.000404776
     0.000472945     0.000403951
     0.000233299     0.000254418
       0.0002031     0.000223478
     0.000244585     0.000253283
      0.00291425      0.00293153
       0.0030089      0.00329619
      0.00276809      0.00286545
      0.00187291      0.00199692
      0.00264582      0.00286158
     0.000179683     0.000219017
       0.0614825       0.0588661
      0.00548026      0.00520761
     0.000762058     0.000635052
      0.00954842      0.00966628
      0.00545941       0.0052404
     0.000548552      0.00043901
     0.000378374     0.000426088
     0.000485044     0.000494075
       0.0193213       0.0184087
      0.00340496       0.0032124
      0.00732449      0.00709122
     0.000486685     0.000489158
       0.0285478       0.0284496
     0.000577393     0.000477996
      0.00100746     0.000994117
      0.00189607      0.00160044
       0.0149041       0.0148333
      0.00131503      0.00133042
     0.000927597     0.000767202
     0.000470195     0.000419289
      0.00487913      0.00443674
     0.000307097     0.000245442
      0.00702179      0.00689957
     0.000410052      0.00040318
      0.00946343      0.00960983
     0.000403008     0.000464418
       0.0244952       0.0243462
       0.0291299       0.0289479
      0.00769372      0.00749605
     0.000664139     0.000726585
      0.00586305      0.00572039
       0.0103687      0.00977945
     0.000500277     0.000486427
       0.0029769      0.00291534
       0.0135474        0.012467
       0.0164176       0.0158228
       0.0182971       0.0189239
      0.00544462      0.00531918
      0.00417245      0.00421704
      0.00382863      0.00363984
       0.0376881       0.0384841
     0.000395167     0.000340674
       0.0296226       0.0323859
      0.00104783     0.000879695
       0.0100296      0.00933653
       0.0137851       0.0148642
     0.000226801     0.000230881
       0.0110325       0.0104384
     0.000342616     0.000303847
     0.000592999     0.000537196
     0.000412391     0.000358123
     0.000720186     0.000660892
     0.000510597     0.000545582
      0.00673999       0.0067547
      0.00130994      0.00119445
      0.00181778      0.00166458
     0.000201873     0.000193553
       0.0227523       0.0229535
     0.000474058      0.00047027
      0.00102856      0.00115827
     0.000994346     0.000984995
     0.000301434     0.000281893
      0.00118437       0.0011796
       0.0100798      0.00985162
       0.0155034       0.0150983
       0.0106652       0.0106685
      0.00395752      0.00349252
     0.000710248     0.000650486
     0.000238408     0.000192357
      0.00408012      0.00381783
      0.00088769      0.00070194
     0.000678125     0.000587567
     0.000649933     0.000598257
      0.00778608      0.00804535
      0.00443312       0.0043813
       0.0190542        0.019892
       0.0144888       0.0146002
       0.0307358       0.0305967
     0.000608988     0.000576892
        0.011242       0.0112409
      0.00882901      0.00875208
     0.000458356     0.000374967
      0.00148688      0.00157679
      0.00321759      0.00299123
      0.00681208      0.00822494
     0.000257904     0.000205205
     0.000516542     0.000542095
        0.031974       0.0382274
       0.0057648      0.00670561
     0.000868809      0.00106963
      0.00901488      0.00803377
     0.000387186     0.000326301
     0.000288103      0.00029388
     0.000871953     0.000824218
      0.00386534      0.00353673
      0.00629559      0.00666838
       0.0159599       0.0153215
      0.00419438      0.00447282
      0.00157623      0.00151827
     0.000204797     0.000182818
       0.0102972       0.0102526
     0.000373765     0.000317028
      0.00110744      0.00107453
      0.00699373      0.00696795
     0.000317703     0.000306304
      0.00187996      0.00172106
      0.00101122     0.000817817
     0.000875961     0.000772513
      0.00146722      0.00148545
      0.00243112      0.00248627
       0.0178932       0.0201029
       0.0181945       0.0189854
     0.000355171     0.000284464
     0.000718785     0.000592911
       0.0131044       0.0149319
      0.00382354      0.00356915
     0.000721354     0.000621329
       0.0024005      0.00226821
      0.00717962      0.00820748
     0.000252478     0.000235848
      0.00226979      0.00208752
      0.00125012      0.00136541
      0.00418277       0.0046812
      0.00108819      0.00109738
     0.000379609     0.000328552
       0.0213201       0.0208257
      0.00097907      0.00100194
     0.000505567     0.000445969
       0.0205109       0.0202909
       0.0205562       0.0197062
     0.000909862     0.000838715
      0.00396932      0.00444283
      0.00802743      0.00853972
      0.00195343      0.00165183
      0.00462328      0.00429411
      0.00469776      0.00432763
      0.00819011      0.00803631
     0.000500591     0.000459183
      0.00164583      0.00153148
     0.000187882     0.000189759
      0.00128494      0.00110109
      0.00640901      0.00572705
     0.000277243     0.000253925
       0.0033086      0.00333266
       0.0192753       0.0191583
     0.000580405     0.000516386
        0.011145       0.0109873
      0.00293585      0.00304013
       0.0139795       0.0141725
      0.00189762      0.00183893
       0.0180924       0.0189281
      0.00546881      0.00560471
      0.00707139      0.00646714
       0.0286481       0.0285457
      0.00116219      0.00109075
     0.000446022      0.00049014
      0.00891817      0.00866655
     0.000749412     0.000724248
       0.0254557       0.0240287
     0.000723332     0.000603093
       0.0116004       0.0109672
     0.000550528     0.000472361
      0.00823551      0.00825387
     0.000792294     0.000693773
       0.0325635       0.0329697
      0.00792439      0.00791414
     0.000423059     0.000380999
     0.000654945     0.000655285
      0.00709009      0.00735739
     0.000833206     0.000844097
       0.0046764      0.00428575
       0.0112779       0.0116527
       0.0154455       0.0151214
       0.0208589       0.0189969
       0.0308431       0.0287808
      0.00411954      0.00439163
       0.0003035     0.000367674
      0.00361441      0.00352608
      0.00030763     0.000257737
      0.00482434      0.00450406
      0.00106553      0.00105873
      0.00186385      0.00203731
       0.0260479       0.0283301
     0.000608834     0.000563364
      0.00219356      0.00209054
       0.0102732       0.0108029
       0.0435686       0.0430434
      0.00246689      0.00227474
      0.00643156      0.00636342
     0.000360116     0.000365319
     0.000929932      0.00083931
      0.00131644      0.00130976
     0.000502308     0.000401238
      0.00324968       0.0029462
      0.00138334      0.00126972
       0.0030797      0.00297426
     0.000602717     0.000745528
     0.000319336     0.000280466
       0.0043073      0.00415621
      0.00524025      0.00502464
       0.0004916     0.000449549
       0.0051075      0.00490338
       0.0172582        0.016352
      0.00475289      0.00435588
      0.00145957       0.0014399
       0.0188083       0.0190337
     0.000755343     0.000636258
     0.000226416     0.000198367
     0.000638892     0.000508075
       0.0141126       0.0144485
      0.00205886      0.00195205
      0.00619309      0.00633564
     0.000881358     0.000798417
       0.0285805       0.0268859
     0.000199016     0.000155804
      0.00019047     0.000210184
       0.0020766      0.00209029
     0.000635287     0.000558486
      0.00394092      0.00376855
     0.000244303     0.000214353
     0.000209265     0.000191473
        0.007004      0.00790337
      0.00161016         0.00173
      0.00486551      0.00477286
       0.0147583       0.0145806
       0.0121942       0.0116174
     0.000470726     0.000520723
       0.0257704       0.0263437
     0.000718295     0.000631782
      0.00169836      0.00149678
     0.000555918      0.00044765
     0.000366585     0.000311107
     0.000202561     0.000166981
     0.000410675     0.000378473
      0.00298913      0.00306746
      0.00219873       0.0020438
      0.00077626     0.000829649
     0.000187776     0.000169963
     0.000305093      0.00026631
     0.000820563     0.000748471
       0.0104601       0.0109602
     0.000681938     0.000676332
       0.0302019       0.0319535
     0.000610636     0.000739069
      0.00116076      0.00114639
     0.000250289     0.000208502
       0.0490366       0.0501515
     0.000874721     0.000979431
     0.000717702     0.000890683
     0.000521134     0.000419671
      0.00182086      0.00194149
      0.00363414      0.00368584
      0.00149993      0.00160317
      0.00165275      0.00169418
      0.00210051      0.00228576
      0.00320913      0.00358277
     0.000778652     0.000917882
      0.00210371      0.00194985
      0.00238081      0.00235738
     0.000818474     0.000843949
      0.00836508      0.00802542
      0.00883897      0.00895234
       0.0153586       0.0152097
      0.00530588      0.00534471
     0.000493864     0.000531783
      0.00568532      0.00631967
       0.0104584        0.009773
     0.000407017     0.000315873
      0.00122192      0.00108065
     0.000489702     0.000459968
     0.000241125      0.00022581
     0.000250518     0.000208519
      0.00384787      0.00360337
      0.00765814      0.00803127
     0.000615094       0.0005213
      0.00299365      0.00354014
       0.0218981       0.0214631
     0.000197619     0.000199138
       0.0373726       0.0407521
     0.000282639     0.000282518
      0.00110683      0.00121535
       0.0133161       0.0139421
     0.000810631     0.000858378
       0.0193897       0.0194274
     0.000812203     0.000732849
      0.00014026     0.000182664
     0.000673385     0.000644841
     0.000247725      0.00025943
     0.000389946     0.000366485
       0.0091769      0.00950292
       0.0256553       0.0254694
