QM Energy	FF Energy
    -0.000360442    -0.000336958
    -0.000305446    -0.000296852
    -0.000346957    -0.000285334
     -0.00177866     -0.00208865
      -5.338e-05    -6.46464e-05
    -0.000939718    -0.000861292
     -1.6577e-05    -1.29678e-05
    -0.000159985    -0.000135093
     -2.2799e-05    -1.69697e-05
    -0.000125521    -0.000107522
     -4.2451e-05    -4.08257e-05
     -1.8925e-05    -1.55386e-05
     -0.00025346    -0.000203187
     -3.0302e-05    -1.93893e-05
     -2.7165e-05    -2.51654e-05
     -0.00232564     -0.00294393
     -0.00023822    -0.000184215
    -0.000118686    -0.000139914
      -9.234e-06    -1.20753e-05
    -0.000206665    -0.000304957
     -3.6628e-05    -2.83588e-05
     -2.3499e-05    -2.27284e-05
     -9.8089e-05    -8.28648e-05
     -0.00071724    -0.000503209
     -0.00222334     -0.00246766
     -2.3011e-05    -2.05239e-05
    -0.000273172    -0.000250979
     -0.00020864    -0.000178254
     -3.7315e-05    -2.58017e-05
     -1.5798e-05     -1.4957e-05
      -5.896e-05    -5.27101e-05
    -0.000107149    -9.55464e-05
    -0.000705167    -0.000623722
    -0.000588653    -0.000433749
     -0.00146782     -0.00127308
     -4.8508e-05    -5.14926e-05
    -0.000101239    -9.28486e-05
     -0.00241487     -0.00208682
    -0.000111858      -0.0001068
     -7.2814e-05     -6.8082e-05
     -0.00118997    -0.000953066
     -7.6374e-05    -6.91933e-05
     -4.6091e-05    -4.64655e-05
    -0.000155153    -0.000203064
     -0.00148935     -0.00123069
    -0.000217576    -0.000224791
     -0.00221272      -0.0021708
    -0.000240855    -0.000258582
     -2.7879e-05    -2.21564e-05
    -0.000495816    -0.000504167
      -0.0020556     -0.00181257
     -5.3598e-05    -4.45749e-05
     -9.5422e-05    -0.000114567
     -1.8682e-05    -1.76055e-05
     -7.5266e-05    -5.16065e-05
     -1.8195e-05    -1.57638e-05
    -0.000115431    -8.87106e-05
     -0.00096164    -0.000842248
     -0.00145176     -0.00115311
    -0.000110834    -8.94236e-05
     -4.4954e-05    -4.63658e-05
    -0.000197884    -0.000182027
    -0.000108167    -0.000132612
     -0.00121784    -0.000966259
     -5.9981e-05    -7.55225e-05
     -3.5697e-05    -3.29139e-05
    -0.000214763    -0.000167348
     -1.2161e-05    -9.53045e-06
    -0.000114679    -0.000112268
     -6.3588e-05    -5.22127e-05
      -0.0018307     -0.00172226
     -7.9035e-05    -6.68145e-05
     -2.5158e-05    -2.51205e-05
     -0.00051761    -0.000575991
    -0.000360414    -0.000290434
    -0.000489508    -0.000504546
      -2.063e-05    -1.44122e-05
    -0.000159853    -0.000136822
    -0.000315904    -0.000212903
    -0.000449077    -0.000382497
    -0.000104142    -0.000118821
     -4.5062e-05    -3.75868e-05
     -1.8882e-05    -1.68015e-05
     -3.2653e-05    -2.64404e-05
     -0.00130017      -0.0012025
    -0.000205733    -0.000148069
     -6.2012e-05    -5.65487e-05
     -1.2822e-05    -1.36495e-05
     -0.00115705    -0.000971287
    -0.000633879    -0.000465784
    -0.000536649    -0.000529134
     -3.7891e-05    -3.53715e-05
     -4.3516e-05    -3.28759e-05
     -5.4436e-05    -4.86117e-05
    -0.000546113    -0.000388273
    -0.000497362    -0.000416875
     -1.7558e-05    -1.60351e-05
     -3.5108e-05    -2.84703e-05
     -9.5545e-05    -7.74829e-05
     -5.3974e-05    -5.10468e-05
     -8.2763e-05    -8.20898e-05
     -0.00073831    -0.000576024
     -4.8579e-05    -5.58628e-05
    -0.000630416    -0.000470786
      -4.538e-05    -3.11285e-05
    -0.000444663    -0.000447978
    -0.000823451    -0.000688577
     -8.7246e-05    -7.22708e-05
     -2.3758e-05    -2.01232e-05
     -4.6865e-05    -6.15436e-05
    -0.000552168    -0.000463971
     -0.00214857     -0.00197968
     -2.8433e-05    -2.21103e-05
     -0.00047665    -0.000487143
    -0.000453168    -0.000409265
    -0.000264423    -0.000177797
    -0.000619074    -0.000568025
     -7.3375e-05    -6.89685e-05
     -5.4999e-05    -5.71767e-05
     -1.2194e-05    -1.52834e-05
     -2.4281e-05    -2.18702e-05
    -0.000608622    -0.000510801
     -6.1118e-05    -5.55353e-05
    -0.000216557    -0.000231615
     -0.00015234    -0.000137956
    -0.000291922    -0.000401483
     -4.3453e-05    -4.18934e-05
     -3.2597e-05    -3.09927e-05
     -3.6153e-05    -2.42318e-05
     -6.6865e-05    -5.48625e-05
      -0.0019919     -0.00187846
    -0.000112418    -0.000103115
     -0.00019348     -0.00014416
     -2.2566e-05    -2.28412e-05
     -0.00103281    -0.000792941
    -0.000997107    -0.000798916
     -2.4432e-05    -2.44211e-05
     -0.00133348     -0.00140511
     -2.0112e-05    -1.89711e-05
    -0.000375125    -0.000349015
    -0.000473818    -0.000416103
     -0.00052672    -0.000482251
     -2.2259e-05    -2.18863e-05
