QM Energy	FF Energy
    -0.000179185    -0.000159262
    -0.000118162    -0.000145308
     -0.00017701    -0.000147914
    -0.000987122    -0.000934567
     -1.8742e-05    -3.12536e-05
    -0.000579709    -0.000411988
     -1.1427e-05    -1.30208e-05
     -8.1048e-05    -7.30205e-05
     -1.3607e-05    -1.63347e-05
     -7.5916e-05    -5.83934e-05
     -2.7596e-05    -2.10968e-05
     -1.0546e-05    -1.32939e-05
    -0.000123515    -0.000109931
     -2.2296e-05    -2.23765e-05
     -1.4743e-05    -1.47091e-05
     -0.00145459     -0.00129274
     -4.2597e-05    -0.000104245
     -3.0034e-05    -6.76299e-05
      -4.902e-06    -8.07335e-06
     -8.1453e-05    -0.000130777
     -1.4355e-05    -2.18816e-05
     -2.0436e-05    -1.41574e-05
     -4.0822e-05    -4.71908e-05
    -0.000277165    -0.000283265
     -0.00115505     -0.00133566
     -1.2669e-05    -1.34672e-05
    -0.000160197    -0.000126811
    -0.000123659    -9.02045e-05
     -2.1631e-05    -2.66326e-05
     -1.2143e-05    -9.80618e-06
     -2.1279e-05    -3.14153e-05
     -3.8693e-05    -5.57665e-05
    -0.000140576     -0.00031899
    -0.000140677    -0.000255339
    -0.000809255    -0.000593958
     -2.1308e-05    -2.65078e-05
     -4.8678e-05    -5.11131e-05
     -0.00113645      -0.0011435
     -4.3147e-05    -5.61932e-05
     -4.3954e-05    -3.75973e-05
     -0.00028932     -0.00049392
     -2.5185e-05     -3.9097e-05
     -2.2962e-05    -2.38267e-05
     -8.2206e-05    -8.53306e-05
    -0.000776407    -0.000592275
    -0.000101482    -0.000103258
     -0.00102311     -0.00123504
    -0.000112579    -0.000112386
     -1.4685e-05    -1.97479e-05
    -0.000162589    -0.000223444
    -0.000797683    -0.000946546
     -3.4426e-05    -2.67345e-05
     -4.7742e-05    -5.73416e-05
     -1.4639e-05    -1.04886e-05
     -2.3609e-05    -3.98189e-05
     -1.1876e-05    -1.28471e-05
     -3.4474e-05    -6.12525e-05
    -0.000314243    -0.000447726
    -0.000519487    -0.000684753
     -2.9831e-05    -5.58773e-05
     -1.7694e-05    -2.81785e-05
     -6.7522e-05    -9.45576e-05
     -2.7335e-05    -6.53079e-05
    -0.000179019    -0.000559379
     -1.8591e-05    -3.80981e-05
     -2.4113e-05    -1.81094e-05
     -7.7206e-05    -0.000101796
     -1.1395e-05    -8.01126e-06
     -7.7573e-05    -5.81194e-05
     -2.4111e-05    -3.68405e-05
    -0.000772219    -0.000774293
     -4.6716e-05    -3.61935e-05
     -1.1151e-05    -1.59047e-05
    -0.000152665    -0.000264121
    -0.000179175    -0.000137936
    -0.000186786    -0.000250095
     -1.4321e-05    -1.58748e-05
     -4.3475e-05    -7.93031e-05
    -0.000158678     -0.00012413
    -0.000131613    -0.000194585
     -3.6896e-05    -5.51461e-05
     -2.1268e-05    -2.63663e-05
     -1.1599e-05    -1.12377e-05
     -1.7364e-05    -2.06393e-05
    -0.000678567    -0.000551692
     -4.1927e-05    -0.000106977
     -2.4505e-05    -3.31033e-05
      -7.066e-06    -8.90013e-06
    -0.000620596    -0.000474174
    -0.000129139    -0.000278141
     -0.00015373    -0.000243546
     -1.4809e-05    -2.10246e-05
     -1.7381e-05    -2.65119e-05
     -2.9996e-05    -2.57271e-05
    -0.000136803    -0.000251282
     -0.00016175    -0.000247056
