QM Energy	FF Energy
     -0.00345243     -0.00335101
     -0.00370404     -0.00356912
     -0.00286484     -0.00286121
      -0.0101865     -0.00998607
     -0.00127005     -0.00125237
     -0.00388555     -0.00371298
    -0.000683807    -0.000673056
     -0.00202454     -0.00199761
    -0.000788012    -0.000786053
     -0.00167154     -0.00162402
      -0.0011159     -0.00106254
    -0.000826226    -0.000803371
     -0.00282416     -0.00278098
    -0.000788058    -0.000768945
    -0.000956283    -0.000909108
      -0.0117562       -0.011197
     -0.00290147     -0.00287575
      -0.0020208     -0.00205063
    -0.000705898    -0.000692526
     -0.00254774     -0.00257916
     -0.00114072     -0.00112012
    -0.000727509    -0.000670194
     -0.00165808      -0.0015947
     -0.00488372     -0.00490276
      -0.0110454      -0.0104197
    -0.000823514    -0.000777768
     -0.00225231     -0.00220979
     -0.00201521     -0.00199722
     -0.00106201     -0.00103132
    -0.000692695    -0.000649215
     -0.00139547     -0.00137622
     -0.00190079     -0.00187247
     -0.00501568     -0.00507414
     -0.00386628     -0.00385641
     -0.00672235     -0.00648499
     -0.00105045     -0.00101256
     -0.00208445     -0.00203165
      -0.0121749      -0.0117158
     -0.00194361     -0.00193458
     -0.00155518      -0.0014856
     -0.00694659     -0.00691036
     -0.00164106     -0.00158744
     -0.00108216     -0.00103611
     -0.00206488     -0.00199326
     -0.00696612     -0.00670346
     -0.00271453      -0.0026692
      -0.0120689      -0.0114795
     -0.00276328     -0.00271244
     -0.00095614    -0.000933432
     -0.00347649      -0.0034639
     -0.00924132     -0.00908573
     -0.00125079     -0.00120657
     -0.00214966     -0.00205928
    -0.000747729    -0.000703407
     -0.00156821     -0.00153842
    -0.000658844    -0.000642564
     -0.00193423     -0.00188223
     -0.00482291     -0.00467384
      -0.0058733     -0.00568673
     -0.00178192     -0.00179039
     -0.00131787     -0.00130157
     -0.00251108     -0.00248457
     -0.00202732     -0.00204544
      -0.0072512       -0.007128
     -0.00144966     -0.00145485
     -0.00110441     -0.00105189
     -0.00196594      -0.0019392
    -0.000670207     -0.00063745
     -0.00138308     -0.00130379
     -0.00139565     -0.00133526
     -0.00696016     -0.00670364
     -0.00143161     -0.00139084
    -0.000964724    -0.000950164
     -0.00490618     -0.00497632
     -0.00292487     -0.00290544
     -0.00452809     -0.00436847
    -0.000737852    -0.000733163
     -0.00218542     -0.00219384
     -0.00296508     -0.00300484
     -0.00310706     -0.00307933
     -0.00159765     -0.00158898
     -0.00111993     -0.00107288
    -0.000817265    -0.000767837
    -0.000914627     -0.00088336
     -0.00669684     -0.00654446
      -0.0025211     -0.00246403
     -0.00118644      -0.0011549
    -0.000623674    -0.000609062
     -0.00563702     -0.00556252
     -0.00409967     -0.00405274
     -0.00445791     -0.00448051
     -0.00113518     -0.00108705
     -0.00116331      -0.0011569
     -0.00122873       -0.001169
     -0.00374808     -0.00371808
     -0.00346414     -0.00335024
    -0.000813812    -0.000762158
    -0.000893507    -0.000846091
     -0.00166597     -0.00158493
     -0.00134884     -0.00129605
     -0.00191741     -0.00182808
     -0.00508013     -0.00493747
     -0.00154069     -0.00146393
     -0.00511094     -0.00499764
     -0.00127968     -0.00124482
     -0.00335597     -0.00317957
     -0.00478059     -0.00478777
     -0.00162825       -0.001619
    -0.000886256    -0.000847719
     -0.00122124     -0.00121009
     -0.00361819     -0.00360011
     -0.00816502     -0.00777025
    -0.000930311    -0.000923866
     -0.00389055     -0.00372701
      -0.0043121     -0.00437891
     -0.00236936      -0.0023231
     -0.00358095     -0.00347844
     -0.00164987     -0.00155585
     -0.00138987     -0.00139315
    -0.000593083    -0.000565055
    -0.000888995    -0.000853804
     -0.00448507     -0.00444061
     -0.00114921     -0.00108712
     -0.00263788     -0.00252969
     -0.00179339     -0.00174143
     -0.00329904     -0.00321472
      -0.0011626     -0.00109662
    -0.000827213    -0.000772619
      -0.0011602     -0.00114694
      -0.0013137     -0.00129837
     -0.00658727     -0.00624776
     -0.00190494     -0.00191414
     -0.00206979     -0.00202363
      -0.0006999    -0.000644745
     -0.00534924     -0.00526322
     -0.00487446     -0.00482742
    -0.000773906    -0.000719849
     -0.00601885     -0.00580427
    -0.000902292    -0.000843357
     -0.00381569     -0.00386169
     -0.00334386     -0.00327197
     -0.00328357      -0.0031903
    -0.000667747    -0.000607176
     -0.00144066     -0.00139908
     -0.00776369     -0.00748009
     -0.00245898     -0.00245921
     -0.00115749     -0.00115699
     -0.00131087     -0.00130366
     -0.00145437     -0.00141671
     -0.00579425     -0.00564624
     -0.00306836     -0.00296425
     -0.00354249     -0.00351086
     -0.00143182     -0.00138555
      -0.0013689     -0.00127651
     -0.00335904     -0.00328145
     -0.00203859     -0.00200183
     -0.00419743     -0.00411409
     -0.00349986     -0.00348491
     -0.00217776     -0.00213576
     -0.00125444     -0.00122559
     -0.00160963     -0.00157285
      -0.0038452     -0.00379881
      -0.0055424     -0.00549188
    -0.000952093    -0.000878607
     -0.00247472     -0.00241921
      -0.0102139     -0.00987285
      -0.0058566     -0.00569592
     -0.00551761     -0.00547669
     -0.00284826      -0.0027968
     -0.00196563      -0.0019084
     -0.00165536     -0.00164862
     -0.00608936     -0.00577505
     -0.00216995     -0.00216777
     -0.00563472     -0.00550443
     -0.00640678     -0.00655183
     -0.00442461     -0.00428402
     -0.00346477     -0.00335457
      -0.0160224      -0.0148153
    -0.000771029    -0.000719742
     -0.00431709     -0.00431327
     -0.00881809      -0.0085235
    -0.000899547     -0.00086404
      -0.0010204    -0.000984695
     -0.00148176     -0.00146808
       -0.001748     -0.00173164
     -0.00876124     -0.00844495
     -0.00616932     -0.00601161
     -0.00160585     -0.00156379
     -0.00223996     -0.00224174
     -0.00165196     -0.00162607
     -0.00185201     -0.00178466
     -0.00365549     -0.00354699
     -0.00128968     -0.00124548
     -0.00508109      -0.0049864
     -0.00452497     -0.00437414
     -0.00115298     -0.00108658
    -0.000898654     -0.00085962
      -0.0022389     -0.00219378
     -0.00498825     -0.00501846
    -0.000561721    -0.000510243
     -0.00121068     -0.00114966
      -0.0018324      -0.0018048
     -0.00290093     -0.00285754
     -0.00174205     -0.00174226
     -0.00150904      -0.0014442
     -0.00114207     -0.00107906
      -0.0039044     -0.00377533
     -0.00590528     -0.00592249
     -0.00169916     -0.00161257
     -0.00548456     -0.00548318
     -0.00508483     -0.00502927
    -0.000751394     -0.00071478
    -0.000848759    -0.000803163
     -0.00265647     -0.00258997
    -0.000826379      -0.0007725
    -0.000783163    -0.000773594
     -0.00702579     -0.00692135
     -0.00257682     -0.00252151
      -0.0059152     -0.00566026
     -0.00121291     -0.00121596
     -0.00206641      -0.0020831
     -0.00771339     -0.00753542
     -0.00252058     -0.00249951
     -0.00069817    -0.000670546
    -0.000613352    -0.000603472
    -0.000614238    -0.000582149
      -0.0011307     -0.00107883
     -0.00666065     -0.00629681
     -0.00292424     -0.00289969
    -0.000898016    -0.000854107
    -0.000825968    -0.000762853
    -0.000786245    -0.000742054
    -0.000695899    -0.000694606
     -0.00072994    -0.000669643
     -0.00263607     -0.00262126
     -0.00251176     -0.00254289
     -0.00247845       -0.002479
     -0.00195045     -0.00194964
     -0.00210366     -0.00210273
    -0.000644375    -0.000632776
      -0.0152605      -0.0143998
     -0.00303543     -0.00292942
     -0.00102939    -0.000969843
     -0.00481487      -0.0046857
     -0.00304874     -0.00291394
    -0.000913753    -0.000864654
     -0.00101331    -0.000943607
     -0.00102712     -0.00101476
      -0.0071724     -0.00710502
     -0.00281027     -0.00272893
     -0.00436542     -0.00425551
     -0.00102592      -0.0010183
     -0.00920786      -0.0091209
    -0.000925786    -0.000884423
     -0.00154935     -0.00151932
     -0.00174101     -0.00171657
     -0.00593876     -0.00571308
     -0.00171223     -0.00168076
     -0.00133583     -0.00129543
    -0.000861284    -0.000799689
     -0.00301018     -0.00295808
    -0.000672772    -0.000628844
     -0.00421367     -0.00418519
    -0.000978292    -0.000912448
     -0.00406785      -0.0040037
    -0.000950696    -0.000945883
     -0.00776526     -0.00752009
     -0.00899653     -0.00871948
     -0.00420021     -0.00406331
     -0.00119083     -0.00117067
     -0.00359598     -0.00354865
     -0.00480974     -0.00476722
     -0.00109905     -0.00105457
     -0.00244712     -0.00243087
     -0.00531452     -0.00525118
     -0.00609056     -0.00591757
     -0.00759458      -0.0073397
     -0.00329496     -0.00320626
     -0.00323904     -0.00323044
     -0.00272172     -0.00267519
      -0.0113655      -0.0106362
    -0.000775253    -0.000710575
      -0.0090415     -0.00856968
     -0.00145175      -0.0014188
     -0.00490096     -0.00482863
     -0.00563538     -0.00570138
    -0.000718558    -0.000712256
     -0.00528907     -0.00520327
     -0.00078287    -0.000757672
     -0.00100218    -0.000937114
    -0.000849744    -0.000814297
     -0.00105397     -0.00100345
     -0.00104882    -0.000988345
     -0.00338078     -0.00327641
     -0.00148546     -0.00144272
     -0.00188871     -0.00184876
    -0.000693386    -0.000649556
     -0.00755393     -0.00709595
    -0.000963188    -0.000906919
     -0.00151652     -0.00144372
     -0.00132291     -0.00129645
     -0.00082838    -0.000821006
     -0.00143672     -0.00140992
     -0.00444191     -0.00419837
     -0.00606467     -0.00570875
     -0.00461709     -0.00454412
     -0.00258049     -0.00254161
     -0.00121026     -0.00119988
     -0.00061769    -0.000563087
     -0.00279506     -0.00278584
     -0.00116515     -0.00112114
     -0.00103979    -0.000983368
     -0.00115278     -0.00110077
     -0.00416637     -0.00424603
      -0.0026014     -0.00255673
     -0.00776875     -0.00751302
     -0.00585885     -0.00574137
       -0.008943     -0.00881111
     -0.00098609    -0.000949451
     -0.00487401     -0.00478642
     -0.00431635      -0.0043899
    -0.000785858    -0.000720194
     -0.00177273     -0.00168034
     -0.00244265     -0.00240048
     -0.00456515     -0.00443322
    -0.000663022    -0.000621945
     -0.00098185    -0.000964264
      -0.0102711     -0.00967387
     -0.00408467     -0.00393372
      -0.0014359     -0.00145046
      -0.0039939     -0.00404058
    -0.000816685     -0.00077632
     -0.00075072    -0.000739638
     -0.00125454     -0.00121555
     -0.00267501     -0.00265878
     -0.00393637     -0.00375235
     -0.00543968      -0.0053217
     -0.00275479     -0.00277544
     -0.00155273     -0.00150015
    -0.000641047    -0.000609072
     -0.00496923     -0.00488187
     -0.00080411    -0.000745706
     -0.00158411     -0.00151639
     -0.00370884       -0.003758
    -0.000850531    -0.000805423
     -0.00185631     -0.00177993
     -0.00128454     -0.00124556
     -0.00120474     -0.00116926
     -0.00170158     -0.00170447
     -0.00233623      -0.0022426
      -0.0066593     -0.00634215
      -0.0069334     -0.00658711
    -0.000748015    -0.000708196
     -0.00118594     -0.00115343
     -0.00570665     -0.00555764
     -0.00288772     -0.00284925
    -0.000972087    -0.000920089
     -0.00211553     -0.00206881
     -0.00402031     -0.00390738
    -0.000768206    -0.000773538
     -0.00182299     -0.00175036
      -0.0015906     -0.00158676
     -0.00309763     -0.00315689
     -0.00140532     -0.00134524
    -0.000836386     -0.00078966
     -0.00728595     -0.00703474
     -0.00147213     -0.00137388
    -0.000937176    -0.000872502
     -0.00707244     -0.00697589
     -0.00690616     -0.00685376
     -0.00132752     -0.00129568
     -0.00290826     -0.00283675
     -0.00375031     -0.00358485
     -0.00177306     -0.00174871
        -0.00293     -0.00292166
     -0.00268288     -0.00268786
     -0.00401391     -0.00397264
    -0.000949604    -0.000899439
      -0.0018579     -0.00176604
    -0.000648662     -0.00062653
     -0.00153926     -0.00150083
     -0.00335705     -0.00338396
    -0.000675616    -0.000638579
      -0.0028069     -0.00277236
     -0.00682058     -0.00668559
    -0.000977524     -0.00093378
     -0.00486172     -0.00479417
     -0.00258704     -0.00256029
     -0.00601755     -0.00585974
     -0.00210205     -0.00202194
     -0.00677933     -0.00680051
     -0.00359316      -0.0035751
      -0.0033193     -0.00328109
     -0.00907368     -0.00869193
     -0.00151696     -0.00147205
    -0.000987106    -0.000968843
      -0.0039252      -0.0037431
     -0.00118505     -0.00116587
     -0.00738625     -0.00704779
     -0.00119849     -0.00117649
     -0.00472366     -0.00455547
    -0.000957218    -0.000931204
     -0.00376014      -0.0036777
     -0.00114255     -0.00106521
      -0.0102815     -0.00986325
     -0.00437298     -0.00432366
    -0.000794245    -0.000742434
     -0.00112712     -0.00109604
     -0.00446707     -0.00432298
     -0.00128869     -0.00126474
     -0.00297112     -0.00288065
     -0.00522476     -0.00530471
     -0.00594558     -0.00576997
     -0.00743791      -0.0072576
     -0.00921915     -0.00880096
     -0.00280895     -0.00283097
    -0.000932693    -0.000885409
     -0.00268485     -0.00269328
    -0.000673968    -0.000616955
     -0.00320313     -0.00317625
      -0.0015162     -0.00144736
     -0.00184854     -0.00184864
     -0.00929757     -0.00884755
     -0.00106556     -0.00103762
     -0.00186001     -0.00183459
     -0.00462999     -0.00466232
      -0.0119438      -0.0114049
     -0.00208226     -0.00207969
      -0.0036399     -0.00368573
    -0.000954626    -0.000911121
     -0.00114276     -0.00108979
     -0.00172999     -0.00165326
    -0.000885607    -0.000840066
     -0.00231212     -0.00222787
       -0.001543     -0.00150571
     -0.00254485     -0.00249349
     -0.00131771     -0.00124839
    -0.000745962    -0.000726742
     -0.00287601     -0.00279723
     -0.00359507     -0.00351538
    -0.000927237    -0.000895149
     -0.00354739     -0.00348518
     -0.00657682      -0.0064021
     -0.00320654     -0.00315627
     -0.00167533     -0.00164028
     -0.00678073     -0.00652874
     -0.00110852     -0.00106593
    -0.000651623    -0.000617942
    -0.000961901     -0.00091605
     -0.00608293     -0.00608406
     -0.00203905     -0.00198176
     -0.00382859     -0.00380618
     -0.00127898     -0.00124227
     -0.00855668     -0.00816692
    -0.000582191    -0.000543837
    -0.000666776     -0.00064816
     -0.00185368     -0.00182489
      -0.0011643     -0.00114627
     -0.00235625     -0.00229617
    -0.000699548    -0.000695016
    -0.000633513    -0.000611791
     -0.00440788     -0.00432921
     -0.00191751     -0.00192394
     -0.00348198     -0.00340165
     -0.00514212     -0.00487154
     -0.00521268     -0.00513413
     -0.00100549    -0.000979269
     -0.00844554     -0.00837853
     -0.00107715     -0.00101736
     -0.00153519     -0.00147124
    -0.000969185    -0.000946905
    -0.000752951    -0.000698652
    -0.000602411    -0.000568005
    -0.000892974    -0.000840313
     -0.00234282     -0.00223225
     -0.00195094     -0.00187367
     -0.00124882     -0.00122448
    -0.000614366    -0.000588016
    -0.000760592     -0.00074665
     -0.00121171     -0.00116009
     -0.00494679      -0.0050176
     -0.00116766     -0.00114418
     -0.00982596     -0.00931501
     -0.00116498     -0.00109455
     -0.00165561     -0.00164171
    -0.000644545    -0.000604389
      -0.0128315       -0.012348
     -0.00128951     -0.00128221
     -0.00138057      -0.0013063
    -0.000864809     -0.00081572
     -0.00219078     -0.00210865
     -0.00228645     -0.00220499
     -0.00191806     -0.00185226
     -0.00199705      -0.0019038
     -0.00216233     -0.00208394
      -0.0029632     -0.00282718
     -0.00144352     -0.00136515
     -0.00218004     -0.00213965
     -0.00211142      -0.0021158
     -0.00136358     -0.00134782
      -0.0045213     -0.00445089
     -0.00500817     -0.00486843
     -0.00633068      -0.0062577
     -0.00354429     -0.00349184
     -0.00108931     -0.00104496
     -0.00384811     -0.00382061
     -0.00466443     -0.00458623
     -0.00080373    -0.000776144
     -0.00148561     -0.00144311
    -0.000980313    -0.000951323
    -0.000692337    -0.000682625
    -0.000633266    -0.000594506
     -0.00267519     -0.00267989
      -0.0046265     -0.00449008
    -0.000916556    -0.000863419
     -0.00257001     -0.00247092
     -0.00724564     -0.00697426
    -0.000659115    -0.000659763
      -0.0119174      -0.0112528
    -0.000773695    -0.000753375
     -0.00157967     -0.00158205
     -0.00543055     -0.00537041
      -0.0012877     -0.00127538
      -0.0069398     -0.00695603
     -0.00106768     -0.00102483
    -0.000617938    -0.000607411
     -0.00102399    -0.000986486
    -0.000711797    -0.000703142
     -0.00091288    -0.000864738
     -0.00448071     -0.00448126
     -0.00797829     -0.00742652
     -0.00160459     -0.00160984
      -0.0009028    -0.000886023
    -0.000683058     -0.00067967
     -0.00972552     -0.00926314
     -0.00555543     -0.00539068
     -0.00759444      -0.0073524
     -0.00232059     -0.00224025
     -0.00650633     -0.00641726
    -0.000739662    -0.000690198
      -0.0143893      -0.0133639
     -0.00413614     -0.00400916
     -0.00183848     -0.00171889
    -0.000973045    -0.000959451
    -0.000964687    -0.000915829
     -0.00335574     -0.00326877
     -0.00446505     -0.00438104
     -0.00568697     -0.00557437
     -0.00344645      -0.0033555
     -0.00593371     -0.00573922
    -0.000801166    -0.000750839
     -0.00334077     -0.00325944
     -0.00342711      -0.0033065
     -0.00674922      -0.0065393
     -0.00653637     -0.00658265
    -0.000801177    -0.000769477
     -0.00197826     -0.00190241
     -0.00178313     -0.00173432
      -0.0042145     -0.00409238
      -0.0011511     -0.00111151
     -0.00413265     -0.00412963
     -0.00259603     -0.00255215
    -0.000581854    -0.000541193
     -0.00175067     -0.00168525
     -0.00854505     -0.00815884
    -0.000810087    -0.000772931
     -0.00522716     -0.00498063
    -0.000732649    -0.000685668
     -0.00192823      -0.0019383
     -0.00143139      -0.0013527
     -0.00314281      -0.0030209
     -0.00089322    -0.000846385
     -0.00101025    -0.000950472
    -0.000967527    -0.000940094
     -0.00305947     -0.00305464
     -0.00210492      -0.0020544
     -0.00729852     -0.00708109
     -0.00326944     -0.00332862
     -0.00651933     -0.00629614
     -0.00193414     -0.00188714
     -0.00102136    -0.000962024
     -0.00647153     -0.00654371
    -0.000733145    -0.000684736
    -0.000875959    -0.000864638
    -0.000844796    -0.000799967
     -0.00266727     -0.00254269
     -0.00163647     -0.00156607
     -0.00267904     -0.00257218
     -0.00763036     -0.00729813
      -0.0062178     -0.00603732
    -0.000729845    -0.000689498
     -0.00160825     -0.00158711
     -0.00230107     -0.00229662
    -0.000949701    -0.000932765
    -0.000652476    -0.000597003
     -0.00502548     -0.00509215
     -0.00158583     -0.00153087
     -0.00328384     -0.00326406
     -0.00241948      -0.0024041
    -0.000705906    -0.000659719
    -0.000611862    -0.000559609
     -0.00315687     -0.00306398
     -0.00208985     -0.00201124
    -0.000926331    -0.000881259
      -0.0063547     -0.00634706
     -0.00934803     -0.00924825
     -0.00419211     -0.00417049
     -0.00148081     -0.00141762
     -0.00697845     -0.00670203
      -0.0123218      -0.0115998
     -0.00379022      -0.0037793
     -0.00137021     -0.00132899
     -0.00413073     -0.00402014
     -0.00219441     -0.00216642
     -0.00270856     -0.00270703
      -0.0014792     -0.00142159
     -0.00268905     -0.00263018
     -0.00125035     -0.00121636
      -0.0068278     -0.00639243
      -0.0028495     -0.00274899
     -0.00241482     -0.00235027
     -0.00166269     -0.00162491
     -0.00204952     -0.00196088
     -0.00173367     -0.00170611
     -0.00236846     -0.00236118
    -0.000890223    -0.000856146
     -0.00299501     -0.00299874
     -0.00490553     -0.00491333
     -0.00103134    -0.000962441
     -0.00149844     -0.00149598
     -0.00130183      -0.0012798
     -0.00206989     -0.00209244
     -0.00407201     -0.00412473
     -0.00134601     -0.00130378
     -0.00646583     -0.00626939
     -0.00570731     -0.00559452
     -0.00457064     -0.00450227
     -0.00274487     -0.00264833
     -0.00466152     -0.00460112
     -0.00389505     -0.00381806
    -0.000616242    -0.000589813
     -0.00241385     -0.00237803
    -0.000744502    -0.000687239
    -0.000826115    -0.000823024
      -0.0022465     -0.00220172
     -0.00525145     -0.00512974
     -0.00587463     -0.00550196
     -0.00793694     -0.00761433
     -0.00102854    -0.000987592
     -0.00140203     -0.00132911
     -0.00211383     -0.00208578
    -0.000959459     -0.00095804
     -0.00124368     -0.00119393
