QM Energy	FF Energy
    -0.000360442    -0.000383937
    -0.000305446    -0.000294715
    -0.000346957    -0.000369266
     -0.00177866     -0.00192914
      -5.338e-05    -6.47628e-05
    -0.000939718     -0.00106371
     -1.6577e-05    -1.40155e-05
    -0.000159985    -0.000168522
     -2.2799e-05    -1.86623e-05
    -0.000125521    -0.000143243
     -4.2451e-05    -4.86036e-05
     -1.8925e-05    -1.63273e-05
     -0.00025346    -0.000246864
     -3.0302e-05    -2.19273e-05
     -2.7165e-05    -2.89458e-05
     -0.00232564      -0.0028232
     -0.00023822    -0.000185391
    -0.000118686    -0.000135922
      -9.234e-06     -1.2332e-05
    -0.000206665    -0.000285066
     -3.6628e-05    -2.87655e-05
     -2.3499e-05    -2.96541e-05
     -9.8089e-05    -8.93783e-05
     -0.00071724    -0.000565423
     -0.00222334     -0.00232149
     -2.3011e-05      -2.131e-05
    -0.000273172    -0.000326286
     -0.00020864    -0.000239831
     -3.7315e-05    -2.69311e-05
     -1.5798e-05    -1.93001e-05
      -5.896e-05    -5.59956e-05
    -0.000107149    -0.000105785
    -0.000705167    -0.000638022
    -0.000588653    -0.000481572
     -0.00146782     -0.00136579
     -4.8508e-05     -5.3356e-05
    -0.000101239      -9.446e-05
     -0.00241487     -0.00213753
    -0.000111858      -0.0001188
     -7.2814e-05    -8.14828e-05
     -0.00118997    -0.000978676
     -7.6374e-05     -6.7307e-05
     -4.6091e-05    -5.25068e-05
    -0.000155153    -0.000187378
     -0.00148935     -0.00136395
    -0.000217576    -0.000218829
     -0.00221272     -0.00232502
    -0.000240855    -0.000254674
     -2.7879e-05    -2.28838e-05
    -0.000495816    -0.000501621
      -0.0020556     -0.00192909
     -5.3598e-05    -5.80049e-05
     -9.5422e-05    -0.000104726
     -1.8682e-05    -2.13946e-05
     -7.5266e-05    -5.30289e-05
     -1.8195e-05    -1.70673e-05
    -0.000115431    -9.33256e-05
     -0.00096164    -0.000831636
     -0.00145176     -0.00131616
    -0.000110834    -9.43625e-05
     -4.4954e-05    -4.92011e-05
    -0.000197884    -0.000200565
    -0.000108167    -0.000129418
     -0.00121784    -0.000994115
     -5.9981e-05    -7.41024e-05
     -3.5697e-05    -3.95971e-05
    -0.000214763     -0.00018639
     -1.2161e-05    -1.29069e-05
    -0.000114679    -0.000139285
     -6.3588e-05    -5.32203e-05
      -0.0018307     -0.00167794
     -7.9035e-05    -8.78822e-05
     -2.5158e-05    -2.66934e-05
     -0.00051761      -0.0005699
    -0.000360414    -0.000364723
    -0.000489508    -0.000479764
      -2.063e-05    -1.60836e-05
    -0.000159853    -0.000143841
    -0.000315904     -0.00027786
    -0.000449077    -0.000401823
    -0.000104142     -0.00011926
     -4.5062e-05      -3.974e-05
     -1.8882e-05    -1.77009e-05
     -3.2653e-05     -2.7296e-05
     -0.00130017     -0.00136804
    -0.000205733    -0.000162809
     -6.2012e-05    -5.98256e-05
     -1.2822e-05    -1.41772e-05
     -0.00115705     -0.00121327
    -0.000633879    -0.000512988
    -0.000536649    -0.000538447
     -3.7891e-05    -3.60485e-05
     -4.3516e-05    -3.57378e-05
     -5.4436e-05    -5.76633e-05
    -0.000546113    -0.000437603
    -0.000497362    -0.000411221
     -1.7558e-05    -1.96354e-05
     -3.5108e-05    -2.84011e-05
     -9.5545e-05    -7.74486e-05
     -5.3974e-05    -4.65104e-05
     -8.2763e-05    -7.19307e-05
     -0.00073831    -0.000613635
     -4.8579e-05    -4.92644e-05
    -0.000630416    -0.000471851
      -4.538e-05    -3.26573e-05
    -0.000444663    -0.000451594
    -0.000823451    -0.000822598
     -8.7246e-05    -7.63618e-05
     -2.3758e-05    -2.48199e-05
     -4.6865e-05    -6.07314e-05
    -0.000552168     -0.00058252
     -0.00214857     -0.00203882
     -2.8433e-05    -2.43176e-05
     -0.00047665    -0.000534068
    -0.000453168    -0.000409167
    -0.000264423    -0.000203249
    -0.000619074    -0.000538607
     -7.3375e-05    -6.93167e-05
     -5.4999e-05    -5.78524e-05
     -1.2194e-05     -1.5566e-05
     -2.4281e-05    -2.59229e-05
    -0.000608622    -0.000533053
     -6.1118e-05     -7.3861e-05
    -0.000216557    -0.000195447
     -0.00015234      -0.0001727
    -0.000291922    -0.000327277
     -4.3453e-05    -4.19907e-05
     -3.2597e-05    -4.08543e-05
     -3.6153e-05    -2.55532e-05
     -6.6865e-05    -5.88453e-05
      -0.0019919     -0.00182838
    -0.000112418    -0.000108138
     -0.00019348    -0.000159838
     -2.2566e-05    -2.89576e-05
     -0.00103281    -0.000868878
    -0.000997107    -0.000999867
     -2.4432e-05    -3.03685e-05
     -0.00133348     -0.00144034
     -2.0112e-05    -1.86245e-05
    -0.000375125    -0.000355383
    -0.000473818    -0.000500793
     -0.00052672    -0.000541937
     -2.2259e-05    -2.82992e-05
    -0.000104728     -0.00012378
     -0.00188266     -0.00180144
    -0.000183752    -0.000198212
     -3.4644e-05    -3.86267e-05
     -5.1362e-05    -7.32832e-05
     -9.3465e-05    -0.000116311
    -0.000957242     -0.00089949
    -0.000179488    -0.000185083
    -0.000401824    -0.000358964
     -5.6083e-05    -4.47866e-05
      -4.144e-05    -4.53404e-05
     -0.00064017    -0.000735514
    -0.000170336    -0.000181154
    -0.000514675    -0.000379468
     -0.00046211    -0.000364182
     -0.00016279    -0.000163831
     -6.7424e-05    -5.52279e-05
     -0.00010582    -0.000119289
    -0.000438749    -0.000402507
    -0.000900118    -0.000776031
     -2.1403e-05     -2.3466e-05
    -0.000235581    -0.000186728
     -0.00225992      -0.0021328
    -0.000969792    -0.000873762
    -0.000858741    -0.000664628
    -0.000407752    -0.000474289
    -0.000211466    -0.000250415
     -8.8944e-05    -0.000103149
     -0.00110812     -0.00101723
    -0.000165321    -0.000135239
     -0.00108816    -0.000938995
    -0.000866796    -0.000893644
    -0.000807786    -0.000703614
    -0.000749941    -0.000851605
     -0.00227418     -0.00306002
     -2.1341e-05     -1.8286e-05
    -0.000671519    -0.000785783
     -0.00176159     -0.00167596
     -2.2463e-05    -2.72002e-05
     -3.9795e-05    -4.30992e-05
     -8.4735e-05     -7.2341e-05
     -9.7451e-05     -8.8806e-05
     -0.00172865     -0.00168022
     -0.00146065     -0.00143301
     -9.9869e-05    -0.000104507
    -0.000137996    -0.000131532
    -0.000109704    -0.000111349
