QM Energy	FF Energy
     -0.00345243     -0.00367285
     -0.00370404     -0.00396855
     -0.00286484     -0.00293113
      -0.0101865      -0.0102289
     -0.00127005     -0.00128435
     -0.00388555     -0.00389054
    -0.000683807    -0.000680078
     -0.00202454     -0.00205519
    -0.000788012     -0.00078423
     -0.00167154     -0.00166996
      -0.0011159     -0.00114386
    -0.000826226     -0.00083205
     -0.00282416     -0.00298633
    -0.000788058    -0.000757573
    -0.000956283    -0.000946185
      -0.0117562      -0.0115783
     -0.00290147     -0.00295764
      -0.0020208     -0.00207719
    -0.000705898    -0.000721827
     -0.00254774     -0.00266605
     -0.00114072     -0.00114552
    -0.000727509    -0.000708094
     -0.00165808     -0.00165878
     -0.00488372     -0.00507176
      -0.0110454      -0.0109662
    -0.000823514    -0.000823588
     -0.00225231     -0.00225663
     -0.00201521     -0.00202414
     -0.00106201     -0.00106605
    -0.000692695    -0.000670964
     -0.00139547     -0.00141278
     -0.00190079     -0.00192776
     -0.00501568     -0.00503899
     -0.00386628     -0.00379098
     -0.00672235      -0.0070905
     -0.00105045     -0.00103514
     -0.00208445     -0.00224305
      -0.0121749      -0.0118069
     -0.00194361     -0.00198931
     -0.00155518     -0.00162688
     -0.00694659     -0.00696121
     -0.00164106     -0.00168102
     -0.00108216     -0.00107275
     -0.00206488     -0.00223334
     -0.00696612     -0.00710115
     -0.00271453        -0.00293
      -0.0120689      -0.0115011
     -0.00276328     -0.00298553
     -0.00095614    -0.000949253
     -0.00347649     -0.00353495
     -0.00924132     -0.00899976
     -0.00125079     -0.00128176
     -0.00214966     -0.00232159
    -0.000747729    -0.000750462
     -0.00156821     -0.00155775
    -0.000658844    -0.000640685
     -0.00193423     -0.00193014
     -0.00482291     -0.00475685
      -0.0058733     -0.00553673
     -0.00178192     -0.00179502
     -0.00131787     -0.00134217
     -0.00251108     -0.00255466
     -0.00202732     -0.00208267
      -0.0072512     -0.00706422
     -0.00144966     -0.00147985
     -0.00110441     -0.00113088
     -0.00196594     -0.00191139
    -0.000670207    -0.000672943
     -0.00138308     -0.00136517
     -0.00139565     -0.00137287
     -0.00696016     -0.00681956
     -0.00143161     -0.00142285
    -0.000964724    -0.000977354
     -0.00490618     -0.00515591
     -0.00292487      -0.0029827
     -0.00452809     -0.00483804
    -0.000737852    -0.000728755
     -0.00218542     -0.00222048
     -0.00296508     -0.00307421
     -0.00310706     -0.00304885
     -0.00159765     -0.00161985
     -0.00111993     -0.00111051
    -0.000817265    -0.000828642
    -0.000914627    -0.000907373
     -0.00669684     -0.00682915
      -0.0025211     -0.00243864
     -0.00118644     -0.00116926
    -0.000623674    -0.000617774
     -0.00563702     -0.00573356
     -0.00409967     -0.00397763
     -0.00445791     -0.00461668
     -0.00113518      -0.0011389
     -0.00116331     -0.00116152
     -0.00122873     -0.00124604
     -0.00374808     -0.00364956
     -0.00346414     -0.00347834
    -0.000813812    -0.000829322
    -0.000893507    -0.000881796
     -0.00166597     -0.00165107
     -0.00134884     -0.00136606
     -0.00191741     -0.00202836
     -0.00508013     -0.00503161
     -0.00154069     -0.00163716
     -0.00511094     -0.00518411
     -0.00127968     -0.00128691
     -0.00335597     -0.00348576
     -0.00478059     -0.00494188
     -0.00162825      -0.0016269
    -0.000886256    -0.000899269
     -0.00122124     -0.00124114
     -0.00361819     -0.00370581
     -0.00816502     -0.00780837
    -0.000930311    -0.000922982
     -0.00389055     -0.00414477
      -0.0043121     -0.00444516
     -0.00236936     -0.00227891
     -0.00358095     -0.00361149
     -0.00164987     -0.00167864
     -0.00138987     -0.00141111
    -0.000593083    -0.000581072
    -0.000888995     -0.00088829
     -0.00448507     -0.00460597
     -0.00114921      -0.0011295
     -0.00263788      -0.0027908
     -0.00179339     -0.00181237
     -0.00329904     -0.00362538
      -0.0011626      -0.0011834
    -0.000827213    -0.000793611
      -0.0011602     -0.00116615
      -0.0013137     -0.00129555
     -0.00658727     -0.00637011
     -0.00190494     -0.00193597
     -0.00206979      -0.0020203
      -0.0006999    -0.000684212
     -0.00534924     -0.00515672
     -0.00487446     -0.00499356
    -0.000773906    -0.000767674
     -0.00601885     -0.00606167
    -0.000902292    -0.000908509
     -0.00381569     -0.00392991
     -0.00334386     -0.00347918
     -0.00328357     -0.00334372
    -0.000667747     -0.00062921
     -0.00144066     -0.00142231
     -0.00776369     -0.00733035
     -0.00245898     -0.00253892
     -0.00115749     -0.00117896
     -0.00131087     -0.00134062
     -0.00145437     -0.00146217
     -0.00579425     -0.00619773
     -0.00306836     -0.00333387
     -0.00354249     -0.00365443
     -0.00143182     -0.00146666
      -0.0013689     -0.00142842
     -0.00335904     -0.00339046
     -0.00203859     -0.00207575
     -0.00419743     -0.00410353
     -0.00349986     -0.00343376
     -0.00217776     -0.00218742
     -0.00125444     -0.00123552
     -0.00160963     -0.00161064
      -0.0038452     -0.00394683
      -0.0055424      -0.0055981
    -0.000952093    -0.000984838
     -0.00247472     -0.00238519
      -0.0102139     -0.00992058
      -0.0058566      -0.0060782
     -0.00551761     -0.00544851
     -0.00284826     -0.00289785
     -0.00196563     -0.00197143
     -0.00165536     -0.00169528
     -0.00608936     -0.00618612
     -0.00216995     -0.00215584
     -0.00563472      -0.0054647
     -0.00640678      -0.0066669
     -0.00442461     -0.00452427
     -0.00346477     -0.00346984
      -0.0160224      -0.0154789
    -0.000771029    -0.000770008
     -0.00431709     -0.00448438
     -0.00881809     -0.00843479
