QM Energy	FF Energy
     -0.00345243     -0.00414562
     -0.00370404     -0.00425724
     -0.00286484     -0.00340279
      -0.0101865      -0.0114292
     -0.00127005     -0.00130748
     -0.00388555     -0.00473414
    -0.000683807    -0.000640829
     -0.00202454     -0.00233705
    -0.000788012    -0.000725553
     -0.00167154     -0.00189921
      -0.0011159     -0.00124218
    -0.000826226    -0.000804757
     -0.00282416     -0.00334001
    -0.000788058    -0.000680736
    -0.000956283    -0.000998618
      -0.0117562      -0.0130436
     -0.00290147     -0.00290612
      -0.0020208     -0.00209221
    -0.000705898    -0.000730958
     -0.00254774     -0.00289949
     -0.00114072     -0.00107812
    -0.000727509    -0.000770961
     -0.00165808     -0.00174198
     -0.00488372     -0.00576348
      -0.0110454      -0.0107988
    -0.000823514    -0.000828103
     -0.00225231     -0.00264376
     -0.00201521     -0.00238308
     -0.00106201    -0.000992107
    -0.000692695    -0.000720752
     -0.00139547     -0.00141939
     -0.00190079     -0.00202961
     -0.00501568     -0.00497493
     -0.00386628     -0.00354263
     -0.00672235     -0.00834207
     -0.00105045     -0.00104583
     -0.00208445     -0.00241081
      -0.0121749        -0.01195
     -0.00194361       -0.002156
     -0.00155518     -0.00175332
     -0.00694659     -0.00709805
     -0.00164106      -0.0016918
     -0.00108216     -0.00114584
     -0.00206488     -0.00243814
     -0.00696612     -0.00827706
     -0.00271453     -0.00326228
      -0.0120689      -0.0108601
     -0.00276328     -0.00333142
     -0.00095614    -0.000883922
     -0.00347649     -0.00371667
     -0.00924132     -0.00899724
     -0.00125079     -0.00140734
     -0.00214966     -0.00244296
    -0.000747729    -0.000806368
     -0.00156821     -0.00144521
    -0.000658844    -0.000597829
     -0.00193423     -0.00184376
     -0.00482291     -0.00450924
      -0.0058733     -0.00492468
     -0.00178192     -0.00171477
     -0.00131787     -0.00138167
     -0.00251108     -0.00275871
     -0.00202732     -0.00211964
      -0.0072512     -0.00642016
     -0.00144966     -0.00148478
     -0.00110441     -0.00123234
     -0.00196594     -0.00179274
    -0.000670207    -0.000724234
     -0.00138308     -0.00154597
     -0.00139565     -0.00128644
     -0.00696016     -0.00705622
     -0.00143161     -0.00161452
    -0.000964724    -0.000978011
     -0.00490618      -0.0056951
     -0.00292487     -0.00351022
     -0.00452809     -0.00511653
    -0.000737852     -0.00066799
     -0.00218542     -0.00220971
     -0.00296508     -0.00360592
     -0.00310706      -0.0029226
     -0.00159765     -0.00165834
     -0.00111993     -0.00109621
    -0.000817265    -0.000842433
    -0.000914627    -0.000872559
     -0.00669684     -0.00808692
      -0.0025211     -0.00219567
     -0.00118644     -0.00113207
    -0.000623674    -0.000596636
     -0.00563702     -0.00687237
     -0.00409967     -0.00359859
     -0.00445791     -0.00499753
     -0.00113518     -0.00112769
     -0.00116331     -0.00108496
     -0.00122873     -0.00134442
     -0.00374808     -0.00334975
     -0.00346414     -0.00328396
    -0.000813812    -0.000877716
    -0.000893507    -0.000831814
     -0.00166597     -0.00155352
     -0.00134884     -0.00129585
     -0.00191741     -0.00204025
     -0.00508013     -0.00468862
     -0.00154069     -0.00168004
     -0.00511094     -0.00512082
     -0.00127968      -0.0012142
     -0.00335597      -0.0037742
     -0.00478059     -0.00591301
     -0.00162825     -0.00155217
    -0.000886256    -0.000976963
     -0.00122124      -0.0012633
     -0.00361819     -0.00436739
     -0.00816502     -0.00732984
    -0.000930311    -0.000860442
     -0.00389055     -0.00467007
      -0.0043121     -0.00459752
     -0.00236936     -0.00204478
     -0.00358095     -0.00355423
     -0.00164987     -0.00168237
     -0.00138987     -0.00138654
    -0.000593083     -0.00057993
    -0.000888995    -0.000929073
     -0.00448507     -0.00500481
     -0.00114921     -0.00126545
     -0.00263788     -0.00281682
     -0.00179339     -0.00206809
     -0.00329904     -0.00389329
      -0.0011626     -0.00118504
    -0.000827213     -0.00087591
      -0.0011602     -0.00109434
      -0.0013137     -0.00121613
     -0.00658727     -0.00667525
     -0.00190494     -0.00191665
     -0.00206979     -0.00186934
      -0.0006999     -0.00074959
     -0.00534924     -0.00465699
     -0.00487446      -0.0060788
    -0.000773906    -0.000835933
     -0.00601885     -0.00711699
    -0.000902292    -0.000888124
     -0.00381569     -0.00412599
     -0.00334386      -0.0039886
     -0.00328357     -0.00381747
    -0.000667747    -0.000687483
     -0.00144066     -0.00164284
     -0.00776369     -0.00664047
     -0.00245898     -0.00283954
     -0.00115749     -0.00116343
     -0.00131087     -0.00138771
     -0.00145437     -0.00157551
     -0.00579425     -0.00712503
     -0.00306836     -0.00357232
     -0.00354249     -0.00403091
     -0.00143182     -0.00141074
      -0.0013689     -0.00148284
     -0.00335904     -0.00405938
     -0.00203859     -0.00235298
     -0.00419743     -0.00372387
     -0.00349986     -0.00315051
     -0.00217776     -0.00233776
     -0.00125444     -0.00115955
     -0.00160963     -0.00181731
      -0.0038452     -0.00414331
      -0.0055424     -0.00584788
    -0.000952093     -0.00100176
     -0.00247472     -0.00214757
      -0.0102139      -0.0100799
      -0.0058566     -0.00622749
     -0.00551761     -0.00500941
     -0.00284826     -0.00336569
     -0.00196563     -0.00223625
     -0.00165536     -0.00176073
     -0.00608936     -0.00664394
     -0.00216995       -0.002035
     -0.00563472     -0.00503618
     -0.00640678     -0.00710751
     -0.00442461     -0.00444679
     -0.00346477      -0.0042268
      -0.0160224      -0.0155907
    -0.000771029    -0.000755228
     -0.00431709      -0.0051415
     -0.00881809     -0.00794466
    -0.000899547    -0.000956375
      -0.0010204     -0.00103493
     -0.00148176      -0.0013609
       -0.001748     -0.00203981
     -0.00876124     -0.00779231
     -0.00616932     -0.00769697
     -0.00160585      -0.0018377
     -0.00223996     -0.00237664
     -0.00165196     -0.00189801
     -0.00185201     -0.00214065
     -0.00365549     -0.00356279
     -0.00128968     -0.00144965
     -0.00508109     -0.00564227
     -0.00452497     -0.00489657
     -0.00115298     -0.00124512
    -0.000898654    -0.000878192
      -0.0022389     -0.00221076
     -0.00498825     -0.00560162
    -0.000561721    -0.000578927
     -0.00121068      -0.0013491
      -0.0018324     -0.00210467
     -0.00290093     -0.00315338
     -0.00174205     -0.00193287
     -0.00150904     -0.00167362
     -0.00114207     -0.00108072
      -0.0039044     -0.00463543
     -0.00590528     -0.00681525
     -0.00169916     -0.00193031
     -0.00548456     -0.00539066
     -0.00508483     -0.00546875
    -0.000751394      -0.0007107
    -0.000848759    -0.000882755
     -0.00265647     -0.00243645
    -0.000826379    -0.000816861
    -0.000783163    -0.000689086
     -0.00702579     -0.00726636
     -0.00257682     -0.00301284
      -0.0059152     -0.00631319
     -0.00121291     -0.00112936
     -0.00206641     -0.00226011
     -0.00771339     -0.00738579
     -0.00252058     -0.00304251
     -0.00069817    -0.000716795
    -0.000613352    -0.000615566
    -0.000614238    -0.000644178
      -0.0011307     -0.00113017
     -0.00666065     -0.00766063
     -0.00292424     -0.00271508
    -0.000898016    -0.000977802
    -0.000825968    -0.000831151
    -0.000786245    -0.000856361
    -0.000695899      -0.0006665
     -0.00072994    -0.000792381
     -0.00263607     -0.00238483
     -0.00251176      -0.0026883
     -0.00247845     -0.00237663
     -0.00195045     -0.00206215
     -0.00210366     -0.00217358
    -0.000644375    -0.000653727
      -0.0152605      -0.0128901
     -0.00303543     -0.00324694
     -0.00102939     -0.00111031
     -0.00481487     -0.00490768
     -0.00304874     -0.00341666
    -0.000913753    -0.000996161
     -0.00101331     -0.00111909
     -0.00102712    -0.000966907
      -0.0071724     -0.00655392
     -0.00281027     -0.00265249
     -0.00436542     -0.00402869
     -0.00102592    -0.000953634
     -0.00920786     -0.00853854
    -0.000925786     -0.00100464
     -0.00154935     -0.00141627
     -0.00174101      -0.0020135
     -0.00593876     -0.00618311
     -0.00171223      -0.0017414
     -0.00133583     -0.00116712
    -0.000861284    -0.000923962
     -0.00301018     -0.00329724
    -0.000672772    -0.000706616
     -0.00421367     -0.00377604
    -0.000978292     -0.00106909
     -0.00406785     -0.00469308
    -0.000950696    -0.000965534
     -0.00776526       -0.009481
     -0.00899653     -0.00988784
     -0.00420021     -0.00475198
     -0.00119083     -0.00121275
     -0.00359598     -0.00375137
     -0.00480974     -0.00518729
     -0.00109905     -0.00105351
     -0.00244712     -0.00264532
     -0.00531452     -0.00621566
     -0.00609056     -0.00658967
     -0.00759458     -0.00774727
     -0.00329496      -0.0031442
     -0.00323904     -0.00291418
     -0.00272172     -0.00269804
      -0.0113655      -0.0119739
    -0.000775253    -0.000831131
      -0.0090415     -0.00916543
