QM Energy	FF Energy
     -0.00114866     -0.00124211
     -0.00119198     -0.00142191
     -0.00115723     -0.00114215
      -0.0110544      -0.0116367
    -0.000271197    -0.000328817
     -0.00188183     -0.00188681
    -0.000128773    -0.000125955
    -0.000730562    -0.000646083
     -8.8425e-05     -0.00010559
    -0.000402634    -0.000338249
    -0.000201608    -0.000188627
     -9.7441e-05    -0.000129832
     -0.00101178    -0.000998234
    -0.000138398     -0.00012506
    -0.000179126    -0.000172778
      -0.0130447      -0.0129469
    -0.000900597     -0.00102394
    -0.000473083    -0.000613515
     -4.6506e-05    -7.99138e-05
    -0.000878206     -0.00105553
     -6.3671e-05    -0.000104763
      1.0848e-05    -1.07898e-05
    -0.000593408    -0.000538932
     -0.00348115     -0.00349229
      -0.0125186      -0.0128889
    -0.000185657    -0.000173493
    -0.000576563    -0.000579071
    -0.000697458    -0.000554968
    -0.000202038    -0.000215726
     -3.5955e-05    -4.19868e-05
    -0.000190911    -0.000256652
    -0.000554009    -0.000604958
     -0.00316142       -0.003513
     -0.00225933     -0.00239295
     -0.00573459     -0.00538911
    -0.000241989    -0.000243135
    -0.000607877    -0.000690857
      -0.0139007      -0.0140461
    -0.000549931    -0.000582753
    -0.000240071    -0.000250168
     -0.00498229     -0.00538558
    -0.000288611    -0.000326351
    -0.000236931    -0.000214952
    -0.000538229    -0.000671791
     -0.00671985     -0.00565844
    -0.000991423     -0.00116187
      -0.0138913      -0.0136435
     -0.00105849     -0.00114754
    -0.000108568    -0.000147904
     -0.00180398     -0.00188328
     -0.00978919     -0.00983472
    -0.000249061    -0.000214133
    -0.000377869    -0.000569938
     -8.3194e-05     -9.6654e-05
    -0.000135307    -0.000187546
      -4.207e-05    -6.09866e-05
    -0.000397413    -0.000456307
     -0.00342075      -0.0034724
     -0.00568813     -0.00529123
    -0.000426884    -0.000528225
     -0.00024483    -0.000299292
     -0.00103648     -0.00103139
    -0.000524412    -0.000684857
     -0.00582704     -0.00581635
    -0.000228369    -0.000311808
    -0.000195013    -0.000165433
    -0.000876185     -0.00090799
      -0.0001192    -0.000102839
    -0.000108672    -0.000149679
    -0.000199475    -0.000241179
     -0.00602741     -0.00606091
    -0.000404841    -0.000295995
     -6.9552e-05    -0.000123102
     -0.00274371     -0.00324832
     -0.00165373     -0.00125099
     -0.00182865      -0.0022318
     -8.8052e-05    -9.18162e-05
    -0.000804563    -0.000957876
     -0.00153326     -0.00143835
      -0.0013507     -0.00151933
     -0.00051705    -0.000579037
    -0.000284403    -0.000273005
    -0.000152971    -0.000125997
    -0.000227583    -0.000222368
     -0.00591179     -0.00519669
     -0.00076337    -0.000829258
    -0.000268778    -0.000299313
       -7.13e-06    -2.61177e-05
      -0.0041768     -0.00383113
     -0.00226143     -0.00232594
     -0.00246425     -0.00265235
    -0.000140319    -0.000162681
      -0.0001212    -0.000180732
    -0.000261571    -0.000198778
     -0.00226993     -0.00228215
     -0.00211807     -0.00209069
    -0.000106768    -8.66377e-05
    -0.000198491    -0.000180985
    -0.000409952    -0.000430423
    -0.000142001    -0.000226616
    -0.000477455    -0.000558336
      -0.0033319     -0.00332622
    -0.000270762    -0.000363617
     -0.00296872     -0.00325391
     -0.00014791    -0.000193817
     -0.00110964     -0.00122008
     -0.00370914     -0.00302895
    -0.000247802    -0.000334286
    -0.000189798    -0.000191605
    -0.000179051    -0.000264816
      -0.0019258      -0.0017448
     -0.00839641     -0.00853599
    -0.000154217    -0.000174158
     -0.00114715     -0.00138034
     -0.00205003     -0.00243155
     -0.00111707     -0.00104511
     -0.00218033     -0.00219284
    -0.000248375    -0.000297884
    -0.000166973    -0.000261375
     -7.9867e-05    -7.99521e-05
     -8.3738e-05    -0.000114494
     -0.00283734     -0.00277494
    -0.000133867    -0.000101814
     -0.00113146     -0.00121639
    -0.000461524    -0.000417672
     -0.00114993     -0.00153749
     -8.6063e-05    -0.000110526
      -8.696e-06      -2.865e-05
     -5.5451e-05    -9.90748e-05
    -0.000225158    -0.000281154
     -0.00609558     -0.00617705
    -0.000583925     -0.00071118
    -0.000761027     -0.00081447
      -6.253e-06     -3.1217e-05
     -0.00396384     -0.00391429
     -0.00377752     -0.00301941
     -4.6012e-05    -6.03657e-05
     -0.00522081     -0.00466984
      -4.536e-05    -6.70372e-05
     -0.00161109     -0.00195466
     -0.00145326     -0.00141629
     -0.00169802     -0.00151484
      1.8039e-05     1.28295e-05
    -0.000366063    -0.000274334
     -0.00770842     -0.00765306
     -0.00102915    -0.000994683
     -9.8357e-05    -0.000171814
    -0.000219732    -0.000270318
    -0.000363178    -0.000367659
     -0.00451479     -0.00404461
    -0.000999892     -0.00116529
     -0.00200174     -0.00193739
    -0.000173563    -0.000248479
      -8.305e-05    -0.000140802
     -0.00132021     -0.00131298
    -0.000669832    -0.000568034
      -0.0020355     -0.00215114
      -0.0018613      -0.0019575
    -0.000812135    -0.000790508
    -0.000347657     -0.00036609
    -0.000546855    -0.000447487
     -0.00195606     -0.00191296
     -0.00384939     -0.00407334
       -7.57e-06     -4.3283e-05
    -0.000797757    -0.000855132
      -0.0107862       -0.010832
     -0.00426919     -0.00441948
     -0.00361721      -0.0037374
     -0.00126394     -0.00116753
     -0.00061109    -0.000569636
    -0.000512296    -0.000586933
     -0.00404772     -0.00388677
    -0.000509977    -0.000639311
     -0.00426785     -0.00442458
     -0.00476036      -0.0052482
     -0.00327373     -0.00327372
     -0.00171187     -0.00155289
      -0.0216403      -0.0213587
    -0.000194326     -0.00016493
     -0.00281695     -0.00262837
     -0.00843137     -0.00821309
    -0.000188333    -0.000167553
      -6.285e-05    -9.46445e-05
    -0.000423601    -0.000453512
    -0.000614701    -0.000583111
     -0.00828647     -0.00808939
     -0.00530172     -0.00448798
    -0.000566067    -0.000427792
    -0.000590676    -0.000676273
    -0.000600126    -0.000517116
    -0.000596059    -0.000561329
       -0.001346     -0.00147421
    -0.000206454    -0.000178604
     -0.00378405     -0.00392665
     -0.00292678     -0.00307383
    -0.000222486    -0.000192611
     -8.6824e-05    -0.000104639
    -0.000498109    -0.000566668
     -0.00337163     -0.00373275
       6.424e-06     8.75293e-06
    -0.000269082    -0.000207571
    -0.000623074    -0.000569943
     -0.00109133     -0.00121894
    -0.000364293    -0.000458384
    -0.000217363    -0.000309556
    -0.000367548     -0.00033954
     -0.00123438      -0.0015149
     -0.00433902     -0.00458762
    -0.000238123     -0.00030137
     -0.00383987     -0.00420219
     -0.00294704     -0.00319824
     -0.00018309    -0.000166442
     -9.2774e-05    -8.97668e-05
     -0.00110219     -0.00114003
    -0.000134271    -0.000112612
     -7.6151e-05    -8.85623e-05
     -0.00555178     -0.00558607
    -0.000962396    -0.000930548
     -0.00406971     -0.00444237
    -0.000132362    -0.000180664
    -0.000601094     -0.00072778
     -0.00648919     -0.00656723
    -0.000828666     -0.00076731
     -3.4721e-05    -6.26362e-05
       3.918e-06    -1.88778e-05
    -0.000132976    -0.000126445
    -0.000172542    -0.000184618
     -0.00366878     -0.00400031
     -0.00106559     -0.00120147
    -0.000169164    -0.000134728
     -7.6667e-05    -7.27075e-05
    -0.000168182    -0.000165296
     -2.1067e-05    -3.84381e-05
       4.964e-06    -2.66215e-05
    -0.000674003    -0.000771747
    -0.000819445     -0.00104559
    -0.000715953    -0.000844837
    -0.000623844    -0.000769197
    -0.000847037    -0.000941003
     -3.7124e-05    -7.15794e-05
      -0.0213268      -0.0199084
     -0.00174067     -0.00159249
     -3.7927e-05    -6.90776e-05
     -0.00319303     -0.00336114
    -0.000985477     -0.00104244
    -0.000139409    -9.70884e-05
     -5.9408e-05     -7.5795e-05
     -6.4396e-05    -9.62398e-05
     -0.00598058     -0.00604101
    -0.000813166    -0.000897548
     -0.00200157     -0.00214644
    -0.000119399    -0.000172998
     -0.00933674     -0.00948841
    -0.000178997     -0.00015332
    -0.000138853    -0.000192424
    -0.000602396    -0.000476161
     -0.00514575     -0.00502362
    -0.000297685    -0.000366137
     -0.00027703    -0.000281428
      -3.407e-05    -7.00795e-05
     -0.00156809     -0.00143181
     -3.7879e-05    -4.67128e-05
     -0.00203643     -0.00217747
     -9.5745e-05    -0.000101287
     -0.00242184     -0.00243548
    -0.000144734    -0.000186165
     -0.00737266      -0.0068485
     -0.00863092     -0.00856622
     -0.00259775     -0.00247722
    -0.000139769     -0.00021479
     -0.00161749     -0.00179315
     -0.00317208     -0.00306269
    -0.000137426    -0.000167729
    -0.000948338     -0.00103381
     -0.00393931     -0.00353718
     -0.00521512     -0.00508485
     -0.00578594      -0.0062199
     -0.00193144      -0.0019542
     -0.00111514     -0.00126058
      -0.0012483     -0.00125234
      -0.0116508        -0.01174
      3.4497e-05     8.52368e-06
       -0.009861      -0.0105306
    -0.000216393    -0.000262929
     -0.00307958      -0.0030855
     -0.00382739     -0.00437072
       6.254e-06    -1.59685e-05
     -0.00326637     -0.00341031
      -0.0001402    -0.000138612
    -0.000262204    -0.000238194
     -0.00019547    -0.000185993
    -0.000158594    -0.000163848
     -8.6362e-05    -0.000154822
     -0.00147674     -0.00150271
    -0.000452768    -0.000437953
    -0.000441621    -0.000505592
     -7.0395e-05     -5.6606e-05
     -0.00633373     -0.00632914
     -0.00013031    -0.000150115
    -0.000267014    -0.000347948
    -0.000372331    -0.000387101
       7.547e-06    -2.11084e-05
     -0.00017251    -0.000241017
     -0.00264689     -0.00245724
     -0.00395231     -0.00388645
     -0.00356956     -0.00374739
     -0.00127454    -0.000984498
    -0.000133674    -0.000189081
        1.92e-07    -4.60665e-09
     -0.00119192     -0.00113971
       -0.000479    -0.000391237
     -9.9891e-05    -0.000114761
    -0.000152746    -0.000145319
     -0.00237172      -0.0026325
    -0.000846572    -0.000911111
     -0.00546133     -0.00594655
     -0.00409526     -0.00386808
     -0.00936541     -0.00934656
     -8.3579e-05    -0.000102558
     -0.00351254     -0.00373494
      -0.0027441     -0.00280678
     -5.9694e-05    -4.78391e-05
    -0.000615591     -0.00060402
    -0.000725122    -0.000776425
     -0.00171264     -0.00225305
    -0.000139923    -0.000114285
    -0.000134601    -0.000167038
     -0.00927177      -0.0107219
     -0.00150011     -0.00190602
    -0.000284823    -0.000416418
      -0.0028228     -0.00223309
     -9.6959e-05    -9.27703e-05
      -9.807e-05    -0.000123177
    -0.000137952    -0.000181181
     -0.00121746     -0.00117548
     -0.00137283     -0.00164985
     -0.00412158     -0.00361875
    -0.000953408     -0.00112893
    -0.000517963    -0.000495096
    -0.000118442    -0.000122829
     -0.00308786     -0.00330053
     -6.8232e-05    -5.40211e-05
    -0.000287424    -0.000329266
     -0.00207164     -0.00212333
      2.8596e-05     5.86742e-06
    -0.000426847    -0.000397369
    -0.000453835     -0.00038954
    -0.000323295    -0.000284263
    -0.000521401    -0.000600115
    -0.000660159    -0.000649989
     -0.00558471     -0.00611022
     -0.00591662     -0.00606147
      -8.624e-05    -7.10975e-05
    -0.000169183    -0.000193805
     -0.00384722     -0.00413766
      -0.0010371     -0.00110742
     -8.9854e-05    -8.24634e-05
     -0.00090368    -0.000895267
     -0.00183414     -0.00219436
       1.504e-05    -3.50221e-06
    -0.000656335    -0.000587127
    -0.000439134    -0.000524419
     -0.00127289     -0.00164433
    -0.000286678    -0.000307098
    -0.000107736    -8.53737e-05
     -0.00681757     -0.00639549
     -8.4972e-05    -0.000150564
     -6.2479e-05    -5.95316e-05
     -0.00531103     -0.00547737
     -0.00599888     -0.00565456
    -0.000239914    -0.000270675
      -0.0011686     -0.00133885
     -0.00124629     -0.00147931
    -0.000652532     -0.00052849
     -0.00135163     -0.00122646
     -0.00106195    -0.000975139
     -0.00283624     -0.00289831
    -0.000211995    -0.000209965
     -0.00036662    -0.000398678
     -4.1487e-05    -6.01346e-05
    -0.000366717    -0.000370945
     -0.00194551     -0.00156907
    -0.000126967    -0.000114824
    -0.000892164     -0.00100794
     -0.00589891     -0.00546737
     -2.7437e-05    -5.92734e-05
     -0.00289762     -0.00289984
    -0.000919296     -0.00109327
     -0.00426732      -0.0043322
    -0.000570737    -0.000672914
     -0.00533959      -0.0058716
      -0.0015707     -0.00178925
     -0.00195161     -0.00158207
     -0.00895674     -0.00910149
    -0.000322557    -0.000382976
    -0.000113596    -0.000159437
     -0.00239325     -0.00219932
    -0.000235107    -0.000270015
     -0.00762597     -0.00656262
    -0.000145167     -0.00017919
     -0.00281139     -0.00269474
    -0.000217505    -0.000208387
     -0.00161265     -0.00177903
    -0.000241423    -0.000203089
        -0.01041       -0.010867
     -0.00251185     -0.00263354
     -9.7555e-05     -8.8306e-05
    -0.000269648    -0.000309511
     -0.00196723     -0.00221346
     -0.00027251    -0.000316122
     -0.00173678     -0.00165429
     -0.00337219     -0.00372137
     -0.00503348      -0.0051074
     -0.00669045     -0.00645468
      -0.0105121      -0.0100797
     -0.00124401     -0.00142679
    -0.000178962    -0.000188341
     -0.00104558     -0.00107428
     -7.7352e-05    -6.32967e-05
     -0.00149849     -0.00155458
    -0.000266483    -0.000272331
    -0.000475242    -0.000603367
     -0.00832117     -0.00888337
    -0.000245354    -0.000266237
    -0.000509651    -0.000483068
     -0.00290641     -0.00319935
      -0.0142601      -0.0141697
    -0.000724317    -0.000725057
     -0.00207939     -0.00205853
     -9.4145e-05    -0.000114986
    -0.000251521    -0.000217534
    -0.000438668    -0.000491329
    -0.000126614    -0.000115895
    -0.000861031    -0.000749199
    -0.000513182     -0.00048391
    -0.000853982    -0.000974644
    -0.000334488    -0.000355504
    -0.000157714    -0.000146372
     -0.00117585     -0.00126265
     -0.00147028     -0.00161316
     -6.5337e-05    -0.000101306
     -0.00141949     -0.00159679
     -0.00539307     -0.00548352
     -0.00130164       -0.001375
    -0.000398436    -0.000456396
     -0.00551285     -0.00499248
    -0.000252107    -0.000215795
     -9.2447e-05     -8.0514e-05
    -0.000171573    -0.000140271
     -0.00450467     -0.00488934
    -0.000704663    -0.000611783
     -0.00170504     -0.00189479
    -0.000366019    -0.000351381
     -0.00842897     -0.00755384
     -9.1605e-05    -6.78978e-05
     -6.5159e-05    -9.97879e-05
    -0.000580514    -0.000622392
     -7.5098e-05    -0.000108286
    -0.000591485    -0.000628793
     -6.6029e-05     -8.3914e-05
     -3.4583e-05    -4.22559e-05
     -0.00208579     -0.00230414
    -0.000462057    -0.000567891
     -0.00126479     -0.00144684
     -0.00345398     -0.00332932
     -0.00398952     -0.00397652
     -8.5763e-05    -0.000142018
     -0.00733062     -0.00772773
    -0.000317935    -0.000273094
    -0.000228909    -0.000205138
    -0.000238815    -0.000219463
    -0.000139195    -0.000119074
    -0.000122583    -0.000106968
      -7.292e-06    -5.43746e-05
    -0.000588642    -0.000683241
    -0.000871485    -0.000804998
    -0.000159233    -0.000228712
      -9.448e-05    -0.000107634
     -5.0946e-05    -7.31611e-05
      -8.003e-05    -0.000116408
     -0.00298216      -0.0033669
     -0.00011025    -0.000169885
     -0.00983657     -0.00995875
    -0.000147329    -0.000229777
    -0.000194318    -0.000246562
      -2.268e-05    -2.79624e-05
      -0.0147695      -0.0155139
    -0.000272975    -0.000324568
    -0.000174063    -0.000280268
    -0.000171461       -0.000133
    -0.000378533     -0.00049162
    -0.000426264    -0.000557024
    -0.000483607    -0.000549375
    -0.000496294    -0.000526342
    -0.000546995     -0.00071438
    -0.000712148    -0.000898591
    -0.000127651    -0.000216087
    -0.000507345    -0.000546858
     -0.00072994    -0.000785502
    -0.000150462    -0.000203535
     -0.00262566     -0.00277257
      -0.0025381     -0.00279821
     -0.00465597     -0.00497316
     -0.00163523     -0.00182599
    -0.000248214    -0.000263042
      -0.0017404     -0.00199518
     -0.00369565     -0.00356363
    -0.000234532    -0.000193204
    -0.000476532    -0.000433801
    -0.000137808    -0.000146714
     -3.1976e-05    -5.92822e-05
     -6.2334e-05    -5.17575e-05
     -0.00116094     -0.00115188
      -0.0022904     -0.00249479
     -2.6113e-05    -5.03884e-05
    -0.000679488    -0.000869651
     -0.00691844     -0.00677238
     -9.2341e-05     -9.7015e-05
      -0.0117935      -0.0129781
    -0.000107464    -0.000124692
     -0.00019297    -0.000279235
     -0.00435883     -0.00481071
    -0.000159908     -0.00022659
     -0.00565345     -0.00589344
    -0.000181673    -0.000155205
     -5.3473e-05    -8.72684e-05
    -0.000211481    -0.000195566
     -4.2947e-05    -6.47701e-05
     -5.8192e-05    -6.50474e-05
     -0.00225145     -0.00258102
     -0.00820158     -0.00782037
    -0.000270464    -0.000382083
     -5.3109e-05    -8.62083e-05
     -1.0755e-05    -2.79737e-05
      -0.0100554     -0.00989304
     -0.00488328     -0.00454697
      -0.0066104     -0.00672642
     -0.00107114    -0.000896401
     -0.00483018     -0.00503859
        1.32e-06    -1.58976e-05
      -0.0169032      -0.0170131
     -0.00301784     -0.00296621
    -0.000267259    -0.000331363
     -7.3779e-05    -0.000111444
    -0.000120409    -0.000141719
     -0.00171612      -0.0015857
     -0.00318014     -0.00263339
     -0.00386226     -0.00398352
     -0.00170747     -0.00175321
     -0.00319338     -0.00361204
     -3.8738e-05    -6.02737e-05
     -0.00174306     -0.00178439
     -0.00182204     -0.00166017
     -0.00417905     -0.00471149
     -0.00531381     -0.00561483
     -9.3412e-05    -0.000113189
    -0.000480702    -0.000527818
    -0.000379314    -0.000452003
     -0.00262291     -0.00279363
     -0.00028433    -0.000278351
      -0.0024997     -0.00264873
    -0.000904033    -0.000907143
     -9.6694e-05    -7.02874e-05
    -0.000453658    -0.000422391
     -0.00851598     -0.00825843
    -0.000173104    -0.000171862
      -0.0032462     -0.00326366
     -2.5743e-05    -3.36585e-05
    -0.000476023    -0.000630175
    -0.000403888    -0.000395604
      -0.0016887     -0.00160584
    -0.000137635    -0.000127096
    -0.000217951    -0.000173823
     -4.9986e-05    -8.39617e-05
     -0.00142343     -0.00146209
    -0.000649146     -0.00070348
     -0.00588031     -0.00564323
     -0.00145468     -0.00166692
     -0.00495548     -0.00503308
    -0.000653849    -0.000675438
     -5.6487e-05    -0.000129686
     -0.00584706     -0.00554389
     -4.6177e-05     -3.8534e-05
     -2.5467e-05    -4.58243e-05
    -0.000163377    -0.000167041
    -0.000655915    -0.000748334
     -0.00029989    -0.000328664
     -0.00094742     -0.00104924
     -0.00846605     -0.00845941
     -0.00419922     -0.00462489
    -0.000137213    -0.000108073
    -0.000513952    -0.000578418
    -0.000589058    -0.000722909
     -8.7561e-05    -0.000153786
       9.309e-06     7.91376e-06
     -0.00340527     -0.00353677
    -0.000761957    -0.000642768
     -0.00155095     -0.00148001
    -0.000934233    -0.000841957
    -0.000107317     -7.6534e-05
     -6.2729e-05    -4.70618e-05
      -0.0012739     -0.00144696
    -0.000666612     -0.00064059
    -0.000177911    -0.000182619
     -0.00468686     -0.00508808
     -0.00942514     -0.00976639
     -0.00197153     -0.00214507
    -0.000262605    -0.000268896
     -0.00420953     -0.00464221
      -0.0141738       -0.014321
