QM Energy	FF Energy
      0.00495988      0.00512464
       0.0047554       0.0049686
      0.00478093       0.0047603
       0.0356654       0.0345911
       0.0008473     0.000924064
      0.00977543       0.0102975
     0.000227151     0.000228256
      0.00248103      0.00238557
     0.000301676     0.000311631
      0.00181152      0.00166247
     0.000695933     0.000639743
     0.000303893     0.000310601
       0.0037373       0.0037703
      0.00035817      0.00030014
     0.000511769     0.000458217
       0.0463507       0.0437443
      0.00360695      0.00364248
      0.00196676      0.00220238
     0.000204677     0.000239668
      0.00357554      0.00376899
     0.000578041     0.000573972
     0.000349933       0.0003083
      0.00153463      0.00139081
       0.0108218       0.0110121
       0.0369416       0.0357115
     0.000362441     0.000325729
      0.00347392      0.00340476
       0.0028114      0.00262392
     0.000526717     0.000484098
     0.000289509     0.000251421
      0.00096505     0.000997538
      0.00182881      0.00184062
       0.0101755       0.0106845
      0.00678131       0.0071217
       0.0191639       0.0197054
     0.000671627      0.00067689
      0.00170597      0.00185399
       0.0430695       0.0436442
      0.00199353       0.0019917
      0.00113325      0.00112124
       0.0174889       0.0183453
      0.00128994        0.001207
     0.000745108       0.0006945
      0.00210442      0.00229277
       0.0213793       0.0200623
      0.00324373      0.00347751
       0.0419199       0.0416185
      0.00354556       0.0036799
     0.000436033     0.000404436
      0.00655943      0.00658819
       0.0300191       0.0304385
     0.000861196     0.000815616
      0.00158495      0.00178316
     0.000315343     0.000286315
      0.00107575      0.00107012
     0.000231912     0.000228296
      0.00173617      0.00163649
       0.0107652       0.0104854
       0.0160904       0.0157624
      0.00150838      0.00165077
     0.000844172     0.000899596
      0.00331427      0.00320606
      0.00195089      0.00212522
       0.0185796       0.0184182
      0.00104262       0.0011649
       0.0006247     0.000577925
      0.00217391      0.00230585
     0.000229037     0.000212545
      0.00141092      0.00136512
     0.000928514     0.000836949
       0.0215187       0.0216201
      0.00131638      0.00116283
      0.00044247     0.000478317
      0.00990209       0.0102087
      0.00519513      0.00476816
      0.00738028      0.00753712
     0.000269855     0.000262773
      0.00224227      0.00246524
      0.00467753      0.00475032
      0.00495275      0.00517818
      0.00145549      0.00156869
     0.000663223      0.00061368
     0.000326861     0.000290483
      0.00044555     0.000418183
       0.0206696       0.0199837
       0.0029903      0.00273024
       0.0007907     0.000799909
     0.000189838     0.000206048
       0.0158058        0.015738
      0.00764789      0.00757583
      0.00892156      0.00896998
     0.000646298     0.000591471
     0.000611241     0.000662559
     0.000880562     0.000790624
      0.00647452      0.00656905
      0.00573702      0.00540558
     0.000317401     0.000288425
     0.000433109     0.000379154
       0.0013135      0.00117781
     0.000842868     0.000763594
      0.00133373      0.00137861
       0.0103702      0.00974369
     0.000876202     0.000911011
      0.00948628      0.00948857
     0.000686798     0.000689103
      0.00547051      0.00547625
       0.0123344       0.0117617
      0.00121795       0.0013322
     0.000414892     0.000395049
     0.000777883     0.000871969
      0.00746591      0.00749002
       0.0257592       0.0257816
       0.0004071     0.000425235
      0.00611124      0.00643775
      0.00751035      0.00804309
      0.00301048       0.0028349
      0.00680241      0.00655399
      0.00119845      0.00110027
      0.00087782      0.00102116
      0.00019004     0.000201389
     0.000432075     0.000409376
      0.00938248      0.00913345
      0.00089245     0.000799995
      0.00292451      0.00289717
      0.00212203      0.00197691
      0.00433683      0.00470109
     0.000660098     0.000609097
     0.000489835     0.000433975
     0.000554798     0.000592578
     0.000897444     0.000902532
       0.0209401       0.0213246
      0.00168809      0.00186687
      0.00224955      0.00220104
     0.000329145     0.000297024
       0.0124927       0.0123566
       0.0129832       0.0125677
     0.000376184     0.000337944
       0.0188521       0.0185628
     0.000350138     0.000308424
      0.00610963      0.00655295
      0.00612622      0.00604866
      0.00668409      0.00645104
     0.000327442     0.000286151
      0.00147654      0.00134992
       0.0234248       0.0236094
      0.00327435      0.00321566
     0.000595105      0.00070246
     0.000952836      0.00102572
      0.00138631      0.00140262
        0.014142       0.0137621
       0.0031261      0.00337382
      0.00637597      0.00609815
      0.00089036     0.000857089
     0.000693335     0.000711028
       0.0073223      0.00743091
      0.00258555      0.00237957
      0.00691294      0.00688075
      0.00565874       0.0057633
      0.00258846       0.0024505
     0.000824481     0.000819094
      0.00169482      0.00157786
      0.00700593      0.00659724
       0.0127759       0.0128985
     0.000347355     0.000349731
       0.0029558      0.00281539
       0.0356558       0.0354412
       0.0141694       0.0133058
       0.0119057       0.0118961
      0.00533745      0.00535071
       0.0027552      0.00273781
      0.00144463      0.00154898
       0.0153465       0.0147807
      0.00216065      0.00234387
        0.013222       0.0132259
        0.016134       0.0163629
      0.00923019      0.00886729
      0.00806264      0.00831431
       0.0645367       0.0617668
     0.000305433     0.000263374
       0.0103948       0.0102453
       0.0272122       0.0265307
     0.000458603     0.000426539
      0.00061292     0.000591737
      0.00109706      0.00113429
       0.0015796      0.00158645
       0.0266944       0.0258914
       0.0185328       0.0185172
       0.0015894      0.00141542
      0.00238698      0.00246312
      0.00169121      0.00158445
      0.00155358      0.00153822
      0.00521991      0.00508698
      0.00122257      0.00111904
       0.0141102        0.014654
      0.00813446      0.00793699
     0.000654013     0.000591925
     0.000374912     0.000348036
      0.00253659      0.00248931
       0.0119085       0.0122344
     0.000217935     0.000183381
      0.00103641     0.000944679
      0.00205971      0.00195634
      0.00373691      0.00382505
      0.00161822      0.00172366
     0.000915318     0.000968665
     0.000729367     0.000652214
      0.00522682      0.00556656
       0.0155719       0.0154074
     0.000968499      0.00107862
       0.0126451       0.0131979
       0.0116773        0.011804
     0.000341797     0.000333018
     0.000269827     0.000265965
      0.00364116      0.00337839
     0.000437108     0.000394427
     0.000327799      0.00028386
       0.0183873       0.0178913
      0.00303784      0.00299866
       0.0148588       0.0144641
     0.000660606     0.000726421
      0.00228652      0.00241113
       0.0217274       0.0220977
      0.00432714      0.00428534
     0.000265377     0.000278035
     0.000148931      0.00017336
     0.000193909     0.000180555
     0.000631415     0.000565711
       0.0152097       0.0149391
       0.0038963      0.00382102
     0.000496873     0.000441683
     0.000472945      0.00042364
     0.000233299     0.000242613
       0.0002031     0.000225719
     0.000244585     0.000249134
      0.00291425      0.00305829
       0.0030089      0.00323495
      0.00276809      0.00293425
      0.00187291      0.00201729
      0.00264582      0.00286921
     0.000179683     0.000214774
       0.0614825        0.061309
      0.00548026      0.00517767
     0.000762058     0.000689997
      0.00954842      0.00915721
      0.00545941      0.00535575
     0.000548552      0.00047981
     0.000378374      0.00040266
     0.000485044     0.000503842
       0.0193213       0.0191142
      0.00340496      0.00321781
      0.00732449      0.00712276
     0.000486685     0.000502199
       0.0285478       0.0295037
     0.000577393     0.000524905
      0.00100746     0.000996699
      0.00189607      0.00173902
       0.0149041       0.0140562
      0.00131503      0.00132683
     0.000927597       0.0008003
     0.000470195     0.000433495
      0.00487913      0.00454969
     0.000307097     0.000271272
      0.00702179      0.00719852
     0.000410052     0.000395851
      0.00946343      0.00965392
     0.000403008     0.000458836
       0.0244952       0.0248184
       0.0291299       0.0290606
      0.00769372      0.00723433
     0.000664139     0.000723411
      0.00586305      0.00576955
       0.0103687      0.00985664
     0.000500277     0.000460956
       0.0029769      0.00300421
       0.0135474       0.0128186
       0.0164176       0.0157891
       0.0182971       0.0177739
      0.00544462      0.00515015
      0.00417245      0.00441338
      0.00382863      0.00364323
       0.0376881       0.0355033
     0.000395167     0.000363968
       0.0296226       0.0289286
      0.00104783     0.000926477
       0.0100296      0.00976871
       0.0137851       0.0143306
     0.000226801     0.000234583
       0.0110325       0.0110485
     0.000342616     0.000307342
     0.000592999     0.000526385
     0.000412391     0.000386573
     0.000720186     0.000683327
     0.000510597     0.000500545
      0.00673999      0.00686764
