QM Energy	FF Energy
    -0.000179185    -0.000204026
    -0.000118162    -0.000148272
     -0.00017701    -0.000213739
    -0.000987122    -0.000990101
     -1.8742e-05    -2.52444e-05
    -0.000579709    -0.000557782
     -1.1427e-05    -1.34382e-05
     -8.1048e-05    -9.66943e-05
     -1.3607e-05    -1.65391e-05
     -7.5916e-05    -8.88536e-05
     -2.7596e-05    -2.93855e-05
     -1.0546e-05    -1.38592e-05
    -0.000123515    -0.000152733
     -2.2296e-05    -2.31271e-05
     -1.4743e-05     -1.7228e-05
     -0.00145459     -0.00127529
     -4.2597e-05    -9.30844e-05
     -3.0034e-05    -5.63014e-05
      -4.902e-06    -7.38944e-06
     -8.1453e-05    -0.000110059
     -1.4355e-05    -2.03446e-05
     -2.0436e-05    -2.13389e-05
     -4.0822e-05    -4.90476e-05
    -0.000277165    -0.000355909
     -0.00115505     -0.00112481
     -1.2669e-05     -1.3402e-05
    -0.000160197     -0.00017643
    -0.000123659    -0.000141527
     -2.1631e-05     -2.7023e-05
     -1.2143e-05    -1.34324e-05
     -2.1279e-05    -2.97346e-05
     -3.8693e-05    -5.81768e-05
    -0.000140576    -0.000280744
    -0.000140677    -0.000216702
    -0.000809255    -0.000718818
     -2.1308e-05    -2.25485e-05
     -4.8678e-05    -6.13491e-05
     -0.00113645     -0.00112752
     -4.3147e-05    -6.27842e-05
     -4.3954e-05     -5.0387e-05
     -0.00028932      -0.0004667
     -2.5185e-05    -3.48756e-05
     -2.2962e-05    -2.34502e-05
     -8.2206e-05    -7.49027e-05
    -0.000776407    -0.000734156
    -0.000101482      -0.0001139
     -0.00102311     -0.00105677
    -0.000112579    -0.000118243
     -1.4685e-05    -1.89034e-05
    -0.000162589    -0.000192317
    -0.000797683    -0.000854985
     -3.4426e-05      -4.054e-05
     -4.7742e-05    -5.53138e-05
     -1.4639e-05    -1.53913e-05
     -2.3609e-05    -3.68321e-05
     -1.1876e-05    -1.26228e-05
     -3.4474e-05    -5.67603e-05
    -0.000314243    -0.000360964
    -0.000519487     -0.00053936
     -2.9831e-05    -4.96434e-05
     -1.7694e-05    -2.74058e-05
     -6.7522e-05    -9.68041e-05
     -2.7335e-05    -5.46606e-05
    -0.000179019    -0.000447061
     -1.8591e-05    -3.09904e-05
     -2.4113e-05    -2.67394e-05
     -7.7206e-05    -8.86405e-05
     -1.1395e-05    -1.32683e-05
     -7.7573e-05    -7.50013e-05
     -2.4111e-05    -3.24886e-05
    -0.000772219    -0.000694266
     -4.6716e-05    -5.36767e-05
     -1.1151e-05    -1.50742e-05
    -0.000152665    -0.000257097
    -0.000179175    -0.000194893
    -0.000186786    -0.000235532
     -1.4321e-05      -1.655e-05
     -4.3475e-05    -7.31133e-05
    -0.000158678    -0.000204443
    -0.000131613    -0.000163579
     -3.6896e-05    -4.50568e-05
     -2.1268e-05     -2.5981e-05
     -1.1599e-05    -1.22709e-05
     -1.7364e-05    -1.97319e-05
    -0.000678567    -0.000642015
     -4.1927e-05    -9.15936e-05
     -2.4505e-05    -2.92147e-05
      -7.066e-06    -7.98321e-06
    -0.000620596    -0.000677556
    -0.000129139    -0.000227566
     -0.00015373    -0.000227416
     -1.4809e-05    -1.86864e-05
     -1.7381e-05    -2.57718e-05
     -2.9996e-05    -3.12262e-05
    -0.000136803    -0.000212872
     -0.00016175    -0.000199931
     -1.3817e-05    -1.54543e-05
     -2.0753e-05      -2.092e-05
     -3.5701e-05    -4.75802e-05
     -2.2493e-05    -2.93863e-05
     -3.1781e-05    -4.32291e-05
    -0.000156149    -0.000300561
     -2.2534e-05    -2.71315e-05
    -0.000116722    -0.000264236
     -1.9636e-05    -2.89284e-05
    -0.000208207    -0.000192713
    -0.000400351    -0.000414589
     -2.3593e-05    -3.95304e-05
     -1.7606e-05    -1.99208e-05
     -1.7686e-05    -2.43733e-05
    -0.000278553    -0.000312121
     -0.00091888     -0.00085535
     -1.5878e-05    -2.09787e-05
     -0.00024568    -0.000248906
     -8.6586e-05    -0.000192811
     -8.7796e-05    -0.000115918
    -0.000226627    -0.000233461
     -3.2979e-05    -4.12752e-05
     -1.6864e-05    -2.85625e-05
      -6.783e-06    -7.21968e-06
     -1.4553e-05    -1.69606e-05
    -0.000189578    -0.000245375
     -4.1866e-05    -4.57199e-05
     -7.9456e-05    -9.41171e-05
     -8.6261e-05    -9.32613e-05
     -0.00012178    -0.000127564
     -2.2584e-05    -2.32277e-05
     -2.4751e-05    -2.60708e-05
     -1.6127e-05    -2.31947e-05
     -2.3694e-05    -3.25165e-05
    -0.000954729    -0.000754191
     -3.0147e-05    -5.49587e-05
      -6.193e-05    -8.38497e-05
     -1.9471e-05    -1.97709e-05
      -0.0002442    -0.000369348
    -0.000543713    -0.000549291
     -1.9513e-05    -1.99362e-05
    -0.000706088    -0.000602951
     -1.2505e-05    -1.38951e-05
     -8.7378e-05    -0.000171669
    -0.000245409    -0.000270868
     -0.00024739    -0.000230298
      -1.869e-05    -1.85075e-05
      -6.715e-05    -7.49594e-05
    -0.000673832    -0.000721639
     -7.2154e-05    -9.37724e-05
     -1.2045e-05    -1.98953e-05
     -1.8841e-05    -2.70983e-05
     -4.4202e-05    -4.42536e-05
     -0.00045857    -0.000440216
     -7.6715e-05    -9.80188e-05
     -0.00013119    -0.000171977
      -2.099e-05    -2.98522e-05
     -2.2715e-05     -2.3824e-05
    -0.000375936    -0.000397168
      -8.432e-05    -9.46797e-05
     -6.4612e-05    -0.000191889
    -0.000103261    -0.000179126
     -5.7843e-05    -7.87595e-05
     -2.9417e-05    -3.72226e-05
     -5.4364e-05     -5.9262e-05
    -0.000107176    -0.000168523
    -0.000242134    -0.000359648
