QM Energy	FF Energy
     -0.00114866     -0.00110931
     -0.00119198     -0.00133592
     -0.00115723    -0.000985025
      -0.0110544       -0.011677
    -0.000271197    -0.000358613
     -0.00188183     -0.00148484
    -0.000128773    -0.000143428
    -0.000730562    -0.000664527
     -8.8425e-05    -0.000104985
    -0.000402634    -0.000283433
    -0.000201608    -0.000184555
     -9.7441e-05    -0.000147206
     -0.00101178    -0.000958428
    -0.000138398    -0.000146771
    -0.000179126     -0.00019235
      -0.0130447      -0.0123926
    -0.000900597    -0.000955244
    -0.000473083    -0.000596869
     -4.6506e-05    -7.24389e-05
    -0.000878206     -0.00105413
     -6.3671e-05    -6.92191e-05
      1.0848e-05     3.53486e-05
    -0.000593408    -0.000589887
     -0.00348115     -0.00350057
      -0.0125186       -0.013321
    -0.000185657     -0.00022361
    -0.000576563    -0.000391336
    -0.000697458    -0.000487518
    -0.000202038    -0.000238878
     -3.5955e-05    -1.65175e-05
    -0.000190911    -0.000202809
    -0.000554009    -0.000619255
     -0.00316142     -0.00356985
     -0.00225933     -0.00250906
     -0.00573459     -0.00523705
    -0.000241989    -0.000299536
    -0.000607877    -0.000741968
      -0.0139007      -0.0138291
    -0.000549931    -0.000568156
    -0.000240071    -0.000230626
     -0.00498229     -0.00514311
    -0.000288611    -0.000286675
    -0.000236931    -0.000221752
    -0.000538229     -0.00063518
     -0.00671985     -0.00557831
    -0.000991423     -0.00118422
      -0.0138913      -0.0137983
     -0.00105849     -0.00114691
    -0.000108568    -0.000152004
     -0.00180398       -0.001954
     -0.00978919     -0.00993195
    -0.000249061    -0.000230988
    -0.000377869    -0.000554793
     -8.3194e-05    -8.79119e-05
    -0.000135307    -0.000123171
      -4.207e-05    -7.37035e-05
    -0.000397413    -0.000426282
     -0.00342075     -0.00367454
     -0.00568813     -0.00570816
    -0.000426884    -0.000514848
     -0.00024483     -0.00030343
     -0.00103648      -0.0010667
    -0.000524412    -0.000693386
     -0.00582704     -0.00583271
    -0.000228369    -0.000304966
    -0.000195013    -0.000168657
    -0.000876185     -0.00104135
      -0.0001192    -0.000138463
    -0.000108672    -3.72112e-05
    -0.000199475    -0.000259643
     -0.00602741     -0.00606582
    -0.000404841    -0.000296036
     -6.9552e-05    -8.72471e-05
     -0.00274371     -0.00313174
     -0.00165373     -0.00125606
     -0.00182865      -0.0020989
     -8.8052e-05    -9.55018e-05
    -0.000804563     -0.00100832
     -0.00153326     -0.00148937
      -0.0013507     -0.00159391
     -0.00051705    -0.000662088
    -0.000284403    -0.000324361
    -0.000152971    -0.000162895
    -0.000227583    -0.000256184
     -0.00591179     -0.00490353
     -0.00076337    -0.000835621
    -0.000268778    -0.000353747
       -7.13e-06    -1.52514e-05
      -0.0041768       -0.003472
     -0.00226143      -0.0023919
     -0.00246425     -0.00253102
    -0.000140319    -0.000167832
      -0.0001212    -0.000171123
    -0.000261571    -0.000216468
     -0.00226993     -0.00241089
     -0.00211807     -0.00231158
    -0.000106768    -0.000101903
    -0.000198491    -0.000225444
    -0.000409952    -0.000482859
    -0.000142001    -0.000203343
    -0.000477455     -0.00061866
      -0.0033319     -0.00344969
    -0.000270762    -0.000388685
     -0.00296872     -0.00329296
     -0.00014791    -0.000183196
     -0.00110964     -0.00106025
     -0.00370914     -0.00296665
    -0.000247802    -0.000313848
    -0.000189798    -0.000224496
    -0.000179051    -0.000271087
      -0.0019258     -0.00157331
     -0.00839641     -0.00896167
    -0.000154217    -0.000186975
     -0.00114715     -0.00112129
     -0.00205003      -0.0022927
     -0.00111707     -0.00114111
     -0.00218033      -0.0023378
    -0.000248375    -0.000284531
    -0.000166973    -0.000232577
     -7.9867e-05    -0.000109443
     -8.3738e-05    -8.61918e-05
     -0.00283734     -0.00268844
    -0.000133867    -5.92709e-05
     -0.00113146       -0.001353
    -0.000461524    -0.000334412
     -0.00114993     -0.00150191
     -8.6063e-05     -8.9094e-05
      -8.696e-06     3.03423e-05
     -5.5451e-05    -5.23311e-05
    -0.000225158    -0.000276854
     -0.00609558     -0.00635416
    -0.000583925    -0.000758399
    -0.000761027    -0.000900628
      -6.253e-06     1.27993e-05
     -0.00396384     -0.00405855
     -0.00377752     -0.00286041
     -4.6012e-05    -2.81554e-05
     -0.00522081      -0.0045712
      -4.536e-05    -6.17044e-05
     -0.00161109     -0.00184003
     -0.00145326     -0.00123325
     -0.00169802     -0.00138696
      1.8039e-05     5.06387e-05
    -0.000366063    -0.000248042
     -0.00770842     -0.00806788
     -0.00102915    -0.000995933
     -9.8357e-05    -0.000143704
    -0.000219732    -0.000280895
    -0.000363178    -0.000380773
     -0.00451479     -0.00407554
    -0.000999892     -0.00122316
     -0.00200174     -0.00197151
    -0.000173563    -0.000214314
      -8.305e-05    -9.68789e-05
     -0.00132021    -0.000962365
    -0.000669832    -0.000500142
      -0.0020355     -0.00220556
      -0.0018613     -0.00202159
    -0.000812135    -0.000824958
    -0.000347657    -0.000424481
    -0.000546855     -0.00047863
     -0.00195606     -0.00188031
     -0.00384939     -0.00411899
       -7.57e-06    -9.32806e-06
    -0.000797757    -0.000899957
      -0.0107862      -0.0105937
     -0.00426919     -0.00442647
     -0.00361721      -0.0037341
     -0.00126394     -0.00107368
     -0.00061109    -0.000525356
    -0.000512296    -0.000642248
     -0.00404772     -0.00370736
    -0.000509977    -0.000601163
     -0.00426785     -0.00464592
     -0.00476036     -0.00513842
     -0.00327373     -0.00355032
     -0.00171187     -0.00129961
      -0.0216403      -0.0212784
    -0.000194326    -0.000204099
     -0.00281695     -0.00256734
     -0.00843137     -0.00829456
    -0.000188333     -0.00018831
      -6.285e-05    -4.78653e-05
    -0.000423601    -0.000500445
    -0.000614701    -0.000661727
     -0.00828647      -0.0082486
     -0.00530172     -0.00425281
    -0.000566067    -0.000465155
    -0.000590676    -0.000612361
    -0.000600126    -0.000549198
    -0.000596059    -0.000621555
       -0.001346     -0.00140073
    -0.000206454    -0.000116607
     -0.00378405     -0.00396196
     -0.00292678     -0.00331748
    -0.000222486    -0.000213482
     -8.6824e-05    -0.000121595
    -0.000498109    -0.000481244
     -0.00337163      -0.0037639
       6.424e-06      2.8393e-05
    -0.000269082    -0.000200955
    -0.000623074    -0.000552992
     -0.00109133     -0.00119113
    -0.000364293    -0.000429783
    -0.000217363    -0.000287829
    -0.000367548    -0.000408419
     -0.00123438     -0.00138739
     -0.00433902     -0.00451087
    -0.000238123    -0.000304008
     -0.00383987     -0.00428654
     -0.00294704     -0.00298979
     -0.00018309    -0.000216895
     -9.2774e-05    -0.000109069
     -0.00110219     -0.00119041
    -0.000134271    -0.000137325
