QM Energy	FF Energy
    -0.000360442    -0.000368683
    -0.000305446    -0.000314372
    -0.000346957    -0.000322682
     -0.00177866     -0.00207109
      -5.338e-05    -5.97544e-05
    -0.000939718    -0.000952755
     -1.6577e-05    -1.20066e-05
    -0.000159985    -0.000149506
     -2.2799e-05    -1.56104e-05
    -0.000125521    -0.000118124
     -4.2451e-05    -4.32611e-05
     -1.8925e-05    -1.50591e-05
     -0.00025346    -0.000230521
     -3.0302e-05    -1.72016e-05
     -2.7165e-05    -2.59029e-05
     -0.00232564     -0.00300369
     -0.00023822    -0.000179612
    -0.000118686    -0.000130158
      -9.234e-06    -1.20908e-05
    -0.000206665    -0.000288667
     -3.6628e-05    -2.71183e-05
     -2.3499e-05    -2.35774e-05
     -9.8089e-05    -8.26412e-05
     -0.00071724    -0.000566045
     -0.00222334     -0.00217369
     -2.3011e-05    -1.98058e-05
    -0.000273172    -0.000274134
     -0.00020864    -0.000197997
     -3.7315e-05    -2.40786e-05
     -1.5798e-05    -1.57109e-05
      -5.896e-05    -5.27121e-05
    -0.000107149     -9.8427e-05
    -0.000705167    -0.000569247
    -0.000588653    -0.000376323
     -0.00146782       -0.001439
     -4.8508e-05    -4.71141e-05
    -0.000101239    -0.000101496
     -0.00241487     -0.00205746
    -0.000111858    -0.000111183
     -7.2814e-05    -7.37379e-05
     -0.00118997    -0.000950532
     -7.6374e-05    -6.83583e-05
     -4.6091e-05    -4.66367e-05
    -0.000155153     -0.00019989
     -0.00148935     -0.00136006
    -0.000217576    -0.000236418
     -0.00221272     -0.00194319
    -0.000240855    -0.000269321
     -2.7879e-05    -2.06064e-05
    -0.000495816    -0.000473694
      -0.0020556     -0.00165434
     -5.3598e-05    -4.95785e-05
     -9.5422e-05    -0.000116833
     -1.8682e-05    -1.85869e-05
     -7.5266e-05    -4.92492e-05
     -1.8195e-05    -1.40748e-05
    -0.000115431    -8.40041e-05
     -0.00096164    -0.000722254
     -0.00145176    -0.000944886
    -0.000110834    -8.26938e-05
     -4.4954e-05    -4.68525e-05
    -0.000197884    -0.000186853
    -0.000108167     -0.00012479
     -0.00121784    -0.000853838
     -5.9981e-05    -7.02444e-05
     -3.5697e-05    -3.55408e-05
    -0.000214763    -0.000142917
     -1.2161e-05    -1.08323e-05
    -0.000114679    -0.000117054
     -6.3588e-05    -4.75754e-05
      -0.0018307     -0.00160924
     -7.9035e-05    -7.35384e-05
     -2.5158e-05    -2.50032e-05
     -0.00051761    -0.000595858
    -0.000360414    -0.000325138
    -0.000489508    -0.000517659
      -2.063e-05    -1.32219e-05
    -0.000159853    -0.000127729
    -0.000315904    -0.000255414
    -0.000449077    -0.000334466
    -0.000104142    -0.000108279
     -4.5062e-05    -3.52716e-05
     -1.8882e-05    -1.68776e-05
     -3.2653e-05    -2.43422e-05
     -0.00130017     -0.00135042
    -0.000205733    -0.000132162
     -6.2012e-05    -5.04603e-05
     -1.2822e-05    -1.25247e-05
     -0.00115705     -0.00111695
    -0.000633879     -0.00040037
    -0.000536649    -0.000540479
     -3.7891e-05    -3.40357e-05
     -4.3516e-05    -3.07236e-05
     -5.4436e-05    -5.12187e-05
    -0.000546113    -0.000335716
    -0.000497362    -0.000357176
     -1.7558e-05    -1.72412e-05
     -3.5108e-05    -2.54462e-05
     -9.5545e-05    -6.96066e-05
     -5.3974e-05    -4.68153e-05
     -8.2763e-05     -8.0157e-05
     -0.00073831    -0.000507964
     -4.8579e-05    -5.57397e-05
    -0.000630416    -0.000454677
      -4.538e-05    -3.03989e-05
    -0.000444663    -0.000453604
    -0.000823451    -0.000781617
     -8.7246e-05     -6.6754e-05
     -2.3758e-05    -2.21942e-05
     -4.6865e-05    -5.69901e-05
    -0.000552168    -0.000525316
     -0.00214857     -0.00167098
     -2.8433e-05    -2.05209e-05
     -0.00047665    -0.000520675
    -0.000453168    -0.000408674
    -0.000264423    -0.000152579
    -0.000619074    -0.000501654
     -7.3375e-05    -6.81427e-05
     -5.4999e-05    -5.37274e-05
     -1.2194e-05    -1.39175e-05
     -2.4281e-05    -2.29801e-05
    -0.000608622    -0.000532211
     -6.1118e-05    -5.94716e-05
    -0.000216557    -0.000211305
     -0.00015234    -0.000148992
    -0.000291922    -0.000386893
     -4.3453e-05    -4.07833e-05
     -3.2597e-05    -3.23434e-05
     -3.6153e-05     -2.4216e-05
     -6.6865e-05    -4.95101e-05
      -0.0019919     -0.00173292
    -0.000112418    -9.63245e-05
     -0.00019348    -0.000125102
     -2.2566e-05    -2.35034e-05
     -0.00103281    -0.000671173
    -0.000997107    -0.000922812
