QM Energy	FF Energy
     -0.00114866     -0.00120341
     -0.00119198     -0.00139581
     -0.00115723      -0.0010947
      -0.0110544      -0.0114597
    -0.000271197     -0.00033682
     -0.00188183     -0.00184226
    -0.000128773    -0.000129404
    -0.000730562    -0.000620453
     -8.8425e-05    -0.000110244
    -0.000402634    -0.000322934
    -0.000201608    -0.000184184
     -9.7441e-05    -0.000131803
     -0.00101178    -0.000956007
    -0.000138398    -0.000131849
    -0.000179126    -0.000170757
      -0.0130447      -0.0127826
    -0.000900597     -0.00103024
    -0.000473083    -0.000624926
     -4.6506e-05    -8.03928e-05
    -0.000878206     -0.00106796
     -6.3671e-05    -0.000109815
      1.0848e-05    -9.73439e-06
    -0.000593408    -0.000537021
     -0.00348115     -0.00337742
      -0.0125186      -0.0129521
    -0.000185657     -0.00017537
    -0.000576563    -0.000558202
    -0.000697458    -0.000529806
    -0.000202038    -0.000221705
     -3.5955e-05    -4.04397e-05
    -0.000190911    -0.000257972
    -0.000554009    -0.000597544
     -0.00316142     -0.00354753
     -0.00225933       -0.002448
     -0.00573459     -0.00522984
    -0.000241989    -0.000251119
    -0.000607877    -0.000672014
      -0.0139007      -0.0139517
    -0.000549931    -0.000570436
    -0.000240071    -0.000241487
     -0.00498229     -0.00536187
    -0.000288611    -0.000328733
    -0.000236931    -0.000214956
    -0.000538229    -0.000679552
     -0.00671985     -0.00550844
    -0.000991423     -0.00113759
      -0.0138913      -0.0137075
     -0.00105849     -0.00112876
    -0.000108568    -0.000153523
     -0.00180398     -0.00190502
     -0.00978919     -0.00986624
    -0.000249061    -0.000203999
    -0.000377869     -0.00056558
     -8.3194e-05    -9.44843e-05
    -0.000135307    -0.000196192
      -4.207e-05    -6.58555e-05
    -0.000397413    -0.000467632
     -0.00342075     -0.00357207
     -0.00568813     -0.00544648
    -0.000426884    -0.000540387
     -0.00024483    -0.000297956
     -0.00103648     -0.00101817
    -0.000524412     -0.00069423
     -0.00582704     -0.00590914
    -0.000228369    -0.000320305
    -0.000195013    -0.000159389
    -0.000876185    -0.000940831
      -0.0001192    -9.91611e-05
    -0.000108672    -0.000147791
    -0.000199475    -0.000252805
     -0.00602741     -0.00611233
    -0.000404841    -0.000282403
     -6.9552e-05    -0.000124412
     -0.00274371     -0.00319094
     -0.00165373     -0.00120089
     -0.00182865     -0.00221843
     -8.8052e-05    -9.62224e-05
    -0.000804563    -0.000966745
     -0.00153326     -0.00136217
      -0.0013507     -0.00156916
     -0.00051705    -0.000593028
    -0.000284403    -0.000277853
    -0.000152971    -0.000126141
    -0.000227583    -0.000227798
     -0.00591179     -0.00503901
     -0.00076337    -0.000860538
    -0.000268778    -0.000310444
       -7.13e-06    -2.95059e-05
      -0.0041768     -0.00369215
     -0.00226143     -0.00239547
     -0.00246425     -0.00262228
    -0.000140319     -0.00016642
      -0.0001212    -0.000187102
    -0.000261571    -0.000193855
     -0.00226993      -0.0023395
     -0.00211807     -0.00215461
    -0.000106768     -8.4054e-05
    -0.000198491    -0.000188818
    -0.000409952    -0.000446864
    -0.000142001     -0.00023745
    -0.000477455    -0.000561478
      -0.0033319     -0.00339125
    -0.000270762    -0.000364119
     -0.00296872     -0.00325504
     -0.00014791    -0.000197959
     -0.00110964     -0.00122661
     -0.00370914     -0.00291306
    -0.000247802    -0.000344638
    -0.000189798    -0.000186171
    -0.000179051    -0.000272373
      -0.0019258      -0.0016752
     -0.00839641     -0.00868945
    -0.000154217    -0.000179649
     -0.00114715     -0.00135436
     -0.00205003     -0.00241551
     -0.00111707     -0.00108405
     -0.00218033     -0.00225954
    -0.000248375    -0.000302346
    -0.000166973     -0.00026783
     -7.9867e-05    -8.34169e-05
     -8.3738e-05    -0.000112431
     -0.00283734     -0.00273044
    -0.000133867    -9.61681e-05
     -0.00113146     -0.00124079
    -0.000461524    -0.000403773
     -0.00114993     -0.00155091
     -8.6063e-05    -0.000114518
      -8.696e-06     -2.6904e-05
     -5.5451e-05    -0.000102089
    -0.000225158     -0.00029298
     -0.00609558     -0.00625193
    -0.000583925    -0.000720148
    -0.000761027    -0.000843195
      -6.253e-06    -3.05402e-05
     -0.00396384     -0.00401683
     -0.00377752     -0.00289432
     -4.6012e-05    -5.90356e-05
     -0.00522081     -0.00459329
      -4.536e-05     -6.9845e-05
     -0.00161109     -0.00193827
     -0.00145326      -0.0013746
     -0.00169802     -0.00149323
      1.8039e-05     1.29438e-05
    -0.000366063     -0.00026181
     -0.00770842     -0.00781012
     -0.00102915    -0.000967467
     -9.8357e-05    -0.000176066
    -0.000219732    -0.000278412
    -0.000363178    -0.000373798
     -0.00451479     -0.00393298
    -0.000999892     -0.00114386
     -0.00200174     -0.00189837
    -0.000173563    -0.000255511
      -8.305e-05    -0.000141749
     -0.00132021     -0.00127055
    -0.000669832    -0.000547586
      -0.0020355     -0.00219856
      -0.0018613     -0.00200578
    -0.000812135    -0.000786261
    -0.000347657    -0.000377102
    -0.000546855    -0.000435882
     -0.00195606      -0.0019061
     -0.00384939     -0.00405547
       -7.57e-06    -4.56786e-05
    -0.000797757    -0.000890056
      -0.0107862      -0.0108289
     -0.00426919      -0.0044608
     -0.00361721     -0.00380609
     -0.00126394     -0.00114973
     -0.00061109    -0.000568304
    -0.000512296    -0.000592875
     -0.00404772     -0.00385337
    -0.000509977    -0.000656775
     -0.00426785     -0.00451891
     -0.00476036     -0.00520472
     -0.00327373     -0.00335779
     -0.00171187     -0.00150866
      -0.0216403      -0.0212403
    -0.000194326    -0.000168986
     -0.00281695     -0.00260013
     -0.00843137     -0.00832259
    -0.000188333    -0.000165522
      -6.285e-05    -9.78049e-05
    -0.000423601    -0.000467655
    -0.000614701     -0.00055653
     -0.00828647     -0.00821585
     -0.00530172     -0.00430345
    -0.000566067    -0.000412067
    -0.000590676    -0.000671464
    -0.000600126    -0.000496176
    -0.000596059      -0.0005496
       -0.001346     -0.00149153
    -0.000206454    -0.000170189
     -0.00378405     -0.00396224
     -0.00292678     -0.00312013
    -0.000222486    -0.000188734
     -8.6824e-05     -0.00010725
    -0.000498109    -0.000580555
     -0.00337163     -0.00373727
       6.424e-06     9.65557e-06
    -0.000269082    -0.000202249
    -0.000623074    -0.000547955
     -0.00109133      -0.0011898
    -0.000364293    -0.000461808
    -0.000217363    -0.000309089
    -0.000367548    -0.000353897
     -0.00123438     -0.00148641
     -0.00433902     -0.00455097
    -0.000238123    -0.000293161
     -0.00383987     -0.00424974
     -0.00294704     -0.00319444
     -0.00018309    -0.000172625
     -9.2774e-05    -8.95621e-05
     -0.00110219     -0.00118687
    -0.000134271    -0.000116988
     -7.6151e-05    -9.40639e-05
     -0.00555178     -0.00556762
    -0.000962396    -0.000901562
     -0.00406971     -0.00450801
    -0.000132362    -0.000187253
    -0.000601094    -0.000737567
     -0.00648919      -0.0066114
    -0.000828666    -0.000733287
     -3.4721e-05    -6.48566e-05
       3.918e-06     -1.9552e-05
    -0.000132976    -0.000124293
    -0.000172542     -0.00018844
     -0.00366878     -0.00398455
     -0.00106559     -0.00123368
    -0.000169164    -0.000129142
     -7.6667e-05    -7.62891e-05
    -0.000168182    -0.000163705
     -2.1067e-05    -4.07943e-05
       4.964e-06      -2.712e-05
    -0.000674003    -0.000792215
    -0.000819445     -0.00105356
    -0.000715953    -0.000861557
    -0.000623844     -0.00077027
    -0.000847037    -0.000968821
     -3.7124e-05    -7.37816e-05
      -0.0213268      -0.0200246
     -0.00174067     -0.00161718
     -3.7927e-05    -6.70574e-05
     -0.00319303     -0.00340521
    -0.000985477     -0.00104168
    -0.000139409    -9.20302e-05
     -5.9408e-05    -7.43112e-05
     -6.4396e-05    -0.000101363
     -0.00598058       -0.006129
    -0.000813166    -0.000919436
     -0.00200157     -0.00219461
    -0.000119399    -0.000178566
     -0.00933674     -0.00955765
    -0.000178997     -0.00014906
    -0.000138853    -0.000201367
    -0.000602396    -0.000453534
     -0.00514575     -0.00507271
    -0.000297685    -0.000365154
     -0.00027703     -0.00029422
      -3.407e-05    -7.09375e-05
     -0.00156809     -0.00142165
     -3.7879e-05    -4.51555e-05
     -0.00203643     -0.00222181
     -9.5745e-05    -9.91749e-05
     -0.00242184     -0.00243389
    -0.000144734    -0.000189441
     -0.00737266      -0.0065977
     -0.00863092     -0.00840738
     -0.00259775     -0.00245542
    -0.000139769    -0.000219173
     -0.00161749     -0.00178936
     -0.00317208     -0.00304187
    -0.000137426    -0.000172715
    -0.000948338     -0.00102195
     -0.00393931     -0.00345531
     -0.00521512     -0.00505609
     -0.00578594     -0.00623521
     -0.00193144     -0.00201925
     -0.00111514     -0.00128418
      -0.0012483      -0.0012778
      -0.0116508      -0.0116704
      3.4497e-05     9.04435e-06
       -0.009861      -0.0106806
    -0.000216393    -0.000276268
     -0.00307958     -0.00314423
     -0.00382739     -0.00438023
       6.254e-06     -1.8649e-05
     -0.00326637     -0.00349243
      -0.0001402    -0.000144622
    -0.000262204    -0.000244595
     -0.00019547    -0.000181626
    -0.000158594    -0.000170053
     -8.6362e-05    -0.000160819
     -0.00147674      -0.0014791
    -0.000452768     -0.00043507
    -0.000441621    -0.000529211
     -7.0395e-05    -5.48214e-05
     -0.00633373     -0.00626625
     -0.00013031    -0.000149463
    -0.000267014    -0.000351448
