QM Energy	FF Energy
    -0.000179185    -0.000212385
    -0.000118162    -0.000149439
     -0.00017701    -0.000221212
    -0.000987122    -0.000896316
     -1.8742e-05    -2.94293e-05
    -0.000579709    -0.000601509
     -1.1427e-05    -1.53109e-05
     -8.1048e-05    -9.39418e-05
     -1.3607e-05    -1.92018e-05
     -7.5916e-05    -9.52286e-05
     -2.7596e-05     -3.0881e-05
     -1.0546e-05    -1.53351e-05
    -0.000123515    -0.000152579
     -2.2296e-05    -2.68959e-05
     -1.4743e-05    -1.77107e-05
     -0.00145459     -0.00111934
     -4.2597e-05    -0.000102393
     -3.0034e-05    -6.32288e-05
      -4.902e-06    -7.90353e-06
     -8.1453e-05    -0.000111826
     -1.4355e-05    -2.35171e-05
     -2.0436e-05    -2.35446e-05
     -4.0822e-05    -5.14984e-05
    -0.000277165    -0.000317107
     -0.00115505     -0.00137264
     -1.2669e-05    -1.46558e-05
    -0.000160197    -0.000192082
    -0.000123659    -0.000151194
     -2.1631e-05     -3.0897e-05
     -1.2143e-05     -1.4311e-05
     -2.1279e-05    -3.15822e-05
     -3.8693e-05    -5.88616e-05
    -0.000140576    -0.000323677
    -0.000140677    -0.000278143
    -0.000809255    -0.000658126
     -2.1308e-05    -2.66531e-05
     -4.8678e-05    -5.83895e-05
     -0.00113645     -0.00115604
     -4.3147e-05    -6.25218e-05
     -4.3954e-05     -5.3411e-05
     -0.00028932    -0.000468779
     -2.5185e-05    -3.76756e-05
     -2.2962e-05    -2.46673e-05
     -8.2206e-05    -8.04483e-05
    -0.000776407    -0.000699468
    -0.000101482    -0.000107916
     -0.00102311     -0.00129761
    -0.000112579    -0.000115702
     -1.4685e-05    -2.20889e-05
    -0.000162589    -0.000207256
    -0.000797683    -0.000977136
     -3.4426e-05    -4.14467e-05
     -4.7742e-05    -5.73178e-05
     -1.4639e-05    -1.60521e-05
     -2.3609e-05    -4.27484e-05
     -1.1876e-05    -1.50652e-05
     -3.4474e-05    -6.57323e-05
    -0.000314243    -0.000466288
    -0.000519487    -0.000753248
     -2.9831e-05    -5.87948e-05
     -1.7694e-05    -2.81793e-05
     -6.7522e-05    -9.68346e-05
     -2.7335e-05     -6.0148e-05
    -0.000179019    -0.000578937
     -1.8591e-05    -3.54394e-05
     -2.4113e-05    -2.72783e-05
     -7.7206e-05    -0.000114855
     -1.1395e-05    -1.30215e-05
     -7.7573e-05    -8.26692e-05
     -2.4111e-05    -3.94332e-05
    -0.000772219    -0.000744871
     -4.6716e-05    -5.41493e-05
     -1.1151e-05     -1.6196e-05
    -0.000152665    -0.000226149
    -0.000179175     -0.00019021
    -0.000186786    -0.000242666
     -1.4321e-05    -1.90116e-05
     -4.3475e-05    -8.32728e-05
    -0.000158678    -0.000183209
    -0.000131613     -0.00020616
     -3.6896e-05    -5.29433e-05
     -2.1268e-05    -2.94938e-05
     -1.1599e-05    -1.29827e-05
     -1.7364e-05    -2.28445e-05
    -0.000678567    -0.000588909
     -4.1927e-05     -0.00011619
     -2.4505e-05    -3.59675e-05
      -7.066e-06    -9.54779e-06
    -0.000620596    -0.000686602
    -0.000129139    -0.000301864
     -0.00015373    -0.000213339
     -1.4809e-05    -2.10503e-05
     -1.7381e-05    -3.01704e-05
     -2.9996e-05    -3.20661e-05
    -0.000136803    -0.000274245
     -0.00016175    -0.000259548
     -1.3817e-05    -1.61721e-05
     -2.0753e-05    -2.49844e-05
     -3.5701e-05    -5.83509e-05
     -2.2493e-05    -3.53342e-05
     -3.1781e-05    -4.76656e-05
    -0.000156149     -0.00038187
     -2.2534e-05    -2.88159e-05
    -0.000116722     -0.00029235
     -1.9636e-05    -3.24186e-05
    -0.000208207    -0.000200585
    -0.000400351    -0.000375955
     -2.3593e-05    -4.73013e-05
     -1.7606e-05    -1.94517e-05
     -1.7686e-05    -2.80142e-05
    -0.000278553    -0.000312386
     -0.00091888     -0.00112416
     -1.5878e-05    -2.42482e-05
     -0.00024568    -0.000263785
     -8.6586e-05    -0.000189746
     -8.7796e-05    -0.000148757
    -0.000226627    -0.000286249
     -3.2979e-05    -4.55359e-05
     -1.6864e-05    -3.27444e-05
      -6.783e-06    -8.71274e-06
     -1.4553e-05    -1.75598e-05
    -0.000189578    -0.000231476
     -4.1866e-05    -4.97117e-05
     -7.9456e-05    -0.000111929
     -8.6261e-05    -9.90075e-05
     -0.00012178     -0.00013499
     -2.2584e-05    -2.57096e-05
     -2.4751e-05    -2.85955e-05
     -1.6127e-05     -2.5596e-05
     -2.3694e-05    -3.98846e-05
    -0.000954729    -0.000825662
     -3.0147e-05    -6.31212e-05
      -6.193e-05    -0.000106969
     -1.9471e-05    -2.18474e-05
      -0.0002442      -0.0004979
    -0.000543713    -0.000532719
     -1.9513e-05    -2.17374e-05
    -0.000706088    -0.000540226
     -1.2505e-05    -1.55248e-05
     -8.7378e-05    -0.000171846
    -0.000245409    -0.000283518
     -0.00024739    -0.000230636
      -1.869e-05    -2.03481e-05
      -6.715e-05    -8.00311e-05
    -0.000673832    -0.000988972
     -7.2154e-05    -8.80505e-05
     -1.2045e-05    -2.25044e-05
     -1.8841e-05    -3.05709e-05
     -4.4202e-05    -4.71086e-05
     -0.00045857    -0.000405169
     -7.6715e-05    -9.87768e-05
     -0.00013119    -0.000159328
      -2.099e-05    -3.44397e-05
     -2.2715e-05    -2.60076e-05
    -0.000375936    -0.000432304
      -8.432e-05    -9.62742e-05
     -6.4612e-05    -0.000244084
    -0.000103261    -0.000229105
     -5.7843e-05    -8.32996e-05
     -2.9417e-05    -4.47722e-05
     -5.4364e-05    -5.86286e-05
    -0.000107176     -0.00017042
    -0.000242134    -0.000377017
     -1.3486e-05    -1.44219e-05
     -5.7356e-05    -0.000127146
    -0.000970745     -0.00099993
    -0.000294865     -0.00043536
    -0.000121916    -0.000390935
    -0.000210308    -0.000203308
    -0.000112551    -0.000108298
     -2.9201e-05     -4.5297e-05
    -0.000428089    -0.000430347
     -3.9099e-05    -8.22824e-05
    -0.000277992    -0.000530796
    -0.000231819    -0.000385955
     -0.00029505    -0.000397769
    -0.000455928     -0.00048288
     -0.00226687     -0.00173877
     -1.3453e-05    -1.54238e-05
    -0.000299163    -0.000285707
    -0.000529169    -0.000875761
     -1.2296e-05    -1.44379e-05
     -1.9517e-05    -2.25478e-05
     -3.1529e-05    -5.47374e-05
       -5.46e-05    -6.36506e-05
    -0.000498877    -0.000884568
    -0.000857488    -0.000801071
     -5.5188e-05    -6.07587e-05
     -3.5471e-05    -6.40684e-05
     -6.0958e-05    -6.94172e-05
      -4.648e-05    -5.02092e-05
     -6.8061e-05    -0.000166161
     -5.9373e-05    -7.31023e-05
     -0.00057316    -0.000503494
    -0.000214423    -0.000307249
     -2.3666e-05    -2.87241e-05
     -1.1933e-05    -1.57943e-05
     -5.4983e-05      -8.275e-05
     -0.00031888     -0.00036359
     -1.3708e-05    -1.59873e-05
      -4.794e-05    -5.21655e-05
     -6.9596e-05    -8.01018e-05
     -7.4579e-05    -0.000117456
     -3.1591e-05    -4.68017e-05
     -2.6804e-05    -3.16435e-05
      -3.258e-05    -3.98804e-05
    -0.000148928    -0.000171523
    -0.000350513    -0.000395151
     -3.1502e-05    -3.71008e-05
    -0.000265233    -0.000453552
    -0.000277475    -0.000339017
     -1.5216e-05    -1.79155e-05
      -9.567e-06     -1.1459e-05
     -8.8542e-05    -0.000157742
     -1.7015e-05    -1.75523e-05
     -1.7912e-05    -2.29124e-05
     -0.00027042    -0.000448335
     -9.2423e-05     -0.00011652
    -0.000453652     -0.00051678
     -1.7685e-05    -3.13479e-05
     -4.0322e-05    -6.84953e-05
    -0.000457034    -0.000667771
    -0.000218092    -0.000270292
      -8.388e-06    -1.03666e-05
      -4.809e-06    -6.87179e-06
      -8.155e-06    -8.93156e-06
     -1.5882e-05    -2.18615e-05
     -0.00042923    -0.000452981
      -4.693e-05    -0.000134312
     -2.1653e-05    -2.48362e-05
     -2.1216e-05     -2.0399e-05
      -9.134e-06       -9.86e-06
      -7.383e-06    -1.07519e-05
     -1.3945e-05    -1.47366e-05
     -3.5975e-05    -0.000104039
     -4.2998e-05    -8.92797e-05
     -3.9717e-05    -9.26654e-05
     -3.4017e-05     -6.1149e-05
     -8.1681e-05    -0.000106766
      -4.696e-06    -7.67121e-06
     -0.00203959     -0.00175841
    -0.000186346    -0.000186702
     -3.7446e-05    -4.24219e-05
    -0.000198844    -0.000351868
    -0.000219539    -0.000214183
     -2.6694e-05    -3.20664e-05
     -1.5571e-05    -1.68583e-05
     -1.3581e-05    -2.16059e-05
    -0.000263388    -0.000600709
     -5.0127e-05    -0.000116319
     -6.6353e-05    -0.000238476
     -1.4691e-05    -2.43211e-05
    -0.000595547    -0.000915533
     -2.3769e-05    -2.68187e-05
     -2.1372e-05    -4.15112e-05
     -6.6276e-05    -7.72019e-05
    -0.000436422     -0.00055137
       -2.52e-05    -4.18064e-05
     -3.1803e-05     -4.9705e-05
     -2.2725e-05    -2.37283e-05
    -0.000104505    -0.000129263
     -1.5346e-05    -1.77632e-05
     -5.5465e-05    -0.000233297
      -1.526e-05    -1.67114e-05
    -0.000336415    -0.000300113
      -7.762e-06    -1.50461e-05
    -0.000975978    -0.000801939
    -0.000809386    -0.000753885
    -0.000188105    -0.000222275
      -1.146e-05    -2.09936e-05
      -9.341e-05    -0.000163778
    -0.000178324    -0.000271144
     -1.8357e-05    -2.67827e-05
     -6.1335e-05    -9.61073e-05
    -0.000348167    -0.000385149
    -0.000443003    -0.000494742
    -0.000266379    -0.000553913
      -0.0001517    -0.000242913
     -3.5995e-05    -0.000142871
     -8.1475e-05     -0.00013326
     -0.00100223    -0.000990872
     -2.4124e-05    -2.69783e-05
     -0.00116948     -0.00129425
     -2.7265e-05    -5.00351e-05
    -0.000141492    -0.000343237
    -0.000315963    -0.000433357
      -8.364e-06     -1.1505e-05
    -0.000118125      -0.0003864
     -1.6257e-05    -2.02593e-05
      -2.232e-05    -2.38103e-05
     -1.4861e-05    -1.66387e-05
     -2.5609e-05    -2.72106e-05
     -1.6776e-05    -1.95662e-05
    -0.000305168    -0.000301424
     -3.3227e-05    -3.82309e-05
     -4.4552e-05     -8.1605e-05
      -9.131e-06    -1.00194e-05
    -0.000735806    -0.000637467
     -1.9853e-05    -2.05961e-05
     -3.3831e-05    -3.65599e-05
     -2.2896e-05    -3.01415e-05
     -1.2834e-05    -1.73013e-05
     -3.3571e-05    -4.15344e-05
    -0.000366752    -0.000320771
    -0.000451062    -0.000473056
    -0.000397265    -0.000539921
     -0.00014254    -0.000151096
     -2.0538e-05    -3.47452e-05
      -1.126e-05    -1.13622e-05
     -9.4099e-05    -0.000114862
     -4.9861e-05    -6.06465e-05
     -2.2957e-05    -2.44841e-05
     -1.7234e-05    -2.10056e-05
    -0.000154932    -0.000201506
    -0.000180039    -0.000176999
    -0.000271661    -0.000527175
    -0.000542275    -0.000572097
    -0.000880023    -0.000746042
     -1.9687e-05    -2.29202e-05
    -0.000359955    -0.000523921
    -0.000222147    -0.000256705
      -2.316e-05     -2.3219e-05
     -4.7656e-05    -5.73269e-05
     -7.9909e-05    -0.000108468
    -0.000201724    -0.000225371
     -1.1277e-05     -1.2036e-05
     -1.6709e-05    -2.40673e-05
      -0.0012192     -0.00101876
    -0.000163651     -0.00018822
     -1.2304e-05    -2.81524e-05
    -0.000321909    -0.000333638
     -1.3741e-05    -1.68124e-05
     -1.1834e-05    -1.69254e-05
     -2.1106e-05    -2.72715e-05
      -9.922e-05     -0.00012468
    -0.000200744    -0.000229253
    -0.000755181    -0.000773637
    -0.000103852    -0.000127905
     -5.5212e-05    -6.00524e-05
      -7.567e-06    -8.65307e-06
    -0.000161641    -0.000320857
     -1.7573e-05    -1.93958e-05
     -2.5116e-05    -3.93162e-05
    -0.000150761    -0.000188695
     -1.2246e-05    -1.38772e-05
     -6.8571e-05    -8.13372e-05
      -4.785e-05    -6.30928e-05
      -2.351e-05    -2.70785e-05
     -3.6975e-05    -4.95722e-05
     -7.7855e-05    -8.62459e-05
    -0.000672375    -0.000704131
    -0.000559644    -0.000649855
      -1.721e-05    -2.05417e-05
     -2.5627e-05    -3.92568e-05
    -0.000464626    -0.000402194
     -5.6091e-05    -0.000137016
     -3.4667e-05    -3.82902e-05
     -6.4334e-05    -0.000102337
    -0.000239706    -0.000236182
     -1.3991e-05    -1.75605e-05
     -8.2952e-05    -7.87912e-05
     -2.1374e-05    -3.90097e-05
     -5.9472e-05    -0.000122351
     -4.4063e-05    -4.54921e-05
     -1.8382e-05    -2.19055e-05
    -0.000679647    -0.000605196
     -3.7796e-05    -4.10581e-05
     -2.0732e-05    -2.12627e-05
    -0.000510866    -0.000538533
    -0.000471687    -0.000474092
     -3.0609e-05    -4.80746e-05
    -0.000132087    -0.000131894
    -0.000489251    -0.000538049
     -5.5339e-05    -6.38205e-05
    -0.000145393    -0.000170772
    -0.000214406    -0.000267455
    -0.000266641    -0.000397871
     -2.2973e-05     -2.8123e-05
     -3.4458e-05    -5.01374e-05
      -7.026e-06    -8.97345e-06
     -4.1923e-05    -6.65867e-05
    -0.000218882    -0.000242393
     -1.4151e-05    -1.58634e-05
     -4.4786e-05     -0.00011274
    -0.000726004    -0.000655318
     -2.0901e-05    -2.32277e-05
    -0.000273741    -0.000315155
     -4.9839e-05    -9.35453e-05
    -0.000334958    -0.000421119
     -3.8199e-05    -7.66779e-05
    -0.000393648    -0.000508752
     -7.1954e-05    -0.000181602
    -0.000288111    -0.000278015
    -0.000772217    -0.000891404
     -2.5388e-05    -4.17589e-05
      -9.263e-06    -1.59851e-05
    -0.000358859    -0.000306761
     -2.2753e-05    -2.92879e-05
    -0.000978088    -0.000714863
     -2.3593e-05     -3.7726e-05
    -0.000411968    -0.000423289
      -2.943e-05    -3.75352e-05
    -0.000334314    -0.000324538
     -2.8273e-05    -2.80884e-05
    -0.000781095    -0.000944021
    -0.000152697    -0.000230624
     -1.6952e-05    -1.71872e-05
     -1.6996e-05    -2.58215e-05
      -9.368e-05    -0.000221756
     -1.7066e-05    -2.78902e-05
     -0.00014736    -0.000228521
    -0.000150612    -0.000255601
    -0.000466245    -0.000682431
    -0.000309133    -0.000726548
    -0.000916308     -0.00121139
     -8.7551e-05    -0.000137526
     -1.1236e-05    -1.21799e-05
     -7.3721e-05    -9.87657e-05
     -1.4057e-05    -1.34708e-05
     -8.0384e-05    -0.000189261
     -4.0261e-05    -4.74447e-05
     -4.8702e-05    -7.90959e-05
    -0.000743394    -0.000708653
     -1.8412e-05    -2.27442e-05
     -6.2121e-05    -6.94665e-05
    -0.000256952    -0.000368106
     -0.00120198     -0.00127793
     -7.9476e-05    -0.000102173
    -0.000206382    -0.000224794
      -1.395e-05    -1.87143e-05
     -3.4262e-05    -3.44965e-05
     -3.0053e-05    -4.47739e-05
     -1.9968e-05    -2.29823e-05
     -9.8066e-05    -9.98255e-05
     -3.3151e-05    -4.25581e-05
     -4.7301e-05    -9.74657e-05
     -1.7214e-05    -2.02575e-05
      -1.929e-05    -2.41448e-05
    -0.000103436    -0.000148299
     -5.3601e-05    -0.000187455
     -1.7409e-05    -2.15843e-05
     -4.5346e-05    -0.000176251
    -0.000377321    -0.000698597
       -6.39e-05    -0.000177238
     -2.8929e-05    -4.98798e-05
    -0.000736338    -0.000626974
     -2.6581e-05    -3.09775e-05
      -7.286e-06    -8.55852e-06
     -2.9217e-05    -3.42477e-05
    -0.000238331    -0.000401926
     -6.6129e-05    -7.68408e-05
      -8.024e-05    -0.000191525
     -3.0879e-05    -4.53504e-05
    -0.000859586    -0.000748206
      -8.616e-06    -9.34061e-06
      -5.992e-06    -8.15656e-06
     -6.3574e-05     -7.7705e-05
     -2.1011e-05    -3.31816e-05
    -0.000224503    -0.000264799
     -1.3346e-05    -1.72238e-05
     -1.0977e-05    -1.31238e-05
    -0.000180693    -0.000203703
     -2.9434e-05    -6.64039e-05
      -4.622e-05    -0.000157907
    -0.000654126     -0.00052141
     -0.00027968    -0.000497802
      -8.526e-06    -1.37844e-05
    -0.000581165    -0.000671568
     -2.4742e-05    -2.73604e-05
     -8.3732e-05    -9.34635e-05
     -2.8729e-05    -3.72453e-05
     -1.4876e-05    -1.48242e-05
       -8.88e-06    -9.58549e-06
     -1.6025e-05    -1.76649e-05
    -0.000117943    -0.000115397
     -7.0187e-05    -9.00878e-05
     -1.4568e-05     -2.2051e-05
      -8.569e-06    -1.00477e-05
     -1.5861e-05    -2.04164e-05
     -2.6126e-05     -3.0403e-05
    -0.000171729    -0.000236816
     -1.7837e-05    -2.59891e-05
    -0.000960111     -0.00100357
     -2.4077e-05    -2.50294e-05
     -2.4452e-05    -5.04057e-05
     -1.1042e-05    -1.29223e-05
     -0.00149023     -0.00117219
     -1.5785e-05    -2.53944e-05
     -2.4718e-05    -2.62073e-05
     -2.2438e-05    -2.40841e-05
       -3.61e-05    -6.06259e-05
    -0.000231241    -0.000262644
     -4.3114e-05    -5.50807e-05
     -3.5824e-05    -5.13229e-05
     -5.4958e-05    -6.58521e-05
     -9.5757e-05    -0.000109638
     -2.2361e-05    -2.63481e-05
     -3.5591e-05    -8.49512e-05
     -4.3639e-05     -6.2388e-05
     -1.7486e-05    -3.06208e-05
    -0.000101074    -0.000284607
     -8.4465e-05    -0.000275186
    -0.000223939    -0.000459881
      -8.715e-05    -0.000173928
     -1.7877e-05    -1.96655e-05
    -0.000168006    -0.000189737
     -0.00029542    -0.000476518
     -2.7816e-05    -3.22876e-05
     -4.1139e-05    -4.74119e-05
     -1.3263e-05    -1.82845e-05
     -1.2138e-05    -1.61043e-05
      -1.108e-05    -1.25681e-05
     -9.1533e-05    -0.000115861
    -0.000125619    -0.000203401
     -2.9872e-05    -3.35773e-05
    -0.000126177    -0.000120588
    -0.000629983    -0.000726501
     -1.1649e-05    -1.54699e-05
     -0.00100944     -0.00107633
      -8.919e-06    -1.19705e-05
     -1.9194e-05    -4.09059e-05
    -0.000435437    -0.000583485
     -1.8516e-05    -3.37162e-05
    -0.000395294    -0.000482492
     -3.0265e-05    -3.25354e-05
       -3.26e-06    -5.16536e-06
     -2.0297e-05     -2.2713e-05
     -1.0636e-05    -1.48804e-05
     -1.4052e-05    -1.68082e-05
    -0.000208717    -0.000252745
    -0.000975695    -0.000861769
     -1.9763e-05    -3.81459e-05
     -1.7719e-05    -2.47352e-05
      -6.966e-06    -9.46913e-06
     -0.00100082     -0.00108751
    -0.000365016    -0.000614127
     -0.00042227    -0.000778794
    -0.000119434    -0.000114479
    -0.000250411    -0.000575255
     -2.1181e-05    -2.47467e-05
      -0.0017528     -0.00160608
    -0.000322039    -0.000379377
     -3.2172e-05    -4.07528e-05
      -1.942e-05    -2.77107e-05
     -1.1565e-05     -1.5145e-05
    -0.000295042    -0.000268095
    -0.000473629    -0.000415231
    -0.000158405    -0.000383623
    -0.000109785    -0.000232104
    -0.000352161    -0.000359695
     -1.4166e-05     -1.4886e-05
    -0.000148637    -0.000243512
    -0.000257068    -0.000229971
    -0.000198271    -0.000378417
    -0.000418485    -0.000495697
      -1.028e-05    -1.43297e-05
     -5.3979e-05    -6.20457e-05
     -3.1184e-05    -6.20267e-05
    -0.000178115    -0.000293455
     -2.5852e-05    -2.95708e-05
    -0.000352628    -0.000330561
    -0.000125535    -0.000150063
      -9.527e-06    -1.01619e-05
     -4.5149e-05    -5.16504e-05
    -0.000795223    -0.000766247
     -1.1888e-05    -1.33547e-05
    -0.000435307    -0.000434773
     -1.9232e-05    -2.26209e-05
     -2.6949e-05    -6.10615e-05
     -4.1483e-05     -4.3798e-05
    -0.000127813    -0.000166574
     -1.4544e-05    -1.59871e-05
      -1.876e-05    -2.03232e-05
     -1.6767e-05    -2.32006e-05
    -0.000124274    -0.000154399
       -7.54e-05     -0.00010285
    -0.000424912    -0.000461349
     -9.0963e-05    -0.000146793
    -0.000347448    -0.000526828
     -8.2125e-05    -9.23867e-05
     -1.4485e-05    -1.57593e-05
    -0.000791449    -0.000690936
     -1.7243e-05    -1.86474e-05
     -1.3728e-05    -1.85257e-05
     -1.5829e-05    -1.90068e-05
    -0.000127058    -0.000128903
     -6.6086e-05    -6.84465e-05
    -0.000163626    -0.000151867
    -0.000998935     -0.00115521
    -0.000247418    -0.000398639
     -1.3878e-05     -1.5423e-05
     -3.8917e-05    -6.22473e-05
     -3.3211e-05    -8.41543e-05
          -8e-06    -1.32629e-05
     -1.9428e-05    -2.30884e-05
    -0.000257927    -0.000331713
     -7.6057e-05    -9.83172e-05
    -0.000179764     -0.00020812
    -0.000112865    -0.000129587
     -1.2955e-05    -1.40904e-05
     -1.1929e-05    -1.19314e-05
     -9.7703e-05    -0.000125573
    -0.000106334    -0.000102266
     -1.7111e-05    -1.90208e-05
    -0.000463607    -0.000538478
    -0.000771918    -0.000766579
    -0.000212657    -0.000247215
     -6.7775e-05    -6.56971e-05
    -0.000498841    -0.000553138
     -0.00130833     -0.00150437
    -0.000281513    -0.000262593
     -2.4732e-05    -3.99837e-05
     -0.00045564    -0.000506309
     -3.0344e-05    -8.11737e-05
    -0.000190356    -0.000237745
     -3.6088e-05     -3.9637e-05
     -0.00016117    -0.000183322
     -2.2969e-05    -3.84334e-05
    -0.000705486    -0.000604669
      -8.267e-05    -9.26896e-05
     -8.5444e-05     -0.00011786
     -3.3171e-05    -4.35182e-05
     -3.6286e-05     -5.1621e-05
