QM Energy	FF Energy
    -0.000360442    -0.000368737
    -0.000305446     -0.00031438
    -0.000346957    -0.000323358
     -0.00177866     -0.00207257
      -5.338e-05    -5.96611e-05
    -0.000939718    -0.000964026
     -1.6577e-05    -1.19756e-05
    -0.000159985    -0.000149411
     -2.2799e-05    -1.55819e-05
    -0.000125521    -0.000118592
     -4.2451e-05    -4.33554e-05
     -1.8925e-05    -1.50466e-05
     -0.00025346    -0.000229942
     -3.0302e-05    -1.70763e-05
     -2.7165e-05    -2.58679e-05
     -0.00232564     -0.00301421
     -0.00023822    -0.000179986
    -0.000118686     -0.00013025
      -9.234e-06    -1.20922e-05
    -0.000206665    -0.000288934
     -3.6628e-05    -2.71929e-05
     -2.3499e-05    -2.38259e-05
     -9.8089e-05    -8.25506e-05
     -0.00071724    -0.000564004
     -0.00222334     -0.00215906
     -2.3011e-05    -1.97665e-05
    -0.000273172    -0.000276424
     -0.00020864    -0.000198805
     -3.7315e-05    -2.40248e-05
     -1.5798e-05    -1.57572e-05
      -5.896e-05    -5.28592e-05
    -0.000107149    -9.84805e-05
    -0.000705167    -0.000569794
    -0.000588653     -0.00037495
     -0.00146782     -0.00143267
     -4.8508e-05    -4.69582e-05
    -0.000101239    -0.000101026
     -0.00241487     -0.00206511
    -0.000111858    -0.000111127
     -7.2814e-05    -7.38297e-05
     -0.00118997    -0.000954865
     -7.6374e-05    -6.84637e-05
     -4.6091e-05    -4.67261e-05
    -0.000155153    -0.000200988
     -0.00148935     -0.00135383
    -0.000217576     -0.00023608
     -0.00221272     -0.00194415
    -0.000240855    -0.000269448
     -2.7879e-05    -2.05913e-05
    -0.000495816    -0.000473042
      -0.0020556     -0.00165458
     -5.3598e-05    -4.94703e-05
     -9.5422e-05    -0.000117029
     -1.8682e-05    -1.86118e-05
     -7.5266e-05    -4.93746e-05
     -1.8195e-05    -1.40029e-05
    -0.000115431    -8.40804e-05
     -0.00096164    -0.000716931
     -0.00145176    -0.000933359
    -0.000110834    -8.27318e-05
