QM Energy	FF Energy
    -0.000179185    -0.000159263
    -0.000118162    -0.000145309
     -0.00017701    -0.000147915
    -0.000987122    -0.000934573
     -1.8742e-05    -3.12537e-05
    -0.000579709    -0.000411989
     -1.1427e-05    -1.30211e-05
     -8.1048e-05    -7.30209e-05
     -1.3607e-05     -1.6335e-05
     -7.5916e-05    -5.83936e-05
     -2.7596e-05     -2.1097e-05
     -1.0546e-05    -1.32964e-05
    -0.000123515    -0.000109932
     -2.2296e-05    -2.23764e-05
     -1.4743e-05    -1.47091e-05
     -0.00145459     -0.00129275
     -4.2597e-05    -0.000104244
     -3.0034e-05    -6.76308e-05
      -4.902e-06    -8.07339e-06
     -8.1453e-05    -0.000130778
     -1.4355e-05    -2.18794e-05
     -2.0436e-05    -1.41574e-05
     -4.0822e-05    -4.71914e-05
    -0.000277165    -0.000283267
     -0.00115505     -0.00133558
     -1.2669e-05     -1.3467e-05
    -0.000160197    -0.000126811
    -0.000123659     -9.0205e-05
     -2.1631e-05    -2.66345e-05
     -1.2143e-05    -9.80627e-06
     -2.1279e-05    -3.14154e-05
     -3.8693e-05    -5.57666e-05
    -0.000140576    -0.000318985
    -0.000140677    -0.000255339
    -0.000809255    -0.000593961
     -2.1308e-05    -2.65075e-05
     -4.8678e-05    -5.11132e-05
     -0.00113645     -0.00114351
     -4.3147e-05    -5.61936e-05
     -4.3954e-05    -3.75974e-05
     -0.00028932    -0.000493913
     -2.5185e-05    -3.90974e-05
     -2.2962e-05    -2.38268e-05
     -8.2206e-05    -8.53308e-05
    -0.000776407    -0.000592279
    -0.000101482    -0.000103259
     -0.00102311     -0.00123497
    -0.000112579    -0.000112387
     -1.4685e-05    -1.97478e-05
    -0.000162589    -0.000223445
    -0.000797683    -0.000946619
     -3.4426e-05    -2.67347e-05
     -4.7742e-05    -5.73422e-05
     -1.4639e-05    -1.04886e-05
     -2.3609e-05    -3.98183e-05
     -1.1876e-05    -1.28468e-05
     -3.4474e-05    -6.12555e-05
    -0.000314243    -0.000447736
    -0.000519487     -0.00068474
     -2.9831e-05    -5.58794e-05
     -1.7694e-05    -2.81789e-05
     -6.7522e-05    -9.45581e-05
     -2.7335e-05    -6.53082e-05
    -0.000179019    -0.000559388
     -1.8591e-05    -3.80982e-05
     -2.4113e-05    -1.81095e-05
     -7.7206e-05    -0.000101794
     -1.1395e-05    -8.01125e-06
     -7.7573e-05    -5.81192e-05
     -2.4111e-05    -3.68402e-05
    -0.000772219    -0.000774307
     -4.6716e-05    -3.61936e-05
     -1.1151e-05    -1.59051e-05
    -0.000152665    -0.000264123
    -0.000179175    -0.000137936
    -0.000186786    -0.000250096
     -1.4321e-05    -1.58744e-05
     -4.3475e-05    -7.93019e-05
    -0.000158678    -0.000124131
    -0.000131613    -0.000194584
     -3.6896e-05    -5.51461e-05
     -2.1268e-05     -2.6367e-05
     -1.1599e-05    -1.12378e-05
     -1.7364e-05    -2.06395e-05
    -0.000678567    -0.000551694
     -4.1927e-05    -0.000106986
     -2.4505e-05    -3.31017e-05
      -7.066e-06    -8.90015e-06
    -0.000620596    -0.000474177
    -0.000129139    -0.000278133
     -0.00015373    -0.000243547
     -1.4809e-05    -2.10246e-05
     -1.7381e-05     -2.6512e-05
     -2.9996e-05    -2.57272e-05
    -0.000136803    -0.000251301
     -0.00016175    -0.000247061
     -1.3817e-05    -1.06553e-05
     -2.0753e-05    -2.25006e-05
     -3.5701e-05    -5.45961e-05
     -2.2493e-05    -3.45398e-05
     -3.1781e-05    -4.87791e-05
    -0.000156149    -0.000360586
     -2.2534e-05    -2.95693e-05
    -0.000116722    -0.000287165
     -1.9636e-05    -2.85431e-05
    -0.000208207    -0.000207998
    -0.000400351    -0.000324289
     -2.3593e-05     -4.4182e-05
     -1.7606e-05    -1.26488e-05
     -1.7686e-05    -3.01563e-05
    -0.000278553    -0.000233297
     -0.00091888     -0.00103969
     -1.5878e-05    -2.10162e-05
     -0.00024568    -0.000219142
     -8.6586e-05    -0.000204685
     -8.7796e-05    -0.000133177
    -0.000226627    -0.000288794
     -3.2979e-05    -4.29412e-05
     -1.6864e-05     -3.2634e-05
      -6.783e-06    -8.60718e-06
     -1.4553e-05    -1.41806e-05
    -0.000189578    -0.000250548
     -4.1866e-05    -3.12439e-05
     -7.9456e-05    -0.000120052
     -8.6261e-05    -6.72042e-05
     -0.00012178    -0.000167557
     -2.2584e-05    -2.47622e-05
     -2.4751e-05    -1.85968e-05
     -1.6127e-05    -2.27365e-05
     -2.3694e-05    -3.65713e-05
    -0.000954729    -0.000840665
     -3.0147e-05    -6.07611e-05
      -6.193e-05    -9.56304e-05
     -1.9471e-05    -1.31283e-05
      -0.0002442    -0.000460478
    -0.000543713    -0.000374473
     -1.9513e-05    -1.34742e-05
    -0.000706088    -0.000613674
     -1.2505e-05    -1.42142e-05
     -8.7378e-05     -0.00017538
    -0.000245409    -0.000204266
     -0.00024739    -0.000221803
      -1.869e-05    -1.39097e-05
      -6.715e-05    -4.89597e-05
    -0.000673832    -0.000897663
     -7.2154e-05    -8.47994e-05
     -1.2045e-05    -2.26937e-05
     -1.8841e-05    -3.50315e-05
     -4.4202e-05    -5.11172e-05
     -0.00045857    -0.000383743
     -7.6715e-05    -9.66477e-05
     -0.00013119    -0.000167564
      -2.099e-05     -3.4057e-05
     -2.2715e-05    -2.43251e-05
    -0.000375936    -0.000283048
      -8.432e-05    -7.21294e-05
     -6.4612e-05    -0.000227232
    -0.000103261     -0.00021127
     -5.7843e-05    -7.56098e-05
     -2.9417e-05     -3.9115e-05
     -5.4364e-05    -4.94986e-05
    -0.000107176    -0.000190879
    -0.000242134    -0.000374216
     -1.3486e-05     -1.3599e-05
     -5.7356e-05    -0.000114923
    -0.000970745     -0.00104289
    -0.000294865    -0.000483807
    -0.000121916    -0.000378754
    -0.000210308    -0.000190861
    -0.000112551    -0.000103292
     -2.9201e-05    -4.85987e-05
    -0.000428089    -0.000479323
     -3.9099e-05    -7.77783e-05
    -0.000277992    -0.000484861
    -0.000231819    -0.000431485
     -0.00029505    -0.000399558
    -0.000455928    -0.000324981
     -0.00226687     -0.00178435
     -1.3453e-05      -1.433e-05
    -0.000299163    -0.000334354
    -0.000529169    -0.000850855
     -1.2296e-05    -1.34889e-05
     -1.9517e-05    -2.21531e-05
     -3.1529e-05    -4.90564e-05
       -5.46e-05    -4.28559e-05
    -0.000498877    -0.000848717
    -0.000857488    -0.000559881
     -5.5188e-05    -4.16233e-05
     -3.5471e-05    -6.64889e-05
     -6.0958e-05    -4.65173e-05
      -4.648e-05    -4.30849e-05
     -6.8061e-05    -0.000166066
     -5.9373e-05    -4.41055e-05
     -0.00057316    -0.000555938
    -0.000214423    -0.000327355
     -2.3666e-05    -2.09868e-05
     -1.1933e-05     -1.4606e-05
     -5.4983e-05     -8.5163e-05
     -0.00031888    -0.000402146
     -1.3708e-05    -9.52787e-06
      -4.794e-05    -3.53085e-05
     -6.9596e-05    -5.76665e-05
     -7.4579e-05    -0.000104653
     -3.1591e-05    -5.56927e-05
     -2.6804e-05    -3.16016e-05
      -3.258e-05    -3.79018e-05
    -0.000148928    -0.000167405
    -0.000350513    -0.000470782
     -3.1502e-05    -3.10662e-05
    -0.000265233    -0.000421119
    -0.000277475    -0.000370275
     -1.5216e-05    -1.63148e-05
      -9.567e-06    -9.93358e-06
     -8.8542e-05    -0.000151666
     -1.7015e-05     -1.6976e-05
     -1.7912e-05    -1.90169e-05
     -0.00027042    -0.000488275
     -9.2423e-05    -8.90594e-05
    -0.000453652    -0.000584424
     -1.7685e-05    -2.80517e-05
     -4.0322e-05    -7.76305e-05
    -0.000457034    -0.000668698
    -0.000218092    -0.000159412
      -8.388e-06    -1.08718e-05
      -4.809e-06    -6.52838e-06
      -8.155e-06    -6.66625e-06
     -1.5882e-05     -2.1929e-05
     -0.00042923    -0.000511552
      -4.693e-05    -0.000129673
     -2.1653e-05    -1.55918e-05
     -2.1216e-05    -1.88076e-05
      -9.134e-06    -8.03163e-06
