QM Energy	FF Energy
     -0.00114866     -0.00119166
     -0.00119198     -0.00128664
     -0.00115723     -0.00118387
      -0.0110544      -0.0117167
    -0.000271197     -0.00034288
     -0.00188183     -0.00184552
    -0.000128773    -0.000138537
    -0.000730562    -0.000765261
     -8.8425e-05    -9.94739e-05
    -0.000402634    -0.000352264
    -0.000201608     -0.00019905
     -9.7441e-05    -0.000142689
     -0.00101178      -0.0010666
    -0.000138398    -0.000139722
    -0.000179126    -0.000200815
      -0.0130447       -0.012437
    -0.000900597    -0.000936853
    -0.000473083    -0.000570121
     -4.6506e-05    -6.94928e-05
    -0.000878206     -0.00100865
     -6.3671e-05    -5.90158e-05
      1.0848e-05     2.67739e-05
    -0.000593408    -0.000603285
     -0.00348115     -0.00389085
      -0.0125186      -0.0126091
    -0.000185657    -0.000220348
    -0.000576563     -0.00052126
    -0.000697458    -0.000612412
    -0.000202038    -0.000226141
     -3.5955e-05    -2.38998e-05
    -0.000190911    -0.000201739
    -0.000554009    -0.000644739
     -0.00316142     -0.00354273
     -0.00225933     -0.00249215
     -0.00573459     -0.00576558
    -0.000241989    -0.000290162
    -0.000607877    -0.000757821
      -0.0139007       -0.014118
    -0.000549931    -0.000607749
    -0.000240071    -0.000244717
     -0.00498229     -0.00526401
    -0.000288611    -0.000274186
    -0.000236931    -0.000230232
    -0.000538229    -0.000603716
     -0.00671985     -0.00616509
    -0.000991423     -0.00122746
      -0.0138913      -0.0138296
     -0.00105849     -0.00118053
    -0.000108568    -0.000142595
     -0.00180398     -0.00193454
     -0.00978919      -0.0100626
    -0.000249061    -0.000260727
    -0.000377869    -0.000513661
     -8.3194e-05    -9.56527e-05
    -0.000135307    -0.000109094
      -4.207e-05    -6.78998e-05
    -0.000397413    -0.000405982
     -0.00342075     -0.00348395
     -0.00568813      -0.0056606
    -0.000426884    -0.000501013
     -0.00024483    -0.000306626
     -0.00103648     -0.00112036
    -0.000524412    -0.000667708
     -0.00582704      -0.0058235
    -0.000228369    -0.000287178
    -0.000195013    -0.000184937
    -0.000876185     -0.00101353
      -0.0001192    -0.000148373
    -0.000108672    -7.29329e-05
    -0.000199475    -0.000237695
     -0.00602741     -0.00598053
    -0.000404841    -0.000350661
     -6.9552e-05    -8.42439e-05
     -0.00274371      -0.0031571
     -0.00165373     -0.00147421
     -0.00182865     -0.00197778
     -8.8052e-05     -9.0541e-05
    -0.000804563     -0.00099539
