QM Energy	FF Energy
     -0.00345243     -0.00351867
     -0.00370404     -0.00374147
     -0.00286484     -0.00289852
      -0.0101865      -0.0102874
     -0.00127005     -0.00126532
     -0.00388555     -0.00381329
    -0.000683807    -0.000679061
     -0.00202454     -0.00203551
    -0.000788012    -0.000792155
     -0.00167154     -0.00167759
      -0.0011159     -0.00112166
    -0.000826226    -0.000818768
     -0.00282416     -0.00289522
    -0.000788058    -0.000774241
    -0.000956283    -0.000929745
      -0.0117562      -0.0114767
     -0.00290147     -0.00293523
      -0.0020208     -0.00208231
    -0.000705898    -0.000700118
     -0.00254774     -0.00261722
     -0.00114072     -0.00114066
    -0.000727509    -0.000707872
     -0.00165808     -0.00162271
     -0.00488372     -0.00493999
      -0.0110454      -0.0110609
    -0.000823514    -0.000800675
     -0.00225231     -0.00224274
     -0.00201521     -0.00206253
     -0.00106201     -0.00105789
    -0.000692695    -0.000667417
     -0.00139547     -0.00138729
     -0.00190079     -0.00188609
     -0.00501568     -0.00520243
     -0.00386628     -0.00393777
     -0.00672235     -0.00673426
     -0.00105045     -0.00102269
     -0.00208445     -0.00214407
      -0.0121749      -0.0120916
     -0.00194361     -0.00195422
     -0.00155518     -0.00157012
     -0.00694659     -0.00704799
     -0.00164106     -0.00162792
     -0.00108216     -0.00104376
     -0.00206488     -0.00210751
     -0.00696612     -0.00686433
     -0.00271453     -0.00281004
      -0.0120689      -0.0119501
     -0.00276328     -0.00285096
     -0.00095614     -0.00094922
     -0.00347649     -0.00351901
     -0.00924132     -0.00935681
     -0.00125079     -0.00127223
     -0.00214966      -0.0021844
    -0.000747729    -0.000745399
     -0.00156821     -0.00156551
    -0.000658844    -0.000646937
     -0.00193423     -0.00192068
     -0.00482291     -0.00486434
      -0.0058733     -0.00584915
     -0.00178192     -0.00181373
     -0.00131787     -0.00131211
     -0.00251108     -0.00249634
     -0.00202732     -0.00207371
      -0.0072512     -0.00736438
     -0.00144966     -0.00147219
     -0.00110441     -0.00112041
     -0.00196594     -0.00196882
    -0.000670207    -0.000681975
     -0.00138308     -0.00134324
     -0.00139565     -0.00136806
     -0.00696016     -0.00690824
     -0.00143161     -0.00143892
    -0.000964724    -0.000957185
     -0.00490618     -0.00503138
     -0.00292487      -0.0029759
     -0.00452809     -0.00457603
    -0.000737852    -0.000738276
     -0.00218542     -0.00222353
     -0.00296508     -0.00309653
     -0.00310706      -0.0031437
     -0.00159765     -0.00160826
     -0.00111993      -0.0010934
    -0.000817265    -0.000801594
    -0.000914627    -0.000897706
     -0.00669684     -0.00655341
      -0.0025211     -0.00250369
     -0.00118644     -0.00117061
    -0.000623674    -0.000613082
     -0.00563702     -0.00562513
     -0.00409967     -0.00414391
     -0.00445791     -0.00452141
     -0.00113518     -0.00111093
     -0.00116331     -0.00117117
     -0.00122873     -0.00121479
     -0.00374808     -0.00378837
     -0.00346414     -0.00349527
    -0.000813812    -0.000814059
    -0.000893507       -0.000871
     -0.00166597     -0.00163669
     -0.00134884     -0.00134227
     -0.00191741     -0.00193041
     -0.00508013     -0.00510587
     -0.00154069     -0.00154936
     -0.00511094     -0.00514984
     -0.00127968     -0.00127446
     -0.00335597     -0.00328998
     -0.00478059     -0.00482103
     -0.00162825     -0.00164187
    -0.000886256     -0.00090223
     -0.00122124     -0.00122276
     -0.00361819     -0.00362942
     -0.00816502     -0.00815468
    -0.000930311    -0.000931214
     -0.00389055     -0.00390571
      -0.0043121     -0.00444785
     -0.00236936     -0.00235412
     -0.00358095     -0.00360764
     -0.00164987     -0.00161691
     -0.00138987     -0.00140933
    -0.000593083    -0.000570447
    -0.000888995    -0.000868009
     -0.00448507      -0.0044662
     -0.00114921     -0.00113498
     -0.00263788     -0.00267652
     -0.00179339     -0.00179629
     -0.00329904     -0.00340026
      -0.0011626     -0.00113801
    -0.000827213    -0.000794929
      -0.0011602     -0.00116415
      -0.0013137      -0.0013122
     -0.00658727      -0.0064469
     -0.00190494     -0.00193837
     -0.00206979     -0.00206191
      -0.0006999    -0.000686191
     -0.00534924     -0.00540563
     -0.00487446     -0.00495071
    -0.000773906    -0.000764222
     -0.00601885     -0.00585096
    -0.000902292    -0.000877642
     -0.00381569     -0.00391451
     -0.00334386     -0.00336933
     -0.00328357     -0.00320484
    -0.000667747    -0.000628879
     -0.00144066     -0.00145422
     -0.00776369     -0.00775427
     -0.00245898     -0.00246502
     -0.00115749      -0.0011693
     -0.00131087     -0.00131797
     -0.00145437     -0.00142169
     -0.00579425     -0.00585536
     -0.00306836      -0.0031419
     -0.00354249      -0.0035337
     -0.00143182     -0.00143314
      -0.0013689     -0.00135482
     -0.00335904     -0.00334183
     -0.00203859     -0.00204103
     -0.00419743      -0.0042173
     -0.00349986      -0.0035538
     -0.00217776     -0.00215719
     -0.00125444     -0.00124367
     -0.00160963     -0.00159824
      -0.0038452     -0.00385259
      -0.0055424     -0.00561104
    -0.000952093    -0.000933644
     -0.00247472     -0.00245871
      -0.0102139      -0.0101618
      -0.0058566     -0.00594358
     -0.00551761     -0.00564085
     -0.00284826     -0.00279654
     -0.00196563      -0.0019098
     -0.00165536     -0.00166633
     -0.00608936     -0.00591174
     -0.00216995      -0.0021978
     -0.00563472     -0.00568322
     -0.00640678     -0.00671336
     -0.00442461     -0.00450544
     -0.00346477     -0.00344734
      -0.0160224      -0.0155416
    -0.000771029    -0.000747501
     -0.00431709     -0.00434163
     -0.00881809     -0.00879984
    -0.000899547    -0.000874564
      -0.0010204    -0.000990419
     -0.00148176     -0.00148383
       -0.001748     -0.00182009
     -0.00876124     -0.00873827
     -0.00616932     -0.00619429
     -0.00160585     -0.00163006
     -0.00223996     -0.00226247
     -0.00165196     -0.00168248
     -0.00185201     -0.00188734
     -0.00365549     -0.00364693
     -0.00128968     -0.00128549
     -0.00508109     -0.00509164
     -0.00452497     -0.00464416
     -0.00115298     -0.00114529
    -0.000898654    -0.000882523
      -0.0022389     -0.00222321
     -0.00498825     -0.00512964
    -0.000561721    -0.000540799
     -0.00121068     -0.00119893
      -0.0018324     -0.00184311
     -0.00290093     -0.00290023
     -0.00174205     -0.00175698
     -0.00150904     -0.00152552
     -0.00114207     -0.00112003
      -0.0039044     -0.00397207
     -0.00590528     -0.00603798
     -0.00169916     -0.00172194
     -0.00548456     -0.00562821
     -0.00508483     -0.00508578
    -0.000751394    -0.000722199
    -0.000848759     -0.00084726
     -0.00265647     -0.00266952
    -0.000826379    -0.000784507
    -0.000783163    -0.000779427
     -0.00702579     -0.00709907
     -0.00257682     -0.00264409
      -0.0059152     -0.00594265
     -0.00121291     -0.00122843
     -0.00206641     -0.00211205
     -0.00771339     -0.00777132
     -0.00252058     -0.00257733
     -0.00069817    -0.000674995
    -0.000613352    -0.000609157
    -0.000614238    -0.000605991
      -0.0011307     -0.00110814
     -0.00666065     -0.00656519
     -0.00292424     -0.00296218
    -0.000898016    -0.000900469
    -0.000825968    -0.000774592
    -0.000786245    -0.000796678
    -0.000695899    -0.000700734
     -0.00072994    -0.000721425
     -0.00263607       -0.002665
     -0.00251176     -0.00258252
     -0.00247845     -0.00251835
     -0.00195045     -0.00197285
     -0.00210366       -0.002137
    -0.000644375    -0.000639324
      -0.0152605      -0.0150459
     -0.00303543     -0.00298552
     -0.00102939    -0.000995964
     -0.00481487     -0.00489139
     -0.00304874     -0.00295351
    -0.000913753    -0.000914389
     -0.00101331     -0.00101469
     -0.00102712     -0.00102585
      -0.0071724     -0.00732751
     -0.00281027     -0.00279349
     -0.00436542     -0.00438782
     -0.00102592     -0.00102928
     -0.00920786     -0.00942712
    -0.000925786    -0.000909447
     -0.00154935     -0.00155256
     -0.00174101     -0.00177685
     -0.00593876     -0.00598095
     -0.00171223     -0.00171211
     -0.00133583     -0.00131345
    -0.000861284    -0.000837793
     -0.00301018     -0.00297469
    -0.000672772    -0.000647985
     -0.00421367     -0.00428285
    -0.000978292    -0.000975103
     -0.00406785     -0.00402748
    -0.000950696    -0.000955248
     -0.00776526     -0.00767012
     -0.00899653     -0.00883323
     -0.00420021     -0.00421744
     -0.00119083     -0.00118101
     -0.00359598      -0.0035998
     -0.00480974     -0.00482533
     -0.00109905     -0.00109461
     -0.00244712     -0.00245155
     -0.00531452       -0.005301
     -0.00609056     -0.00604922
     -0.00759458     -0.00769402
     -0.00329496     -0.00333928
     -0.00323904     -0.00329124
     -0.00272172     -0.00272891
      -0.0113655       -0.011176
    -0.000775253    -0.000754135
      -0.0090415     -0.00922657
     -0.00145175     -0.00143408
     -0.00490096     -0.00492448
     -0.00563538     -0.00586712
    -0.000718558    -0.000719092
     -0.00528907     -0.00533521
     -0.00078287     -0.00076879
     -0.00100218    -0.000967944
    -0.000849744    -0.000838388
     -0.00105397     -0.00100942
     -0.00104882     -0.00104055
     -0.00338078     -0.00337722
     -0.00148546     -0.00145263
     -0.00188871     -0.00187659
    -0.000693386    -0.000694261
     -0.00755393     -0.00731897
    -0.000963188    -0.000968704
     -0.00151652     -0.00153089
     -0.00132291     -0.00130541
     -0.00082838    -0.000834325
     -0.00143672     -0.00141474
     -0.00444191     -0.00429908
     -0.00606467     -0.00586491
     -0.00461709      -0.0046774
