QM Energy	FF Energy
     -0.00345243     -0.00348639
     -0.00370404     -0.00373261
     -0.00286484     -0.00286212
      -0.0101865     -0.00999032
     -0.00127005     -0.00126291
     -0.00388555     -0.00374194
    -0.000683807    -0.000680892
     -0.00202454     -0.00201426
    -0.000788012    -0.000793026
     -0.00167154     -0.00165331
      -0.0011159      -0.0011121
    -0.000826226    -0.000820383
     -0.00282416     -0.00286858
    -0.000788058    -0.000776309
    -0.000956283    -0.000927662
      -0.0117562      -0.0111733
     -0.00290147     -0.00292504
      -0.0020208     -0.00206442
    -0.000705898    -0.000702113
     -0.00254774     -0.00258668
     -0.00114072     -0.00114172
    -0.000727509    -0.000699905
     -0.00165808     -0.00162072
     -0.00488372     -0.00489824
      -0.0110454      -0.0108664
    -0.000823514    -0.000802345
     -0.00225231     -0.00221278
     -0.00201521     -0.00202023
     -0.00106201     -0.00106007
    -0.000692695    -0.000663582
     -0.00139547     -0.00138815
     -0.00190079      -0.0018829
     -0.00501568     -0.00511475
     -0.00386628     -0.00389917
     -0.00672235     -0.00665299
     -0.00105045     -0.00102327
     -0.00208445     -0.00213401
      -0.0121749      -0.0118589
     -0.00194361     -0.00194391
     -0.00155518     -0.00155996
     -0.00694659     -0.00694279
     -0.00164106     -0.00163094
     -0.00108216     -0.00104504
     -0.00206488     -0.00210187
     -0.00696612     -0.00677653
     -0.00271453     -0.00278777
      -0.0120689      -0.0117606
     -0.00276328     -0.00283115
     -0.00095614    -0.000950991
     -0.00347649     -0.00347858
     -0.00924132      -0.0091563
     -0.00125079     -0.00125601
     -0.00214966     -0.00218265
    -0.000747729    -0.000737456
     -0.00156821     -0.00156528
    -0.000658844    -0.000648341
     -0.00193423     -0.00192071
     -0.00482291     -0.00480983
      -0.0058733      -0.0057949
     -0.00178192     -0.00180676
     -0.00131787     -0.00131192
     -0.00251108     -0.00248743
     -0.00202732     -0.00205867
      -0.0072512     -0.00728626
     -0.00144966     -0.00146566
     -0.00110441     -0.00110637
     -0.00196594     -0.00195868
    -0.000670207    -0.000669861
     -0.00138308     -0.00133257
     -0.00139565     -0.00136971
     -0.00696016      -0.0067665
     -0.00143161     -0.00141712
    -0.000964724    -0.000958975
     -0.00490618     -0.00496542
     -0.00292487     -0.00292871
     -0.00452809     -0.00456105
    -0.000737852    -0.000739481
     -0.00218542     -0.00221094
     -0.00296508     -0.00303856
     -0.00310706     -0.00311049
     -0.00159765      -0.0016002
     -0.00111993     -0.00109514
    -0.000817265    -0.000801552
    -0.000914627    -0.000900222
     -0.00669684     -0.00647947
      -0.0025211      -0.0025009
     -0.00118644     -0.00117009
    -0.000623674    -0.000614821
     -0.00563702      -0.0055305
     -0.00409967     -0.00411442
     -0.00445791     -0.00447479
     -0.00113518     -0.00111383
     -0.00116331     -0.00117035
     -0.00122873     -0.00120886
     -0.00374808     -0.00376279
     -0.00346414     -0.00347653
    -0.000813812    -0.000806546
    -0.000893507    -0.000873752
     -0.00166597     -0.00163812
     -0.00134884     -0.00134459
     -0.00191741     -0.00193134
     -0.00508013     -0.00507742
     -0.00154069     -0.00155093
     -0.00511094     -0.00511853
     -0.00127968      -0.0012757
     -0.00335597     -0.00328453
     -0.00478059     -0.00475938
     -0.00162825     -0.00163636
    -0.000886256    -0.000888594
     -0.00122124     -0.00122007
     -0.00361819     -0.00358552
     -0.00816502     -0.00800161
    -0.000930311    -0.000931838
     -0.00389055     -0.00388234
      -0.0043121     -0.00439319
     -0.00236936     -0.00235167
     -0.00358095     -0.00357981
     -0.00164987     -0.00161947
     -0.00138987     -0.00140437
    -0.000593083    -0.000572585
    -0.000888995    -0.000868037
     -0.00448507     -0.00444265
     -0.00114921     -0.00111942
     -0.00263788     -0.00267063
     -0.00179339     -0.00177547
     -0.00329904     -0.00339019
      -0.0011626     -0.00114114
    -0.000827213    -0.000788217
      -0.0011602     -0.00116475
      -0.0013137     -0.00131104
     -0.00658727     -0.00630612
     -0.00190494     -0.00192906
     -0.00206979     -0.00205679
      -0.0006999    -0.000677169
     -0.00534924     -0.00535418
     -0.00487446     -0.00485137
    -0.000773906    -0.000755469
     -0.00601885      -0.0057636
    -0.000902292    -0.000880423
     -0.00381569     -0.00387003
     -0.00334386     -0.00333579
     -0.00328357     -0.00319143
    -0.000667747    -0.000624241
     -0.00144066     -0.00142579
     -0.00776369     -0.00764125
     -0.00245898      -0.0024538
     -0.00115749     -0.00116718
     -0.00131087     -0.00131386
     -0.00145437     -0.00142043
     -0.00579425      -0.0058093
     -0.00306836     -0.00313163
     -0.00354249     -0.00351989
     -0.00143182     -0.00143525
      -0.0013689     -0.00135499
     -0.00335904     -0.00328756
     -0.00203859     -0.00202433
     -0.00419743     -0.00419701
     -0.00349986     -0.00353076
     -0.00217776     -0.00214698
     -0.00125444     -0.00124407
     -0.00160963     -0.00158383
      -0.0038452     -0.00383416
      -0.0055424     -0.00553128
    -0.000952093    -0.000935456
     -0.00247472     -0.00245357
      -0.0102139       -0.009956
      -0.0058566     -0.00588682
     -0.00551761     -0.00558729
     -0.00284826     -0.00277777
     -0.00196563     -0.00190331
     -0.00165536     -0.00165963
     -0.00608936     -0.00588073
     -0.00216995     -0.00218661
     -0.00563472     -0.00562133
     -0.00640678      -0.0065691
     -0.00442461     -0.00446119
     -0.00346477     -0.00337539
      -0.0160224      -0.0152841
    -0.000771029    -0.000750054
     -0.00431709     -0.00428713
     -0.00881809     -0.00866499
    -0.000899547    -0.000874566
      -0.0010204     -0.00099334
     -0.00148176     -0.00148127
       -0.001748     -0.00179085
     -0.00876124     -0.00860814
     -0.00616932     -0.00606813
     -0.00160585     -0.00160699
     -0.00223996     -0.00225519
     -0.00165196     -0.00165543
     -0.00185201     -0.00187621
     -0.00365549     -0.00363623
     -0.00128968     -0.00126444
     -0.00508109     -0.00498488
     -0.00452497       -0.004607
     -0.00115298     -0.00113851
    -0.000898654    -0.000884905
      -0.0022389     -0.00221879
     -0.00498825     -0.00502541
    -0.000561721       -0.000532
     -0.00121068     -0.00118308
      -0.0018324     -0.00182366
     -0.00290093      -0.0028909
     -0.00174205     -0.00174999
     -0.00150904     -0.00152538
     -0.00114207     -0.00112299
      -0.0039044     -0.00395747
     -0.00590528     -0.00591551
     -0.00169916     -0.00171712
     -0.00548456     -0.00553356
     -0.00508483     -0.00502623
    -0.000751394    -0.000724642
    -0.000848759    -0.000848013
     -0.00265647      -0.0026605
    -0.000826379    -0.000787501
    -0.000783163    -0.000780991
     -0.00702579     -0.00700971
     -0.00257682     -0.00262044
      -0.0059152     -0.00587929
     -0.00121291     -0.00122709
     -0.00206641     -0.00209433
     -0.00771339     -0.00763354
     -0.00252058     -0.00252346
     -0.00069817    -0.000677967
    -0.000613352    -0.000611149
    -0.000614238    -0.000600916
      -0.0011307     -0.00111158
     -0.00666065     -0.00653364
     -0.00292424     -0.00294739
    -0.000898016     -0.00088489
    -0.000825968    -0.000777605
    -0.000786245    -0.000792973
    -0.000695899    -0.000701883
     -0.00072994    -0.000718397
     -0.00263607     -0.00265487
     -0.00251176     -0.00255696
     -0.00247845     -0.00250459
     -0.00195045     -0.00196329
     -0.00210366     -0.00211547
    -0.000644375     -0.00064122
      -0.0152605      -0.0147615
     -0.00303543     -0.00297491
     -0.00102939    -0.000989281
     -0.00481487     -0.00485299
     -0.00304874     -0.00294779
    -0.000913753    -0.000897245
     -0.00101331     -0.00101131
     -0.00102712     -0.00102621
      -0.0071724     -0.00722372
     -0.00281027     -0.00278898
     -0.00436542     -0.00436243
     -0.00102592      -0.0010297
     -0.00920786     -0.00922766
    -0.000925786    -0.000900209
     -0.00154935      -0.0015524
     -0.00174101     -0.00174576
     -0.00593876      -0.0059146
     -0.00171223     -0.00171368
     -0.00133583     -0.00131578
    -0.000861284    -0.000835189
     -0.00301018      -0.0029662
    -0.000672772    -0.000642367
     -0.00421367     -0.00425452
    -0.000978292     -0.00096983
     -0.00406785     -0.00398302
    -0.000950696     -0.00095588
     -0.00776526     -0.00758841
     -0.00899653      -0.0087353
     -0.00420021     -0.00419872
     -0.00119083     -0.00118064
     -0.00359598     -0.00358609
     -0.00480974     -0.00479351
     -0.00109905     -0.00109688
     -0.00244712     -0.00243972
     -0.00531452      -0.0052406
     -0.00609056     -0.00597998
     -0.00759458     -0.00761766
     -0.00329496     -0.00331983
     -0.00323904      -0.0032772
     -0.00272172     -0.00271889
      -0.0113655      -0.0110239
    -0.000775253    -0.000746193
      -0.0090415     -0.00902174
