QM Energy	FF Energy
    -0.000984817     -0.00102304
    -0.000213276    -0.000164596
    -0.000226621     -0.00018758
     -0.00056754    -0.000556221
     -6.1481e-05    -5.22508e-05
     -1.5721e-05    -1.36138e-05
     -0.00014295    -0.000116144
     -6.2245e-05    -8.83931e-05
     -3.1123e-05    -2.98099e-05
     -8.5672e-05    -7.15348e-05
    -0.000187261    -0.000148601
    -0.000920044    -0.000920173
     -9.4906e-05    -7.93447e-05
     -4.0279e-05    -3.95096e-05
     -3.1839e-05    -3.03437e-05
    -0.000355681    -0.000259359
    -0.000395613    -0.000495568
    -0.000366432    -0.000384769
    -0.000163071    -0.000138449
    -0.000926682    -0.000927363
      -8.835e-05    -6.76281e-05
    -0.000178622    -0.000168287
    -0.000745227    -0.000835128
     -1.1998e-05    -1.20242e-05
     -2.2867e-05    -2.35421e-05
     -2.8576e-05    -2.48353e-05
    -0.000637811    -0.000804066
    -0.000472847    -0.000468468
    -0.000460723    -0.000570607
     -4.6408e-05    -4.50059e-05
     -0.00123456     -0.00136105
     -0.00030117    -0.000247158
     -0.00010874    -0.000117869
     -7.0936e-05    -7.43794e-05
     -5.3292e-05    -6.27559e-05
     -4.6139e-05    -4.13834e-05
     -0.00278252     -0.00275685
     -8.8242e-05    -0.000106273
     -2.6557e-05     -2.1245e-05
     -1.6002e-05    -1.58048e-05
     -2.8688e-05    -2.84939e-05
    -0.000380491    -0.000405332
      -2.292e-05    -2.28877e-05
    -0.000199842    -0.000161722
    -0.000463163    -0.000401782
      -5.133e-05     -4.1675e-05
    -0.000146628    -0.000128999
      -8.854e-05    -0.000153576
    -0.000131232    -0.000110057
    -0.000173797    -0.000133086
     -5.5402e-05    -5.25502e-05
    -0.000834803    -0.000991803
     -6.4877e-05    -7.23324e-05
     -0.00040799     -0.00033628
    -0.000174365    -0.000159164
     -9.5479e-05    -8.52935e-05
     -9.2178e-05     -0.00012562
     -8.0192e-05    -6.02989e-05
    -0.000280743    -0.000288641
    -0.000445758    -0.000486714
    -0.000135645    -0.000107449
     -1.4771e-05    -1.29262e-05
    -0.000105557    -0.000103187
    -0.000156441    -0.000138955
    -0.000101217     -9.3079e-05
     -6.2983e-05    -5.33627e-05
     -5.9972e-05    -4.77338e-05
    -0.000552401    -0.000453082
    -0.000289512    -0.000274954
      -0.0012097     -0.00110433
     -0.00119438     -0.00121092
     -8.5577e-05    -7.74081e-05
     -1.2765e-05    -1.18308e-05
    -0.000179186    -0.000169811
    -0.000191414    -0.000166442
     -0.00039449    -0.000430257
