QM Energy	FF Energy
     -0.00961722      -0.0111049
     -0.00254209     -0.00238672
    -0.000574143    -0.000654992
     -0.00275154     -0.00281483
      0.00022273     0.000222391
     -0.00022101    -0.000216919
    -0.000150938    -0.000122709
     -0.00124143     -0.00125331
    -0.000419686     -0.00042985
     -0.00057506    -0.000595189
     -0.00196059     -0.00210429
     -0.00340449     -0.00323172
     0.000596579     0.000618938
     -6.3358e-05    -8.14105e-05
    -0.000145198    -0.000160711
     -0.00250558     -0.00225544
     -0.00212146     -0.00205091
      -0.0014211     -0.00168627
     -0.00094363     -0.00105728
    -0.000164617    -0.000137065
      0.00090453     0.000901116
     -0.00157226     -0.00153031
     -0.00545691     -0.00559473
    -0.000261432    -0.000270373
    -0.000315767    -0.000337538
     0.000358131     0.000342211
     -0.00774924      -0.0075299
     0.000943232      0.00066366
      -0.0076689     -0.00731554
    -0.000124769    -9.50461e-05
      -0.0148086        -0.01514
     -0.00140868     -0.00134376
    -0.000569306     -0.00063697
    -0.000339752    -0.000370457
    -0.000485081     -0.00045877
      0.00038694     0.000368001
      -0.0163593      -0.0162382
     -0.00108659    -0.000961633
    -0.000201529    -0.000185768
    -0.000168361    -0.000159223
     -8.7822e-05    -8.32142e-05
     -0.00125919     -0.00113268
    -0.000185372    -0.000193261
     -0.00235866     -0.00233333
     -0.00517546      -0.0051735
    -0.000195946    -0.000217912
      0.00093095     0.000948518
     -0.00212041     -0.00215075
     -0.00103086     -0.00109032
    -0.000737297    -0.000770198
     0.000140094     0.000103451
     -0.00582625     -0.00621474
    -0.000206375    -0.000188746
      -0.0022902     -0.00220775
      0.00146674      0.00144859
     -5.3088e-05    -8.49751e-05
     -0.00159997     -0.00163093
     0.000455933     0.000462688
    -0.000697405    -0.000718271
     -0.00546157     -0.00542085
    -0.000494751    -0.000499845
      3.0099e-05     3.37473e-05
    -0.000614042    -0.000599879
     -0.00107027     -0.00106552
     0.000774951     0.000713461
    -0.000227841    -0.000233958
     -5.9802e-05    -7.25857e-05
     -0.00558826     -0.00575489
    -0.000363997    -0.000594841
      -0.0102989      -0.0104648
      -0.0073631     -0.00757924
     0.000822805     0.000866585
     -0.00012929    -0.000120281
     0.000669437     0.000747706
     -0.00290796     -0.00305441
     -0.00123885     -0.00147669
     -0.00329886      -0.0035322
     -0.00118403     -0.00143759
    -0.000930634    -0.000856262
      0.00103713      0.00104182
      6.4433e-05     6.89806e-05
     -0.00196833     -0.00209558
     -0.00305524     -0.00301355
     -0.00288218     -0.00305157
     -0.00195282     -0.00205461
     -0.00189827     -0.00186309
     0.000717989     0.000740518
     -0.00072532    -0.000759812
    -0.000721508    -0.000759238
    -0.000241641    -0.000229483
    -0.000927338    -0.000993683
     -4.0196e-05    -0.000106192
     -0.00824574     -0.00761308
    -0.000832905    -0.000855661
       -0.011069      -0.0106839
     -0.00175202     -0.00172504
      -0.0099486      -0.0100571
      0.00100008      0.00101848
     -0.00195151     -0.00175454
    -0.000535725    -0.000584059
      5.4835e-05     5.42314e-05
     -9.2857e-05    -0.000100764
     -0.00505459     -0.00476049
     -0.00265812     -0.00273622
     0.000767937     0.000879547
    -0.000572405    -0.000672166
    -0.000338319    -0.000340504
     -0.00285603     -0.00274465
     -0.00171544     -0.00164328
     -0.00198348     -0.00208141
     0.000455772     0.000511673
     0.000558504      0.00056801
     -0.00192602     -0.00170364
      7.2037e-05     6.58695e-05
     -0.00119125     -0.00111505
    -0.000239806    -0.000247318
     -0.00441034     -0.00467026
     -0.00202211     -0.00204913
     0.000801871     0.000774751
     -0.00280927     -0.00291385
    -0.000126721    -0.000182487
     -0.00932383     -0.00876281
    -0.000254836    -0.000261999
     -0.00120988     -0.00110165
     -0.00152049     -0.00141607
     0.000744685     0.000783492
     0.000402203     0.000391341
    -0.000285495     -0.00026772
     -0.00211529     -0.00206812
     -7.2123e-05    -6.14944e-05
     -0.00392497     -0.00387587
      0.00130007      0.00132498
    -0.000804272    -0.000893217
     -0.00360752     -0.00358817
      8.8486e-05     8.56328e-05
     0.000204954     0.000184543
    -0.000799249    -0.000795349
     -2.1532e-05    -2.95534e-05
     -0.00388697     -0.00392801
    -0.000509769    -0.000545355
     -0.00516326     -0.00533121
     -0.00140222     -0.00137464
    -0.000463318    -0.000476395
      6.2622e-05     4.96477e-07
     -0.00187611     -0.00186667
     -4.0297e-05     -4.2363e-05
     -8.1073e-05    -9.89023e-05
     0.000705711     0.000719831
     -0.00090861     -0.00109112
     -0.00193006     -0.00191138
     0.000165164     0.000165612
     -0.00817997     -0.00852881
     0.000259252     0.000197665
     0.000154519     7.88235e-05
     0.000569483     0.000542193
    -0.000220898    -0.000266047
    -0.000158228    -0.000251646
     -0.00599303     -0.00636017
     -0.00420682     -0.00434431
     0.000799944     0.000846423
     -6.1539e-05     3.69329e-05
     -0.00587767     -0.00557506
     -8.5155e-05    -4.81391e-05
     -0.00113205     -0.00100541
     -4.0412e-05    -6.73988e-05
      -0.0102428     -0.00950779
      7.0117e-05     9.01399e-05
     -0.00402035     -0.00398295
       1.812e-06    -2.56077e-06
     -0.00208892      -0.0019962
     0.000748505     0.000783422
     -0.00207676      -0.0020146
    -0.000705666     -0.00071529
      1.0982e-05     1.52671e-05
     -0.00166883     -0.00160056
    -0.000987932     -0.00107431
      0.00095567     0.000992577
    -0.000733639     -0.00079804
     -0.00753767     -0.00670769
     0.000240785     0.000229619
    -0.000540127    -0.000560047
     0.000847317     0.000855442
     -0.00366512     -0.00409043
      0.00163191      0.00162107
      -7.495e-05    -0.000144173
     -0.00183947     -0.00193999
     -0.00105971     -0.00105851
     -0.00219162     -0.00229962
    -0.000149537    -0.000154462
     -5.3731e-05    -7.42281e-05
     -0.00150305     -0.00141708
      -0.0009535    -0.000980327
    -0.000871656    -0.000915565
     -0.00126617     -0.00131586
      -0.0133396      -0.0138941
     -0.00015147    -7.27804e-05
    -0.000361648    -0.000360866
     -0.00358181     -0.00374966
      8.5606e-05     8.84225e-05
     -0.00258108     -0.00270875
     -2.4194e-05    -2.73853e-05
      -0.0017832     -0.00197961
    -0.000960025    -0.000969286
     -0.00404512      -0.0040543
      -0.0101144     -0.00941705
    -0.000186481    -0.000154158
    -0.000842066     -0.00086196
     -0.00212068     -0.00195152
     -0.00117829     -0.00116916
      -8.846e-05    -9.25289e-05
      -0.0018003      -0.0015425
     0.000137776     9.31538e-05
     -0.00607584      -0.0058168
    -0.000119358    -0.000202058
    -0.000583307    -0.000687108
      -0.0106397      -0.0099713
      -0.0135414      -0.0131537
     -0.00143464     -0.00152727
    -0.000458961    -0.000647194
     -5.8113e-05    -6.48669e-05
     -0.00145585      -0.0013891
     0.000163506     0.000138351
    -0.000341078    -0.000343899
    -0.000263778     -0.00025066
      -0.0133918      -0.0131251
     -0.00390176     -0.00426878
    -0.000390731    -0.000349457
     -0.00151672     -0.00162138
     -0.00100927     -0.00109277
      -0.0175832      -0.0179865
     -0.00162528     -0.00167713
     0.000441447     0.000406003
     0.000885471     0.000801827
      6.7731e-05      6.0305e-05
      0.00132913      0.00125813
     -0.00804454     -0.00790313
    -0.000983662     -0.00118906
    -0.000489066    -0.000481356
     -0.00449926     -0.00403955
     -0.00455432     -0.00431051
     -0.00149992     -0.00172653
    -0.000314967    -0.000313637
     -0.00743887     -0.00694972
     -0.00140594     -0.00152545
     -6.0751e-05    -4.20162e-05
    -0.000944829    -0.000949686
    -0.000564748    -0.000525915
     -0.00765198     -0.00821833
     -0.00310899     -0.00325587
     -0.00592919     -0.00664185
     -0.00013809    -8.67689e-05
     -0.00198539     -0.00211026
     0.000203208     0.000203164
    -0.000714669    -0.000728106
     0.000232799     0.000235355
     -0.00711959     -0.00730232
      -0.0130578      -0.0121219
    -0.000152793    -0.000161759
     -0.00286868      -0.0025933
    -0.000153579    -0.000268739
     -1.1921e-05     7.54892e-05
    -0.000273949    -0.000275411
      -0.0143924      -0.0138252
    -0.000344055    -0.000323155
    -0.000618248    -0.000595603
