QM Energy	FF Energy
     -0.00136581     -0.00179999
     -3.6721e-05    -4.94301e-05
    -0.000153243    -0.000183801
    -0.000325426     -0.00033131
     -1.3755e-05    -1.80655e-05
     -1.0212e-05    -1.14042e-05
      -2.034e-05    -1.84968e-05
     -0.00020008    -0.000223201
     -3.5986e-05    -4.68458e-05
      -4.736e-06    -7.13788e-06
    -0.000110187    -0.000119451
    -0.000528954    -0.000666407
      -5.769e-06    -5.85618e-06
     -2.3978e-05    -3.25869e-05
       -3.81e-06    -9.14129e-06
     -8.6265e-05    -0.000101591
    -0.000659131    -0.000651155
    -0.000193502    -0.000272075
     -8.2163e-05    -0.000125457
    -0.000275997    -0.000257277
      -7.894e-06    -1.13085e-05
     -8.4226e-05    -0.000104747
    -0.000687246    -0.000742741
     -1.1159e-05    -1.49008e-05
     -2.2694e-05    -3.37727e-05
      -2.077e-06     -6.0609e-06
     -0.00107747     -0.00113987
    -0.000103579     -0.00012077
     -0.00104917    -0.000983558
      -8.874e-06    -1.72783e-05
     -0.00163549     -0.00184693
     -8.9385e-05    -8.28049e-05
     -7.6348e-05    -0.000101581
     -3.3568e-05     -6.5229e-05
    -0.000118981    -0.000136184
       -3.87e-06    -1.06385e-05
     -0.00246961      -0.0021892
     -0.00020776    -0.000232283
      -2.772e-06    -3.92858e-06
      -9.438e-06    -1.13288e-05
      -5.269e-06    -1.05539e-05
    -0.000595645    -0.000503326
      -1.169e-05    -1.72325e-05
    -0.000126259    -0.000158245
    -0.000348084    -0.000397601
     -1.2141e-05    -1.59115e-05
     -2.2422e-05     -3.3228e-05
    -0.000317833    -0.000298675
     -1.2879e-05    -1.91774e-05
     -6.3221e-05    -5.38756e-05
     -1.5792e-05    -2.63212e-05
    -0.000808342    -0.000910501
     -5.5393e-05    -8.55363e-05
     -9.3625e-05    -0.000114014
     -1.1094e-05    -1.57947e-05
     -1.6684e-05     -3.6809e-05
     -0.00026737    -0.000320985
      -5.073e-06    -8.88226e-06
    -0.000138712     -0.00018762
     -0.00112708    -0.000974792
     -2.9509e-05    -3.10888e-05
      -5.274e-06    -7.29613e-06
     -4.8243e-05    -8.17533e-05
    -0.000110148    -0.000129509
     -3.8008e-05    -5.57459e-05
      -4.599e-06    -1.06004e-05
      -4.075e-06    -3.88754e-06
    -0.000661352     -0.00077002
    -0.000116237     -0.00015093
    -0.000608142    -0.000692392
    -0.000723418    -0.000950199
     -3.8733e-05    -2.78563e-05
      -6.846e-06     -7.8707e-06
    -0.000112951    -7.44839e-05
    -0.000564421     -0.00057364
    -0.000265422    -0.000314495
    -0.000541023    -0.000583408
    -0.000235015    -0.000314676
    -0.000176288    -0.000196153
     -6.2085e-05    -7.23617e-05
      -5.973e-06    -9.54029e-06
    -0.000386009    -0.000371926
     -0.00047167    -0.000476738
    -0.000626448    -0.000629896
     -3.5313e-05    -5.00213e-05
    -0.000356153    -0.000336344
       -1.22e-06    -2.95451e-06
     -3.4416e-05     -4.3791e-05
     -2.0018e-05    -1.82781e-05
     -2.9545e-05    -3.95425e-05
    -0.000198266     -0.00023394
    -0.000318865    -0.000271121
     -0.00186505     -0.00166192
      -5.829e-06    -7.53085e-06
     -0.00133375     -0.00142548
     -1.5796e-05     -2.3436e-05
       -0.001601      -0.0014761
       -3.03e-06    -5.70213e-06
    -0.000337388    -0.000394975
     -6.5652e-05    -9.03005e-05
     -4.1709e-05    -4.54961e-05
      -7.165e-06    -1.13532e-05
    -0.000985803     -0.00073308
    -0.000421811    -0.000533998
     -9.6908e-05    -0.000107828
     -9.1409e-05    -0.000144224
     -6.1029e-05    -6.70181e-05
     -5.1098e-05    -6.95035e-05
    -0.000100091    -9.37323e-05
    -0.000282587    -0.000321621
     -2.4895e-05    -2.57211e-05
      -7.919e-06     -1.3644e-05
    -0.000407127    -0.000397212
     -1.7022e-05     -1.2238e-05
    -0.000199983    -0.000223852
      -7.504e-06    -9.39762e-06
    -0.000557966    -0.000688061
    -0.000522449    -0.000546406
       -4.34e-06    -8.47809e-06
    -0.000267584    -0.000232236
      -9.942e-06    -2.16986e-05
     -0.00122651     -0.00147973
     -1.1236e-05      -1.554e-05
     -1.6412e-05    -2.37252e-05
    -0.000322303    -0.000292678
      -7.126e-06    -9.08266e-06
    -0.000212247    -0.000169974
       -7.95e-06    -1.07873e-05
    -0.000259434    -0.000308355
