QM Energy	FF Energy
       0.0116958        0.013574
     -0.00342146     -0.00370432
    -0.000348299     3.25583e-05
     -0.00129533      -0.0014385
    -0.000538175    -0.000725138
     -0.00062088    -0.000719334
    -0.000858322    -0.000966514
    -0.000695439     -0.00123572
    -0.000966906     -0.00112522
     -0.00123177     -0.00137636
     -0.00211731     -0.00276753
      0.00274893      0.00118564
     -4.4091e-05     0.000161613
    -0.000859611    -0.000865699
    -0.000765671     -0.00104812
      -0.0030556     -0.00334636
       0.0036964      0.00444138
     -0.00119195     -0.00184236
     -0.00125942     -0.00140372
      0.00113601     0.000573388
     0.000251097     0.000432104
     -0.00197064     -0.00283667
       0.0020172      0.00206318
    -0.000679748    -0.000763363
    -0.000781137    -0.000984877
    -0.000293749    -0.000335039
      0.00403546       0.0037209
      0.00054299    -3.51992e-05
      0.00397275      0.00191582
    -0.000982221     -0.00102774
       0.0110061      0.00930559
     -0.00199628     -0.00229767
     -0.00134065     -0.00146417
     -0.00093908     -0.00124684
    -0.000675736    -0.000451267
    -0.000251984    -0.000373804
      0.00934597        0.010785
    -0.000211572    -0.000193431
    -0.000600724    -0.000613541
    -0.000605869    -0.000534105
    -0.000750996    -0.000748981
      0.00364451      0.00343614
    -0.000945671     -0.00120292
     -0.00281785     -0.00330028
      -0.0037241     -0.00458912
    -0.000699475    -0.000785896
     0.000142897     6.52657e-05
     0.000257391    -0.000339076
     -0.00183339     -0.00212694
     -0.00133374     -0.00141517
    -0.000821107    -0.000976152
      0.00427671      0.00289715
    -0.000798915    -0.000943857
     -0.00250818     -0.00286749
      0.00053388     0.000527323
    -0.000902311     -0.00126412
    -0.000396019    -0.000567502
    -0.000389146    -0.000410792
    -0.000659057     -0.00127775
      0.00189358      0.00221453
     -0.00129576     -0.00156371
    -0.000382232    -0.000463635
      -0.0010712     -0.00110256
     -0.00154361     -0.00147404
     -9.8845e-05    -8.37982e-05
    -0.000986544     -0.00126943
    -0.000551634    -0.000745296
     -0.00119342     -0.00143378
     -0.00101446     -0.00152787
     -0.00448734     -0.00544835
      0.00100013     -0.00108668
     0.000330845       0.0005667
    -0.000514258    -0.000574557
     0.000823884     0.000965668
     0.000657513     0.000665068
    -0.000147625     -0.00048909
      0.00124829    -1.51378e-05
    -0.000503696    -0.000135006
    -0.000552565     -0.00051116
     0.000506758     0.000775281
    -0.000404003    -0.000287845
      0.00128116    -0.000487615
      0.00116178     0.000760664
     0.000901274      0.00135227
     -0.00287425     -0.00338202
      0.00059377     0.000253323
     0.000107129     0.000206012
     -0.00141668     -0.00182116
     -0.00129691     -0.00149763
     -0.00122055     -0.00104075
    -0.000605253    -0.000300641
      0.00203995      0.00228866
       0.0167243       0.0148299
     -0.00133387     -0.00163829
       0.0116021       0.0109036
     -0.00274815     -0.00314541
       0.0119698       0.0129172
     0.000409682     0.000555101
      0.00176729     0.000499923
    -0.000913208    -0.000937534
    -0.000411679    -0.000386897
    -0.000629731    -0.000865316
     0.000638745      0.00015604
      0.00290165      0.00186591
     0.000795044     0.000685766
     -0.00101712     -0.00141645
    -0.000840327    -0.000680493
     -0.00339003     -0.00387464
     -0.00168758     -0.00280833
    -0.000648382     -0.00069901
    -0.000240523    -0.000255104
    -0.000188833    -8.69336e-05
      0.00128112     0.000178606
    -0.000463118    -0.000745887
    -0.000744716    -0.000932845
    -0.000663268    -0.000905651
    -0.000169165    -0.000786976
      0.00116413      0.00196959
       8.703e-05     2.93062e-05
     -0.00262311     -0.00355444
     -0.00108883     -0.00148464
       0.0119506      0.00992135
    -0.000957563     -0.00108665
     -0.00200351     -0.00216302
    -0.000234568    -0.000490722
     0.000237549     0.000662173
      0.00147937      0.00212566
    -0.000992412     -0.00104801
     -0.00044979    -0.000856181
    -0.000619737    -0.000706634
     0.000156343    -0.000408912
        0.001026     0.000709146
    -0.000329894     0.000140162
     0.000913913     0.000516872
    -0.000418981    -0.000279382
    -0.000621437     -0.00068111
     -0.00154379     -0.00189129
      0.00114104      0.00133259
     0.000491383     0.000561539
      -0.0013244     -0.00160118
      0.00261966      0.00183906
     -0.00059629     -0.00062831
     -0.00131049     -0.00173308
     -0.00062817    -0.000981685
     -0.00140974     -0.00247813
    -0.000539551    -0.000486455
    -0.000587054    -0.000783597
     -0.00028699    -0.000112159
      0.00195894      0.00164685
     -0.00300261     -0.00342654
    -0.000302688    -0.000136416
      0.00362158      0.00367772
    -0.000607382     -0.00092661
    -0.000916099     -0.00115939
    -0.000194109    -0.000255709
    -0.000359585     6.78771e-05
     -0.00113786      -0.0017535
      0.00108985     0.000339468
    -0.000407718     -0.00133282
      0.00061363     0.000248756
     0.000120799    -0.000318757
      0.00390659      0.00429332
    -0.000693358    -0.000574467
    -0.000118486    -0.000884883
    -0.000764621     -0.00100955
     0.000103727    -9.81114e-05
     -0.00042061    -0.000453079
    -0.000831818    -0.000792667
    -0.000446534    -0.000573569
    -0.000731061      -0.0010837
      2.5457e-05     0.000597389
      3.9132e-05    -0.000691197
     -0.00143241     -0.00150904
    -0.000579895    -0.000826923
     -0.00194269     -0.00196278
     -0.00038047    -0.000277136
     0.000365065     0.000624985
    -0.000880498     -0.00103186
      0.00929852      0.00594238
    -0.000521225    -0.000543617
      -0.0011808     -0.00143135
     0.000276009     0.000393915
      0.00401871      0.00332221
     0.000617169     0.000582046
    -0.000710373     -0.00120399
     -0.00193448     -0.00269343
      -0.0016791     -0.00199071
    -0.000951799     -0.00155999
    -0.000698114    -0.000902279
    -0.000692706    -0.000839117
    -0.000670646     -0.00131065
     -0.00150944     -0.00180033
     -0.00161951     -0.00184789
     0.000329076     1.98451e-05
      0.00496727       0.0029705
    -0.000708773    -0.000646555
     -0.00103168     -0.00120658
      0.00188974      0.00178748
    -0.000626972    -0.000506272
     -0.00163584     -0.00248399
    -0.000528653     -0.00043947
     0.000847741      0.00117923
     -0.00161412     -0.00189383
      0.00050907     5.38197e-05
       0.0124848       0.0115674
    -0.000923435     -0.00106836
      0.00206498      0.00218894
      0.00105655     0.000685474
