QM Energy	FF Energy
       0.0116958       0.0136621
     -0.00342146     -0.00329972
    -0.000348299    -3.13882e-05
     -0.00129533     -0.00133464
    -0.000538175    -0.000487313
     -0.00062088    -0.000600637
    -0.000858322    -0.000748371
    -0.000695439      -0.0008124
    -0.000966906    -0.000973309
     -0.00123177     -0.00124833
     -0.00211731     -0.00212044
      0.00274893      0.00269215
     -4.4091e-05    -9.15275e-06
    -0.000859611    -0.000886451
    -0.000765671    -0.000774602
      -0.0030556     -0.00288956
       0.0036964      0.00326768
     -0.00119195     -0.00100127
     -0.00125942     -0.00105962
      0.00113601      0.00127664
     0.000251097     0.000332408
     -0.00197064     -0.00214606
       0.0020172      0.00235183
    -0.000679748    -0.000676828
    -0.000781137    -0.000831551
    -0.000293749    -0.000295916
      0.00403546      0.00320726
      0.00054299     0.000588912
      0.00397275      0.00314177
    -0.000982221    -0.000959362
       0.0110061       0.0109148
     -0.00199628     -0.00191307
     -0.00134065     -0.00149191
     -0.00093908    -0.000970592
    -0.000675736    -0.000689357
    -0.000251984    -0.000256466
      0.00934597       0.0100122
    -0.000211572    -0.000374649
    -0.000600724    -0.000540284
    -0.000605869    -0.000576169
    -0.000750996     -0.00075275
      0.00364451      0.00340652
    -0.000945671    -0.000966896
     -0.00281785     -0.00274986
      -0.0037241     -0.00367073
    -0.000699475    -0.000648157
     0.000142897     0.000148269
     0.000257391    -5.84684e-06
     -0.00183339     -0.00185237
     -0.00133374     -0.00123955
    -0.000821107    -0.000833811
      0.00427671      0.00393119
    -0.000798915     -0.00084047
     -0.00250818     -0.00245945
      0.00053388     0.000585847
    -0.000902311    -0.000901595
    -0.000396019    -0.000544765
    -0.000389146    -0.000364673
    -0.000659057    -0.000665631
      0.00189358      0.00199295
     -0.00129576     -0.00120148
    -0.000382232     -0.00036992
      -0.0010712      -0.0010576
     -0.00154361      -0.0016055
     -9.8845e-05    -9.52205e-05
    -0.000986544     -0.00098355
    -0.000551634    -0.000563274
     -0.00119342    -0.000768711
     -0.00101446     -0.00115048
     -0.00448734     -0.00405819
      0.00100013     0.000901956
     0.000330845     0.000264672
    -0.000514258    -0.000484645
     0.000823884     0.000631801
     0.000657513      0.00069328
    -0.000147625     -0.00010375
      0.00124829      0.00128746
    -0.000503696    -0.000321614
    -0.000552565    -0.000677533
     0.000506758     0.000712341
    -0.000404003    -0.000377961
      0.00128116     0.000816803
      0.00116178      0.00101008
     0.000901274     0.000931185
     -0.00287425     -0.00291124
      0.00059377      0.00044598
     0.000107129     0.000191219
     -0.00141668     -0.00143836
     -0.00129691     -0.00123247
     -0.00122055     -0.00116307
    -0.000605253     -0.00052253
      0.00203995      0.00205946
       0.0167243       0.0155823
     -0.00133387     -0.00132873
       0.0116021       0.0123642
     -0.00274815     -0.00268743
       0.0119698       0.0138483
     0.000409682     0.000514131
      0.00176729     0.000980099
    -0.000913208    -0.000927911
    -0.000411679    -0.000319537
    -0.000629731    -0.000634833
     0.000638745      0.00045079
      0.00290165      0.00252343
     0.000795044     0.000733378
     -0.00101712      -0.0011445
    -0.000840327    -0.000670745
     -0.00339003     -0.00335373
     -0.00168758     -0.00197574
    -0.000648382     -0.00065051
    -0.000240523     -0.00028949
    -0.000188833    -0.000187368
      0.00128112     0.000628437
    -0.000463118    -0.000525535
    -0.000744716    -0.000884135
    -0.000663268    -0.000646894
    -0.000169165    -0.000291148
      0.00116413      0.00138343
       8.703e-05     0.000137972
     -0.00262311     -0.00264884
     -0.00108883     -0.00111353
       0.0119506       0.0109219
    -0.000957563    -0.000949178
     -0.00200351     -0.00195965
    -0.000234568    -0.000495852
     0.000237549     0.000329298
      0.00147937      0.00143587
    -0.000992412    -0.000982288
     -0.00044979    -0.000616476
    -0.000619737     -0.00060438
     0.000156343    -0.000504522
        0.001026      0.00101239
    -0.000329894    -0.000287072
     0.000913913      0.00058414
    -0.000418981    -0.000400543
    -0.000621437    -0.000600436
     -0.00154379     -0.00155199
      0.00114104      0.00089363
     0.000491383     0.000402056
      -0.0013244     -0.00130789
      0.00261966      0.00284553
     -0.00059629    -0.000772995
     -0.00131049     -0.00131561
     -0.00062817    -0.000614464
     -0.00140974     -0.00169293
    -0.000539551    -0.000525357
    -0.000587054    -0.000617181
     -0.00028699    -0.000185997
      0.00195894       0.0018651
     -0.00300261      -0.0030005
    -0.000302688    -0.000288164
      0.00362158      0.00386032
    -0.000607382    -0.000595196
    -0.000916099    -0.000942182
    -0.000194109    -0.000201988
    -0.000359585    -0.000342552
     -0.00113786     -0.00123299
      0.00108985      0.00142613
    -0.000407718    -0.000404337
      0.00061363     0.000450142
     0.000120799     0.000123922
      0.00390659      0.00399511
    -0.000693358    -0.000718623
    -0.000118486    -0.000365489
    -0.000764621    -0.000758811
     0.000103727     0.000555576
     -0.00042061    -0.000348145
    -0.000831818    -0.000782268
    -0.000446534    -0.000446799
    -0.000731061     -0.00102315
      2.5457e-05     5.93421e-05
      3.9132e-05    -0.000459601
     -0.00143241     -0.00144917
    -0.000579895     -0.00060863
     -0.00194269     -0.00176892
     -0.00038047    -0.000376634
     0.000365065     0.000497978
    -0.000880498    -0.000911124
      0.00929852      0.00770304
    -0.000521225    -0.000437949
      -0.0011808     -0.00116696
     0.000276009     0.000345016
      0.00401871      0.00380943
     0.000617169     0.000706697
    -0.000710373    -0.000744278
     -0.00193448     -0.00200557
      -0.0016791     -0.00164756
    -0.000951799     -0.00099282
    -0.000698114     -0.00070061
    -0.000692706    -0.000717428
    -0.000670646     -0.00103179
     -0.00150944     -0.00139689
     -0.00161951     -0.00167036
     0.000329076     0.000398602
      0.00496727      0.00448869
    -0.000708773    -0.000507261
     -0.00103168     -0.00102139
      0.00188974      0.00201562
    -0.000626972    -0.000628137
     -0.00163584     -0.00177794
    -0.000528653     -0.00050728
     0.000847741     0.000949659
     -0.00161412     -0.00159374
      0.00050907     3.97281e-05
       0.0124848        0.012105
    -0.000923435    -0.000815979
      0.00206498      0.00173709
      0.00105655     0.000858477
     -0.00179656     -0.00168536
    -0.000459621    -0.000472354
     -0.00178729      -0.0017733
    -0.000725043    -0.000708701
      0.00317598      0.00296511
    -0.000970832    -0.000962251
    -0.000531532    -0.000442861
     0.000677709     0.000700317
      0.00660343      0.00599264
     -0.00184155     -0.00195464
      3.9282e-05     0.000135876
    -0.000605513    -0.000585496
    -0.000458721    -0.000572091
    -0.000314992    -0.000335102
    -0.000808647    -0.000962036
    -0.000936357    -0.000925729
       0.0100579       0.0110579
      0.00242808      0.00245415
     -0.00100236    -0.000953106
    -0.000664632    -0.000688122
    -0.000718696    -0.000898088
       0.0144298       0.0152776
     0.000204856    -0.000178495
    -0.000316165    -0.000321799
    -0.000100458    -0.000119335
      0.00131564      0.00138519
     0.000453939     0.000569971
     -0.00299772     -0.00292799
    -0.000883691     -0.00102772
     -0.00110703     -0.00113801
      0.00384388      0.00350174
