QM Energy	FF Energy
       0.0116958       0.0122308
     -0.00342146     -0.00344418
    -0.000348299    -0.000195656
     -0.00129533     -0.00197331
    -0.000538175    -0.000603549
     -0.00062088    -0.000615821
    -0.000858322    -0.000944348
    -0.000695439    -0.000803019
    -0.000966906    -0.000974461
     -0.00123177     -0.00126051
     -0.00211731     -0.00226221
      0.00274893      0.00219809
     -4.4091e-05    -2.24555e-06
    -0.000859611     -0.00097856
    -0.000765671    -0.000849795
      -0.0030556     -0.00323224
       0.0036964      0.00347317
     -0.00119195     -0.00132437
     -0.00125942     -0.00108669
      0.00113601     0.000554307
     0.000251097     0.000242787
     -0.00197064     -0.00234178
       0.0020172      0.00158817
    -0.000679748    -0.000685051
    -0.000781137     -0.00086799
    -0.000293749    -0.000379396
      0.00403546      0.00387158
      0.00054299     7.59634e-05
      0.00397275      0.00325006
    -0.000982221     -0.00109127
       0.0110061       0.0104987
     -0.00199628     -0.00220764
     -0.00134065       -0.001778
     -0.00093908     -0.00107005
    -0.000675736    -0.000708569
    -0.000251984    -0.000361202
      0.00934597       0.0094632
    -0.000211572    -0.000424032
    -0.000600724    -0.000568901
    -0.000605869    -0.000585181
    -0.000750996    -0.000838434
      0.00364451       0.0029158
    -0.000945671      -0.0010456
     -0.00281785     -0.00280899
      -0.0037241     -0.00404777
    -0.000699475    -0.000690867
     0.000142897    -0.000125824
     0.000257391    -0.000157723
     -0.00183339     -0.00191244
     -0.00133374     -0.00138479
    -0.000821107    -0.000968568
      0.00427671      0.00284129
    -0.000798915    -0.000934978
     -0.00250818     -0.00279965
      0.00053388     0.000282171
    -0.000902311     -0.00101081
    -0.000396019    -0.000473187
    -0.000389146    -0.000524908
    -0.000659057    -0.000956628
      0.00189358      0.00191291
     -0.00129576     -0.00135733
    -0.000382232    -0.000412094
      -0.0010712     -0.00117417
     -0.00154361     -0.00163717
     -9.8845e-05    -0.000276244
    -0.000986544     -0.00106372
    -0.000551634    -0.000561854
     -0.00119342     -0.00075937
     -0.00101446     -0.00154966
     -0.00448734     -0.00451823
      0.00100013     0.000337154
     0.000330845     0.000214549
    -0.000514258    -0.000495363
     0.000823884     0.000504226
     0.000657513      0.00096523
    -0.000147625    -0.000465231
      0.00124829     0.000629676
    -0.000503696    -0.000315263
    -0.000552565    -0.000713749
     0.000506758      0.00041945
    -0.000404003    -0.000373316
      0.00128116     1.94826e-05
      0.00116178     0.000142486
     0.000901274      0.00120979
     -0.00287425     -0.00298636
      0.00059377       0.0005391
     0.000107129     3.29481e-05
     -0.00141668     -0.00149844
     -0.00129691     -0.00133474
     -0.00122055     -0.00138075
    -0.000605253    -0.000548748
      0.00203995      0.00193394
       0.0167243       0.0144626
     -0.00133387      -0.0013558
       0.0116021       0.0104074
     -0.00274815     -0.00273916
       0.0119698       0.0129883
     0.000409682     0.000354155
      0.00176729     0.000351645
    -0.000913208    -0.000856139
    -0.000411679    -0.000278077
    -0.000629731    -0.000698322
     0.000638745     0.000171359
      0.00290165       0.0021639
     0.000795044     0.000335281
     -0.00101712     -0.00139267
    -0.000840327    -0.000843925
     -0.00339003     -0.00351336
     -0.00168758     -0.00218687
    -0.000648382    -0.000620935
    -0.000240523    -0.000466607
    -0.000188833    -0.000227211
      0.00128112     0.000468782
    -0.000463118    -0.000541268
    -0.000744716    -0.000728974
    -0.000663268    -0.000662093
    -0.000169165    -8.36873e-05
      0.00116413      0.00143878
       8.703e-05    -5.91391e-05
     -0.00262311     -0.00268583
     -0.00108883     -0.00126164
       0.0119506       0.0101062
    -0.000957563     -0.00104177
     -0.00200351     -0.00207627
    -0.000234568    -0.000512201
     0.000237549     0.000349694
      0.00147937      0.00144017
    -0.000992412     -0.00100248
     -0.00044979    -0.000736892
    -0.000619737    -0.000664549
     0.000156343    -0.000310278
        0.001026     0.000433033
    -0.000329894    -0.000146046
     0.000913913     0.000377841
    -0.000418981    -0.000412932
    -0.000621437    -0.000731271
     -0.00154379     -0.00159743
      0.00114104     0.000792251
     0.000491383      8.6733e-05
      -0.0013244     -0.00143552
      0.00261966      0.00233755
     -0.00059629     -0.00126845
     -0.00131049     -0.00141572
     -0.00062817    -0.000830029
     -0.00140974     -0.00181918
    -0.000539551    -0.000530725
    -0.000587054    -0.000666805
     -0.00028699    -0.000453534
      0.00195894     0.000981485
     -0.00300261     -0.00306669
    -0.000302688    -0.000311782
      0.00362158      0.00489998
    -0.000607382    -0.000778396
