QM Energy	FF Energy
       0.0116958       0.0127269
     -0.00342146     -0.00360008
    -0.000348299     6.82061e-05
     -0.00129533      -0.0015202
    -0.000538175    -0.000738574
     -0.00062088    -0.000713819
    -0.000858322    -0.000955102
    -0.000695439     -0.00150556
    -0.000966906     -0.00112824
     -0.00123177     -0.00136487
     -0.00211731     -0.00274251
      0.00274893      0.00143031
     -4.4091e-05     0.000166539
    -0.000859611    -0.000860861
    -0.000765671     -0.00102842
      -0.0030556     -0.00316074
       0.0036964       0.0044047
     -0.00119195     -0.00165568
     -0.00125942     -0.00139914
      0.00113601     0.000727955
     0.000251097     0.000454216
     -0.00197064      -0.0027959
       0.0020172      0.00215299
    -0.000679748    -0.000757036
    -0.000781137    -0.000965351
    -0.000293749    -0.000322725
      0.00403546      0.00376367
      0.00054299     0.000126761
      0.00397275      0.00209395
    -0.000982221    -0.000999719
       0.0110061       0.0107329
     -0.00199628      -0.0022816
     -0.00134065     -0.00147797
     -0.00093908     -0.00118557
    -0.000675736    -0.000503726
    -0.000251984    -0.000340687
      0.00934597       0.0106077
    -0.000211572    -0.000232391
    -0.000600724    -0.000609996
    -0.000605869    -0.000531965
    -0.000750996    -0.000731374
      0.00364451      0.00342619
    -0.000945671     -0.00120865
     -0.00281785     -0.00323002
      -0.0037241     -0.00438391
    -0.000699475    -0.000779979
     0.000142897     0.000106844
     0.000257391    -0.000459615
     -0.00183339     -0.00207479
     -0.00133374     -0.00142701
    -0.000821107    -0.000957545
      0.00427671      0.00333397
    -0.000798915    -0.000968488
     -0.00250818     -0.00263246
      0.00053388     0.000560983
    -0.000902311     -0.00120255
    -0.000396019    -0.000814482
    -0.000389146    -0.000384576
    -0.000659057     -0.00118887
      0.00189358      0.00185352
     -0.00129576     -0.00157504
    -0.000382232    -0.000455396
      -0.0010712     -0.00101247
     -0.00154361     -0.00147733
     -9.8845e-05    -4.86117e-05
    -0.000986544     -0.00124655
    -0.000551634    -0.000740617
     -0.00119342     -0.00137686
     -0.00101446     -0.00140684
     -0.00448734      -0.0044391
      0.00100013    -0.000493749
     0.000330845        0.000574
    -0.000514258    -0.000572557
     0.000823884      0.00100836
     0.000657513     0.000610867
    -0.000147625    -0.000370572
      0.00124829    -5.02309e-05
    -0.000503696    -0.000302709
    -0.000552565    -0.000613679
     0.000506758     0.000802264
    -0.000404003    -0.000292491
      0.00128116    -0.000175078
      0.00116178     0.000886805
     0.000901274      0.00124351
     -0.00287425     -0.00326611
      0.00059377     7.59736e-05
     0.000107129     0.000217657
     -0.00141668     -0.00185287
     -0.00129691     -0.00149788
     -0.00122055     -0.00104286
    -0.000605253    -0.000349537
      0.00203995      0.00245014
       0.0167243       0.0151439
     -0.00133387      -0.0016291
       0.0116021       0.0121252
     -0.00274815     -0.00309974
       0.0119698       0.0131532
     0.000409682     0.000568893
      0.00176729     0.000395023
    -0.000913208    -0.000941876
    -0.000411679    -0.000352317
    -0.000629731    -0.000859901
     0.000638745    -0.000405532
      0.00290165      0.00223887
     0.000795044     0.000779406
     -0.00101712     -0.00134513
    -0.000840327     -0.00067282
     -0.00339003     -0.00375551
     -0.00168758     -0.00274061
    -0.000648382    -0.000665672
    -0.000240523    -0.000207349
    -0.000188833    -7.20356e-05
      0.00128112    -9.53514e-05
    -0.000463118    -0.000739289
    -0.000744716     -0.00107868
    -0.000663268    -0.000907298
    -0.000169165     -0.00108984
      0.00116413      0.00188114
       8.703e-05     5.62018e-05
     -0.00262311     -0.00370365
     -0.00108883     -0.00145678
       0.0119506      0.00993449
    -0.000957563     -0.00109457
     -0.00200351     -0.00211015
    -0.000234568    -0.000695408
     0.000237549     0.000670575
      0.00147937      0.00222769
    -0.000992412     -0.00103149
     -0.00044979    -0.000931021
    -0.000619737    -0.000704252
     0.000156343    -0.000345494
        0.001026      0.00083386
    -0.000329894     0.000120427
     0.000913913     0.000689552
    -0.000418981    -0.000278342
    -0.000621437     -0.00065832
     -0.00154379     -0.00188644
      0.00114104       0.0013035
     0.000491383     0.000496699
      -0.0013244     -0.00159528
      0.00261966      0.00187156
     -0.00059629    -0.000582718
     -0.00131049      -0.0016927
     -0.00062817    -0.000854914
     -0.00140974     -0.00246424
    -0.000539551    -0.000480197
    -0.000587054    -0.000767485
     -0.00028699    -8.98071e-05
      0.00195894      0.00154495
     -0.00300261     -0.00336101
