QM Energy	FF Energy
       0.0116958       0.0136552
     -0.00342146     -0.00347369
    -0.000348299      0.00019225
     -0.00129533    -0.000878078
    -0.000538175     -0.00064328
     -0.00062088    -0.000693569
    -0.000858322    -0.000816057
    -0.000695439     -0.00136081
    -0.000966906     -0.00109658
     -0.00123177     -0.00132658
     -0.00211731      -0.0026299
      0.00274893      0.00184961
     -4.4091e-05     0.000186247
    -0.000859611    -0.000760885
    -0.000765671    -0.000971149
      -0.0030556     -0.00292999
       0.0036964      0.00439219
     -0.00119195     -0.00134589
     -0.00125942     -0.00133462
      0.00113601      0.00135964
     0.000251097     0.000521043
     -0.00197064     -0.00265664
       0.0020172      0.00289886
    -0.000679748    -0.000744152
    -0.000781137    -0.000931887
    -0.000293749    -0.000251957
      0.00403546      0.00389636
      0.00054299     0.000537687
      0.00397275      0.00216839
    -0.000982221    -0.000879071
       0.0110061       0.0108666
     -0.00199628     -0.00203344
     -0.00134065     -0.00116515
     -0.00093908     -0.00109837
    -0.000675736     -0.00042209
    -0.000251984    -0.000261786
      0.00934597       0.0120054
    -0.000211572    -0.000122323
    -0.000600724    -0.000581185
    -0.000605869    -0.000512286
    -0.000750996    -0.000656081
      0.00364451      0.00364712
    -0.000945671     -0.00112468
     -0.00281785     -0.00314931
      -0.0037241     -0.00406425
    -0.000699475    -0.000742977
     0.000142897      0.00030761
     0.000257391    -0.000283235
     -0.00183339     -0.00199819
     -0.00133374     -0.00130412
    -0.000821107    -0.000831304
      0.00427671      0.00399701
    -0.000798915    -0.000842173
     -0.00250818     -0.00236199
      0.00053388     0.000785019
    -0.000902311     -0.00111696
    -0.000396019    -0.000670714
    -0.000389146    -0.000257229
    -0.000659057    -0.000891822
      0.00189358      0.00231386
     -0.00129576     -0.00145239
    -0.000382232    -0.000420806
      -0.0010712    -0.000902131
     -0.00154361     -0.00139856
     -9.8845e-05     9.97407e-05
    -0.000986544     -0.00118037
    -0.000551634    -0.000716962
     -0.00119342     -0.00122588
     -0.00101446     -0.00107875
     -0.00448734     -0.00414318
      0.00100013     0.000119733
     0.000330845     0.000617478
    -0.000514258    -0.000553862
     0.000823884      0.00104485
     0.000657513     0.000551143
    -0.000147625     3.72409e-05
      0.00124829     0.000609042
    -0.000503696    -0.000191207
    -0.000552565    -0.000490145
     0.000506758     0.000985075
    -0.000404003    -0.000284517
      0.00128116     0.000153805
      0.00116178      0.00168415
     0.000901274      0.00122413
     -0.00287425     -0.00316867
      0.00059377     0.000132024
     0.000107129     0.000322886
     -0.00141668     -0.00177612
     -0.00129691     -0.00142296
     -0.00122055    -0.000856623
    -0.000605253    -0.000259577
      0.00203995       0.0024841
       0.0167243       0.0160083
     -0.00133387     -0.00159312
       0.0116021       0.0122958
     -0.00274815      -0.0030231
       0.0119698       0.0134881
     0.000409682     0.000669744
      0.00176729     0.000952627
    -0.000913208    -0.000940583
    -0.000411679    -0.000356629
    -0.000629731    -0.000805406
     0.000638745     0.000392447
      0.00290165      0.00254655
     0.000795044      0.00102977
     -0.00101712     -0.00107473
    -0.000840327    -0.000553833
     -0.00339003       -0.003623
     -0.00168758     -0.00261244
    -0.000648382    -0.000640507
    -0.000240523    -7.77677e-05
    -0.000188833    -2.89609e-05
      0.00128112      0.00011898
    -0.000463118    -0.000707992
    -0.000744716     -0.00102969
    -0.000663268    -0.000883585
    -0.000169165    -0.000888122
      0.00116413      0.00195982
       8.703e-05     0.000193848
     -0.00262311     -0.00348795
     -0.00108883     -0.00133002
       0.0119506       0.0104133
    -0.000957563     -0.00101068
     -0.00200351     -0.00200202
    -0.000234568    -0.000526979
     0.000237549     0.000675193
      0.00147937      0.00217773
    -0.000992412    -0.000987404
     -0.00044979    -0.000740465
    -0.000619737    -0.000649731
     0.000156343    -0.000318365
        0.001026      0.00127768
    -0.000329894     0.000101797
     0.000913913     0.000952912
    -0.000418981     -0.00025517
    -0.000621437    -0.000552543
     -0.00154379     -0.00183592
      0.00114104       0.0013746
     0.000491383     0.000972093
      -0.0013244     -0.00149002
      0.00261966      0.00240521
     -0.00059629    -6.60737e-05
     -0.00131049     -0.00160962
     -0.00062817    -0.000679968
     -0.00140974     -0.00236512
    -0.000539551    -0.000464359
    -0.000587054    -0.000726686
     -0.00028699     0.000107876
      0.00195894      0.00245133
     -0.00300261     -0.00326643
    -0.000302688    -0.000101437
      0.00362158      0.00372129
    -0.000607382    -0.000681348
    -0.000916099    -0.000974411
    -0.000194109    -0.000133305
    -0.000359585     6.69947e-05
     -0.00113786     -0.00156256
      0.00108985     0.000950523
    -0.000407718      -0.0015491
      0.00061363     0.000769553
     0.000120799     0.000100994
      0.00390659      0.00463216
    -0.000693358    -0.000407845
    -0.000118486    -0.000594779
    -0.000764621    -0.000868533
     0.000103727      0.00162629
     -0.00042061     -0.00037781
    -0.000831818     -0.00082123
    -0.000446534    -0.000518755
    -0.000731061    -0.000409995
      2.5457e-05     0.000606219
      3.9132e-05    -0.000600667
     -0.00143241     -0.00143818
    -0.000579895    -0.000784855
     -0.00194269     -0.00164375
     -0.00038047    -0.000236043
     0.000365065     0.000723697
    -0.000880498    -0.000981579
      0.00929852      0.00598646
    -0.000521225    -0.000382627
      -0.0011808     -0.00136736
     0.000276009     0.000504538
      0.00401871      0.00375787
     0.000617169     0.000874777
    -0.000710373    -0.000846837
     -0.00193448     -0.00256927
      -0.0016791     -0.00193423
    -0.000951799     -0.00130953
    -0.000698114    -0.000833656
    -0.000692706    -0.000798755
    -0.000670646     -0.00116029
     -0.00150944     -0.00144338
     -0.00161951     -0.00173369
     0.000329076     0.000530652
      0.00496727      0.00388513
    -0.000708773      -0.0001181
     -0.00103168     -0.00119412
      0.00188974      0.00171427
    -0.000626972    -0.000483635
     -0.00163584     -0.00223428
    -0.000528653    -0.000424583
     0.000847741      0.00127576
     -0.00161412     -0.00182771
      0.00050907     4.93366e-05
       0.0124848        0.011673
    -0.000923435    -0.000882947
      0.00206498      0.00225609
      0.00105655     0.000683945
     -0.00179656      -0.0018065
    -0.000459621    -0.000299441
     -0.00178729      -0.0016844
    -0.000725043    -0.000714483
      0.00317598      0.00292467
    -0.000970832    -0.000768957
    -0.000531532    -7.34098e-06
     0.000677709      0.00157158
      0.00660343        0.003767
     -0.00184155     -0.00259903
      3.9282e-05     0.000575334
