QM Energy	FF Energy
       0.0116958       0.0130542
     -0.00342146     -0.00324834
    -0.000348299    -5.35393e-05
     -0.00129533     -0.00130942
    -0.000538175    -0.000514015
     -0.00062088    -0.000591297
    -0.000858322    -0.000790685
    -0.000695439    -0.000803686
    -0.000966906    -0.000949669
     -0.00123177     -0.00121436
     -0.00211731     -0.00213202
      0.00274893      0.00260163
     -4.4091e-05     1.98183e-05
    -0.000859611    -0.000877218
    -0.000765671    -0.000778879
      -0.0030556      -0.0028826
       0.0036964       0.0033331
     -0.00119195    -0.000950336
     -0.00125942      -0.0010209
      0.00113601      0.00124048
     0.000251097     0.000326908
     -0.00197064     -0.00218014
       0.0020172      0.00232932
    -0.000679748    -0.000668571
    -0.000781137    -0.000824214
    -0.000293749    -0.000299189
      0.00403546      0.00391274
      0.00054299     0.000590419
      0.00397275      0.00332172
    -0.000982221    -0.000953552
       0.0110061       0.0112539
     -0.00199628      -0.0019401
     -0.00134065     -0.00146114
     -0.00093908    -0.000950234
    -0.000675736     -0.00067277
    -0.000251984    -0.000257897
      0.00934597       0.0104657
    -0.000211572     -0.00036014
    -0.000600724    -0.000536752
    -0.000605869    -0.000563857
    -0.000750996    -0.000751935
      0.00364451      0.00308079
    -0.000945671    -0.000967227
     -0.00281785     -0.00270013
      -0.0037241      -0.0036382
    -0.000699475     -0.00064765
     0.000142897     0.000110964
     0.000257391    -9.42127e-05
     -0.00183339     -0.00179928
     -0.00133374     -0.00126379
    -0.000821107    -0.000830673
      0.00427671      0.00374053
    -0.000798915    -0.000832184
     -0.00250818     -0.00237532
      0.00053388     0.000538069
    -0.000902311    -0.000886199
    -0.000396019    -0.000508934
    -0.000389146    -0.000375987
    -0.000659057    -0.000628649
      0.00189358      0.00205187
     -0.00129576     -0.00123622
    -0.000382232    -0.000371017
      -0.0010712     -0.00101607
     -0.00154361     -0.00157562
     -9.8845e-05    -0.000100176
    -0.000986544    -0.000981448
    -0.000551634     -0.00053511
     -0.00119342    -0.000727475
     -0.00101446     -0.00113998
     -0.00448734      -0.0037131
      0.00100013       0.0011365
     0.000330845     0.000261713
    -0.000514258    -0.000474949
     0.000823884      0.00056219
     0.000657513     0.000755184
    -0.000147625    -2.87179e-05
      0.00124829      0.00121919
    -0.000503696     -0.00034143
    -0.000552565    -0.000671374
     0.000506758       0.0006274
    -0.000404003    -0.000370174
      0.00128116     0.000520714
      0.00116178      0.00106652
     0.000901274     0.000995205
     -0.00287425      -0.0028133
      0.00059377     0.000435152
     0.000107129       0.0001497
     -0.00141668       -0.001439
     -0.00129691     -0.00125589
     -0.00122055     -0.00118771
    -0.000605253    -0.000498702
      0.00203995      0.00205256
       0.0167243       0.0153647
     -0.00133387     -0.00131253
       0.0116021        0.011157
     -0.00274815     -0.00263172
       0.0119698       0.0138979
     0.000409682     0.000468657
      0.00176729     0.000920641
    -0.000913208     -0.00086816
    -0.000411679     -0.00026309
    -0.000629731    -0.000638863
     0.000638745     0.000437891
      0.00290165        0.002536
     0.000795044     0.000651836
     -0.00101712     -0.00108946
    -0.000840327    -0.000714683
     -0.00339003     -0.00330101
     -0.00168758     -0.00201561
    -0.000648382    -0.000631415
    -0.000240523    -0.000302497
    -0.000188833    -0.000174734
      0.00128112     0.000551061
    -0.000463118    -0.000506099
    -0.000744716    -0.000789305
    -0.000663268    -0.000639035
    -0.000169165    -7.37776e-05
      0.00116413      0.00139645
       8.703e-05     0.000102807
     -0.00262311     -0.00258234
     -0.00108883     -0.00111476
       0.0119506       0.0105538
    -0.000957563    -0.000960754
     -0.00200351      -0.0019311
    -0.000234568    -0.000471489
     0.000237549     0.000359458
      0.00147937      0.00143366
    -0.000992412    -0.000947385
     -0.00044979     -0.00064279
    -0.000619737    -0.000609552
     0.000156343    -0.000313747
        0.001026     0.000961983
    -0.000329894    -0.000216308
     0.000913913     0.000638293
    -0.000418981    -0.000389662
    -0.000621437    -0.000607573
     -0.00154379     -0.00154509
      0.00114104     0.000839795
     0.000491383      0.00045554
      -0.0013244     -0.00132252
      0.00261966      0.00275663
     -0.00059629    -0.000706363
     -0.00131049      -0.0013049
     -0.00062817    -0.000575337
     -0.00140974     -0.00171349
    -0.000539551    -0.000510795
    -0.000587054    -0.000615342
     -0.00028699    -0.000232611
      0.00195894      0.00183463
     -0.00300261      -0.0029311
    -0.000302688    -0.000281771
      0.00362158      0.00475773
    -0.000607382    -0.000565437
    -0.000916099    -0.000937318
    -0.000194109    -0.000214232
    -0.000359585    -0.000304872
     -0.00113786     -0.00123594
      0.00108985      0.00143752
    -0.000407718    -0.000433604
      0.00061363     0.000414987
     0.000120799     0.000144396
      0.00390659      0.00399861
    -0.000693358    -0.000703867
    -0.000118486    -0.000525045
    -0.000764621    -0.000740422
     0.000103727     0.000735383
     -0.00042061    -0.000378562
    -0.000831818    -0.000748053
    -0.000446534    -0.000450906
    -0.000731061     -0.00096527
      2.5457e-05     8.25046e-05
      3.9132e-05    -0.000475083
     -0.00143241     -0.00140925
    -0.000579895    -0.000607216
     -0.00194269     -0.00182078
     -0.00038047    -0.000323663
     0.000365065     0.000461601
    -0.000880498    -0.000886293
      0.00929852      0.00720597
    -0.000521225    -0.000448752
      -0.0011808      -0.0011623
     0.000276009     0.000293737
      0.00401871      0.00339398
     0.000617169     0.000657992
    -0.000710373    -0.000760052
     -0.00193448     -0.00203895
      -0.0016791      -0.0016126
    -0.000951799    -0.000978827
    -0.000698114    -0.000705079
