QM Energy	FF Energy
     -0.00136581     -0.00157104
     -3.6721e-05     -4.2972e-05
    -0.000153243    -0.000203081
    -0.000325426    -0.000315008
     -1.3755e-05    -1.90294e-05
     -1.0212e-05    -1.12476e-05
      -2.034e-05     -2.3837e-05
     -0.00020008    -0.000211655
     -3.5986e-05    -4.46143e-05
      -4.736e-06    -6.41349e-06
    -0.000110187    -0.000135873
    -0.000528954    -0.000524404
      -5.769e-06    -5.25978e-06
     -2.3978e-05    -3.01527e-05
       -3.81e-06    -7.69169e-06
     -8.6265e-05     -8.5477e-05
    -0.000659131    -0.000586362
    -0.000193502    -0.000220174
     -8.2163e-05    -0.000143734
    -0.000275997     -0.00025445
      -7.894e-06    -1.10501e-05
     -8.4226e-05    -9.53036e-05
    -0.000687246    -0.000613342
     -1.1159e-05    -1.43878e-05
     -2.2694e-05    -3.11735e-05
      -2.077e-06    -5.18278e-06
     -0.00107747     -0.00102591
    -0.000103579    -0.000118188
     -0.00104917     -0.00100095
      -8.874e-06    -1.37782e-05
     -0.00163549     -0.00170357
     -8.9385e-05    -9.94486e-05
     -7.6348e-05    -8.87103e-05
     -3.3568e-05    -5.61315e-05
    -0.000118981    -0.000126846
       -3.87e-06    -8.29933e-06
     -0.00246961     -0.00199013
     -0.00020776    -0.000210948
      -2.772e-06    -4.68032e-06
      -9.438e-06    -1.12694e-05
      -5.269e-06    -8.74985e-06
    -0.000595645    -0.000539761
      -1.169e-05      -1.625e-05
    -0.000126259    -0.000144076
    -0.000348084    -0.000352207
     -1.2141e-05     -1.9147e-05
     -2.2422e-05    -3.46845e-05
    -0.000317833    -0.000268167
     -1.2879e-05     -1.6316e-05
     -6.3221e-05    -6.95959e-05
     -1.5792e-05      -2.288e-05
    -0.000808342    -0.000787203
     -5.5393e-05     -7.7682e-05
     -9.3625e-05    -0.000103467
     -1.1094e-05    -1.72056e-05
     -1.6684e-05    -3.09311e-05
     -0.00026737    -0.000298143
      -5.073e-06    -8.02447e-06
    -0.000138712    -0.000151691
     -0.00112708    -0.000864211
     -2.9509e-05    -3.83852e-05
      -5.274e-06    -6.99237e-06
     -4.8243e-05    -6.87664e-05
    -0.000110148     -0.00011999
     -3.8008e-05    -5.24163e-05
      -4.599e-06    -9.02974e-06
      -4.075e-06    -3.60948e-06
    -0.000661352    -0.000679184
    -0.000116237    -0.000127901
    -0.000608142    -0.000582231
    -0.000723418    -0.000776908
     -3.8733e-05    -2.74013e-05
      -6.846e-06    -7.87047e-06
    -0.000112951    -6.96645e-05
    -0.000564421    -0.000518383
    -0.000265422    -0.000254861
    -0.000541023    -0.000484948
    -0.000235015    -0.000287751
    -0.000176288    -0.000181231
     -6.2085e-05    -8.40646e-05
      -5.973e-06    -9.32992e-06
    -0.000386009    -0.000325456
     -0.00047167    -0.000395986
    -0.000626448    -0.000568269
     -3.5313e-05    -4.20315e-05
    -0.000356153    -0.000307414
       -1.22e-06    -3.48773e-06
     -3.4416e-05    -4.42884e-05
     -2.0018e-05    -2.42934e-05
     -2.9545e-05     -3.9917e-05
    -0.000198266    -0.000222302
    -0.000318865    -0.000265397
     -0.00186505     -0.00159085
      -5.829e-06    -7.99898e-06
     -0.00133375     -0.00128317
     -1.5796e-05    -2.04895e-05
       -0.001601     -0.00133393
       -3.03e-06    -6.82069e-06
    -0.000337388    -0.000339845
     -6.5652e-05    -8.59572e-05
     -4.1709e-05    -4.35952e-05
      -7.165e-06    -1.08476e-05
    -0.000985803    -0.000834248
    -0.000421811    -0.000413548
     -9.6908e-05    -0.000111177
     -9.1409e-05    -0.000122231
     -6.1029e-05    -8.07586e-05
     -5.1098e-05    -6.51949e-05
    -0.000100091    -9.13571e-05
    -0.000282587    -0.000290029
     -2.4895e-05    -2.31704e-05
      -7.919e-06    -1.22342e-05
    -0.000407127    -0.000366045
     -1.7022e-05    -1.19759e-05
    -0.000199983    -0.000211021
      -7.504e-06    -9.44261e-06
    -0.000557966    -0.000693569
    -0.000522449    -0.000492694
       -4.34e-06    -9.04022e-06
    -0.000267584    -0.000288051
      -9.942e-06    -1.87663e-05
     -0.00122651     -0.00128982
     -1.1236e-05     -1.5492e-05
     -1.6412e-05    -2.05295e-05
    -0.000322303    -0.000272218
      -7.126e-06    -8.94924e-06
    -0.000212247    -0.000156024
       -7.95e-06    -9.66402e-06
    -0.000259434    -0.000275597
       -3.52e-06    -5.18463e-06
    -0.000491084    -0.000468048
    -0.000103786     -0.00011426
    -0.000210377    -0.000215364
    -0.000386262    -0.000443606
      -6.884e-06     -1.0277e-05
      -3.571e-06    -6.73562e-06
     -1.0884e-05    -1.54286e-05
    -0.000233653    -0.000198787
    -0.000637687    -0.000557336
     -1.1734e-05    -1.92489e-05
    -0.000698461    -0.000756661
    -0.000195874    -0.000188296
      -8.627e-06    -1.67528e-05
     -4.6225e-05    -6.01496e-05
    -0.000154623    -0.000158054
      -7.842e-06    -1.08759e-05
      -6.094e-06    -1.11016e-05
     -1.1899e-05     -1.6416e-05
    -0.000489787    -0.000465024
     -3.0891e-05    -3.88994e-05
      -1.034e-05    -1.52629e-05
     -0.00117315     -0.00141152
     -2.9518e-05     -4.3292e-05
     -1.3597e-05    -2.31685e-05
      -3.664e-06    -6.35176e-06
    -0.000117316    -0.000126444
     -3.5802e-05    -5.29649e-05
    -0.000725661    -0.000819545
    -0.000764528    -0.000792852
      -0.0001017    -9.56095e-05
    -0.000245972      -0.0002445
     -0.00110291     -0.00100184
     -2.7228e-05    -3.92286e-05
    -0.000173137    -0.000144298
     -1.3091e-05    -2.43206e-05
    -0.000821729    -0.000676013
      -2.807e-06    -4.51683e-06
    -0.000917432    -0.000721488
      -1.595e-06    -3.81856e-06
    -0.000234038    -0.000217428
       -9.62e-06    -1.16161e-05
