QM Energy	FF Energy
       0.0352164       0.0389864
      0.00128051       0.0011257
      0.00286752      0.00326576
      0.00757997      0.00761081
     0.000296049     0.000287811
     0.000177951     0.000150305
     0.000373078     0.000365566
       0.0037194      0.00366306
     0.000676254     0.000673575
     0.000168143     0.000136306
      0.00199632      0.00210058
       0.0135129        0.013274
     0.000246053     0.000199331
      0.00058242     0.000572477
     0.000157774     0.000167823
      0.00277617      0.00253372
       0.0123794       0.0119685
      0.00484705      0.00549828
       0.0015895      0.00192068
      0.00673171      0.00691833
     0.000258518     0.000275845
      0.00254735      0.00230368
       0.0168667       0.0174485
     0.000230407     0.000217723
      0.00057129     0.000537422
     0.000116208     0.000134276
       0.0214625       0.0205181
      0.00292471      0.00331648
       0.0187976       0.0177013
     0.000416476     0.000417908
       0.0375555       0.0379762
      0.00167686      0.00163669
      0.00228462      0.00222301
      0.00111041      0.00117636
       0.0021311      0.00211378
     0.000245222     0.000253784
       0.0441285       0.0440632
      0.00388347      0.00361093
      8.4607e-05      7.8561e-05
     0.000161672     0.000143737
     0.000259449     0.000242194
      0.00998465      0.00957886
     0.000323433     0.000307838
      0.00237498      0.00238028
      0.00738077      0.00737325
     0.000266321     0.000275404
     0.000940579     0.000877819
      0.00636025      0.00611833
     0.000406307     0.000400842
     0.000780429     0.000804595
     0.000513694     0.000550995
       0.0206109       0.0208837
      0.00159069      0.00156365
       0.0030366      0.00289328
     0.000508732     0.000529379
     0.000626315     0.000667387
      0.00506405      0.00508005
     0.000290194     0.000258684
      0.00401741      0.00410086
        0.015694        0.015578
     0.000459497     0.000474626
     0.000138045     0.000115302
      0.00153715      0.00156599
      0.00225777      0.00217806
      0.00112654      0.00117298
     0.000178239     0.000179538
     0.000152456     0.000105942
       0.0108852       0.0114753
      0.00341006      0.00349342
       0.0143007       0.0148001
       0.0187466       0.0188887
     0.000946996     0.000738951
     0.000125057     0.000100731
      0.00245173      0.00204305
      0.00763964      0.00783043
      0.00642038      0.00685982
       0.0124138       0.0128691
      0.00476021      0.00538289
      0.00333505      0.00316756
      0.00131792      0.00147422
     0.000169982      0.00016016
      0.00948474      0.00917855
        0.012099        0.011825
      0.00905786       0.0092423
      0.00104872      0.00106257
      0.00615818      0.00597726
     0.000104392     0.000112704
     0.000671617     0.000631187
      0.00024348      0.00024594
     0.000808175     0.000810621
      0.00329571      0.00345941
      0.00563897       0.0056725
       0.0386608       0.0368045
     0.000171091     0.000147876
       0.0334584       0.0339607
     0.000444006     0.000424841
       0.0323831       0.0339701
     0.000139731     0.000165635
       0.0095903      0.00868437
      0.00103508      0.00109133
      0.00100244      0.00104272
      0.00022328     0.000189655
       0.0139807        0.013514
       0.0121016        0.011896
      0.00279782      0.00256084
      0.00285905      0.00291921
      0.00108398      0.00120181
      0.00173214      0.00155031
