QM Energy	FF Energy
     -0.00136581     -0.00156492
     -3.6721e-05    -5.05003e-05
    -0.000153243    -0.000195858
    -0.000325426    -0.000321565
     -1.3755e-05    -1.93109e-05
     -1.0212e-05     -1.2477e-05
      -2.034e-05    -3.14721e-05
     -0.00020008    -0.000222443
     -3.5986e-05    -4.86823e-05
      -4.736e-06    -6.74313e-06
    -0.000110187    -0.000135152
    -0.000528954    -0.000506303
      -5.769e-06    -7.45434e-06
     -2.3978e-05    -3.43363e-05
       -3.81e-06    -8.22903e-06
     -8.6265e-05    -0.000103528
    -0.000659131    -0.000648979
    -0.000193502    -0.000228392
     -8.2163e-05     -0.00013286
    -0.000275997    -0.000272627
      -7.894e-06    -1.15822e-05
     -8.4226e-05    -0.000110018
    -0.000687246    -0.000643412
     -1.1159e-05    -1.61495e-05
     -2.2694e-05    -3.32752e-05
      -2.077e-06    -6.09677e-06
     -0.00107747     -0.00102911
    -0.000103579    -0.000126936
     -0.00104917     -0.00102854
      -8.874e-06    -1.64098e-05
     -0.00163549      -0.0016444
     -8.9385e-05     -0.00011209
     -7.6348e-05    -9.91947e-05
     -3.3568e-05    -5.80374e-05
    -0.000118981    -0.000139883
       -3.87e-06    -1.03579e-05
     -0.00246961     -0.00192498
     -0.00020776    -0.000224164
      -2.772e-06    -4.82639e-06
      -9.438e-06     -1.2366e-05
      -5.269e-06    -1.04579e-05
    -0.000595645    -0.000534168
      -1.169e-05    -1.75984e-05
    -0.000126259    -0.000155932
    -0.000348084    -0.000391647
     -1.2141e-05    -1.88547e-05
     -2.2422e-05    -3.63145e-05
    -0.000317833    -0.000277728
     -1.2879e-05    -1.81225e-05
     -6.3221e-05    -9.04095e-05
     -1.5792e-05    -2.62609e-05
    -0.000808342    -0.000828376
     -5.5393e-05    -8.24332e-05
     -9.3625e-05    -0.000112736
     -1.1094e-05    -2.49122e-05
     -1.6684e-05    -3.22199e-05
     -0.00026737    -0.000311503
      -5.073e-06    -9.65491e-06
    -0.000138712    -0.000163634
     -0.00112708    -0.000946493
     -2.9509e-05    -4.40023e-05
      -5.274e-06    -7.75011e-06
     -4.8243e-05    -7.30026e-05
    -0.000110148    -0.000138335
     -3.8008e-05     -5.3913e-05
      -4.599e-06    -9.29136e-06
      -4.075e-06    -4.81901e-06
    -0.000661352    -0.000693633
    -0.000116237    -0.000142339
    -0.000608142    -0.000592649
    -0.000723418     -0.00073705
     -3.8733e-05    -3.71102e-05
      -6.846e-06    -8.56681e-06
    -0.000112951    -9.73214e-05
    -0.000564421    -0.000560161
    -0.000265422    -0.000276938
    -0.000541023     -0.00049995
    -0.000235015    -0.000309455
    -0.000176288    -0.000196458
     -6.2085e-05    -8.30949e-05
      -5.973e-06    -1.05597e-05
    -0.000386009    -0.000381212
     -0.00047167    -0.000412464
    -0.000626448    -0.000627586
     -3.5313e-05    -4.48717e-05
    -0.000356153    -0.000323967
       -1.22e-06    -5.01543e-06
     -3.4416e-05    -4.51717e-05
     -2.0018e-05    -3.20924e-05
     -2.9545e-05    -4.26471e-05
    -0.000198266    -0.000233058
    -0.000318865    -0.000288958
     -0.00186505     -0.00145699
      -5.829e-06    -8.33356e-06
     -0.00133375     -0.00134548
     -1.5796e-05    -2.14643e-05
       -0.001601     -0.00131001
       -3.03e-06     -8.2072e-06
    -0.000337388    -0.000351298
     -6.5652e-05    -8.99639e-05
     -4.1709e-05    -4.92225e-05
      -7.165e-06    -1.16833e-05
    -0.000985803    -0.000958763
    -0.000421811     -0.00042763
     -9.6908e-05    -0.000109357
     -9.1409e-05    -0.000129717
     -6.1029e-05    -8.39771e-05
     -5.1098e-05    -7.06509e-05
    -0.000100091     -0.00010595
    -0.000282587     -0.00030892
     -2.4895e-05    -2.92591e-05
      -7.919e-06    -1.38282e-05
    -0.000407127    -0.000388278
     -1.7022e-05    -1.65933e-05
    -0.000199983    -0.000218958
      -7.504e-06    -9.65937e-06
    -0.000557966    -0.000647493
    -0.000522449    -0.000520454
       -4.34e-06    -1.14719e-05
    -0.000267584    -0.000371888
      -9.942e-06    -2.02067e-05
     -0.00122651     -0.00126073
     -1.1236e-05    -1.65177e-05
     -1.6412e-05    -2.53336e-05
