QM Energy	FF Energy
     -0.00136581     -0.00173121
     -3.6721e-05    -5.54426e-05
    -0.000153243    -0.000177568
    -0.000325426     -0.00034787
     -1.3755e-05     -1.8745e-05
     -1.0212e-05    -1.29272e-05
      -2.034e-05    -2.61039e-05
     -0.00020008    -0.000230847
     -3.5986e-05    -5.12664e-05
      -4.736e-06    -7.97085e-06
    -0.000110187    -0.000118239
    -0.000528954    -0.000654805
      -5.769e-06    -9.25776e-06
     -2.3978e-05    -3.70504e-05
       -3.81e-06    -9.40604e-06
     -8.6265e-05    -0.000114622
    -0.000659131    -0.000686011
    -0.000193502    -0.000280996
     -8.2163e-05    -0.000111766
    -0.000275997    -0.000284804
      -7.894e-06    -1.16947e-05
     -8.4226e-05    -0.000114861
    -0.000687246    -0.000771298
     -1.1159e-05    -1.69775e-05
     -2.2694e-05    -3.61655e-05
      -2.077e-06    -6.88121e-06
     -0.00107747     -0.00112575
    -0.000103579    -0.000127855
     -0.00104917      -0.0009554
      -8.874e-06    -1.92263e-05
     -0.00163549     -0.00175535
     -8.9385e-05     -9.8706e-05
     -7.6348e-05    -0.000111899
     -3.3568e-05     -6.6638e-05
    -0.000118981    -0.000148954
       -3.87e-06    -1.23474e-05
     -0.00246961     -0.00209042
     -0.00020776    -0.000243342
      -2.772e-06    -4.02451e-06
      -9.438e-06    -1.24981e-05
      -5.269e-06    -1.19771e-05
    -0.000595645    -0.000485806
      -1.169e-05    -1.89674e-05
    -0.000126259    -0.000168508
    -0.000348084    -0.000421827
     -1.2141e-05      -1.514e-05
     -2.2422e-05    -3.31589e-05
    -0.000317833    -0.000307483
     -1.2879e-05    -2.06925e-05
     -6.3221e-05    -7.51241e-05
     -1.5792e-05    -2.96465e-05
    -0.000808342    -0.000908327
     -5.5393e-05    -9.06745e-05
     -9.3625e-05    -0.000117019
     -1.1094e-05    -2.23982e-05
     -1.6684e-05    -3.75508e-05
     -0.00026737     -0.00032531
      -5.073e-06    -9.42662e-06
    -0.000138712    -0.000200765
     -0.00112708     -0.00102281
     -2.9509e-05    -3.73873e-05
      -5.274e-06     -8.2534e-06
     -4.8243e-05    -8.48402e-05
    -0.000110148    -0.000143564
     -3.8008e-05    -5.60104e-05
      -4.599e-06     -1.0618e-05
      -4.075e-06    -5.43148e-06
    -0.000661352    -0.000762301
    -0.000116237    -0.000159045
    -0.000608142    -0.000727198
    -0.000723418    -0.000904711
