QM Energy	FF Energy
      -0.0115527      -0.0116861
     -0.00190987     -0.00181306
     -0.00226181     -0.00220323
     -0.00523079      -0.0052437
    -0.000981719    -0.000914242
    -0.000551889    -0.000507025
    -0.000917171    -0.000815091
     -0.00291108     -0.00291933
     -0.00115637     -0.00114451
    -0.000734449    -0.000714037
     -0.00185558     -0.00177204
     -0.00591048     -0.00599688
    -0.000786047    -0.000742305
     -0.00131442     -0.00132031
    -0.000742598     -0.00075497
     -0.00288425     -0.00279441
     -0.00550676     -0.00548311
     -0.00405796     -0.00426628
     -0.00166006     -0.00157595
     -0.00422841     -0.00425616
    -0.000815707    -0.000738127
     -0.00268288      -0.0026412
     -0.00796016     -0.00813844
    -0.000625566    -0.000600217
    -0.000991099    -0.000981506
    -0.000737434    -0.000749409
      -0.0079625     -0.00796437
     -0.00274853     -0.00271538
     -0.00564604     -0.00566886
     -0.00121865     -0.00124102
      -0.0088708     -0.00891934
     -0.00187389     -0.00177692
     -0.00287088     -0.00289063
     -0.00160524     -0.00165822
     -0.00214949     -0.00216015
    -0.000834137    -0.000828141
       -0.013171      -0.0132613
     -0.00271245     -0.00270582
    -0.000454473    -0.000386224
     -0.00057374    -0.000530106
    -0.000888665    -0.000885503
     -0.00410481     -0.00405604
     -0.00104912     -0.00105695
     -0.00250806     -0.00248897
     -0.00511816     -0.00509201
    -0.000706379    -0.000603383
     -0.00155958     -0.00145269
     -0.00357608     -0.00357913
     -0.00106473     -0.00102515
     -0.00113986     -0.00102697
      -0.0014037     -0.00142968
     -0.00886474     -0.00890571
     -0.00206296     -0.00208019
     -0.00275298     -0.00264004
     -0.00125613     -0.00117278
     -0.00136338     -0.00138288
     -0.00350056     -0.00357575
     -0.00105001    -0.000990046
      -0.0035596     -0.00364891
     -0.00676601     -0.00680937
     -0.00109535     -0.00100293
    -0.000530331    -0.000497504
     -0.00184052     -0.00186248
     -0.00246452     -0.00244378
     -0.00186111     -0.00181397
    -0.000869359    -0.000879195
     -0.00058024    -0.000541848
     -0.00527658     -0.00536406
     -0.00365477      -0.0036455
     -0.00667131      -0.0067462
     -0.00846553      -0.0085822
     -0.00131465     -0.00120465
    -0.000490414    -0.000441628
     -0.00200515     -0.00186448
     -0.00331833     -0.00337234
     -0.00466924     -0.00484798
     -0.00673849     -0.00698945
     -0.00369465      -0.0038132
     -0.00271591     -0.00273099
      -0.0015956     -0.00148843
    -0.000613594    -0.000570222
     -0.00536186     -0.00533233
     -0.00656199     -0.00657165
      -0.0043312     -0.00437894
     -0.00170064     -0.00167043
     -0.00324095     -0.00324826
    -0.000651202    -0.000581038
     -0.00127201     -0.00120178
     -0.00070049    -0.000595007
     -0.00165468     -0.00159607
     -0.00265292     -0.00262455
     -0.00299854     -0.00290362
      -0.0105239      -0.0105284
    -0.000621176    -0.000557674
     -0.00832731     -0.00822609
      -0.0012805     -0.00124973
     -0.00834936     -0.00825323
    -0.000654348    -0.000572326
      -0.0051889     -0.00516613
     -0.00129701     -0.00128926
     -0.00129075     -0.00122135
    -0.000726608    -0.000687113
     -0.00562933       -0.005728
     -0.00538585     -0.00549872
     -0.00243876      -0.0023019
     -0.00306152     -0.00313365
     -0.00138107     -0.00127919
     -0.00199655     -0.00188506
     -0.00233241     -0.00220413
     -0.00278316     -0.00282959
     -0.00148413     -0.00137109
    -0.000989692    -0.000967974
     -0.00381498     -0.00378299
    -0.000919002    -0.000832066
     -0.00246081     -0.00242701
    -0.000538711    -0.000483623
     -0.00500616     -0.00509058
     -0.00379186     -0.00378864
    -0.000859537    -0.000778269
     -0.00217084     -0.00211046
     -0.00127597      -0.0013041
     -0.00878945     -0.00876751
    -0.000954938    -0.000902939
      -0.0013663     -0.00129125
     -0.00315252     -0.00313819
    -0.000694039    -0.000615602
     -0.00262679     -0.00256739
    -0.000889422    -0.000858718
     -0.00360808     -0.00367732
    -0.000671836     -0.00066213
      -0.0050432     -0.00502765
     -0.00304255     -0.00296506
      -0.0021724      -0.0022168
     -0.00473524      -0.0047659
    -0.000631616    -0.000618158
    -0.000937871    -0.000934788
    -0.000974584    -0.000965987
     -0.00315523     -0.00305272
     -0.00616872     -0.00626697
     -0.00107849     -0.00102217
     -0.00688309     -0.00697747
     -0.00440459     -0.00449078
     -0.00108913     -0.00111933
     -0.00203138     -0.00206174
     -0.00222813     -0.00211383
     -0.00064773    -0.000626636
    -0.000715574     -0.00071344
      -0.0012405     -0.00115622
     -0.00615199     -0.00624702
     -0.00177723     -0.00173934
     -0.00069793    -0.000682947
     -0.00604203     -0.00622394
     -0.00178038     -0.00182071
     -0.00148412     -0.00151401
     -0.00091584    -0.000870394
     -0.00184853       -0.001849
     -0.00199993     -0.00207836
     -0.00720608     -0.00729829
     -0.00377154     -0.00380904
     -0.00300399     -0.00289023
     -0.00306465      -0.0030396
     -0.00681094      -0.0066688
     -0.00143839     -0.00142225
     -0.00303446      -0.0029129
      -0.0011682     -0.00120969
      -0.0076638     -0.00765996
    -0.000518441    -0.000450132
     -0.00402687     -0.00404775
    -0.000507756    -0.000520129
     -0.00499993     -0.00498504
     -0.00100118    -0.000946367
     -0.00341889     -0.00343998
    -0.000950579    -0.000903894
     -0.00108806     -0.00102664
     -0.00224191     -0.00214837
     -0.00317457     -0.00313703
    -0.000732263    -0.000642045
     -0.00217414     -0.00222921
     -0.00807399     -0.00795398
    -0.000993062    -0.000915293
    -0.000888198    -0.000862683
    -0.000606412    -0.000536352
     -0.00492383     -0.00491272
      -0.0014135     -0.00132678
      -0.0030772     -0.00306177
     -0.00180358     -0.00170477
    -0.000718338    -0.000689376
     -0.00372188     -0.00379673
    -0.000597449    -0.000619283
    -0.000931237    -0.000925759
     -0.00279672     -0.00267409
     -0.00211327     -0.00203445
     -0.00112468     -0.00106731
     -0.00371446     -0.00382424
      -0.0107721      -0.0109129
     -0.00323553      -0.0031699
     -0.00112296     -0.00108573
     -0.00406848     -0.00414295
     -0.00093019    -0.000887966
     -0.00270619     -0.00263425
    -0.000642468    -0.000617334
     -0.00439696     -0.00440635
    -0.000777937    -0.000750073
     -0.00512626     -0.00513337
     -0.00811862     -0.00793076
     -0.00124293     -0.00113434
     -0.00401433     -0.00396108
     -0.00360918     -0.00355411
     -0.00149528     -0.00142427
     -0.00112569     -0.00109993
     -0.00264813     -0.00251059
     -0.00113649     -0.00108053
     -0.00537232     -0.00540645
     -0.00233497     -0.00242343
     -0.00243272      -0.0024957
     -0.00857451     -0.00856128
     -0.00812278     -0.00808078
     -0.00234009     -0.00228732
       -0.003617     -0.00372453
     -0.00129718     -0.00130916
      -0.0025087     -0.00250603
    -0.000537019    -0.000548625
     -0.00223061     -0.00211652
     -0.00101617     -0.00101317
      -0.0127937      -0.0129419
     -0.00572319     -0.00580338
    -0.000725723    -0.000684032
     -0.00247539     -0.00254499
     -0.00274492     -0.00268688
      -0.0126401      -0.0127003
     -0.00378662     -0.00382925
     -0.00160419     -0.00160358
     -0.00173926     -0.00170893
