QM Energy	FF Energy
    -0.000984817     -0.00118017
    -0.000213276    -0.000177925
    -0.000226621    -0.000187091
     -0.00056754    -0.000641499
     -6.1481e-05    -7.09861e-05
     -1.5721e-05    -1.93376e-05
     -0.00014295    -0.000110899
     -6.2245e-05    -0.000167698
     -3.1123e-05    -4.59513e-05
     -8.5672e-05    -8.60831e-05
    -0.000187261    -0.000145768
    -0.000920044     -0.00110006
     -9.4906e-05    -9.72475e-05
     -4.0279e-05    -6.03241e-05
     -3.1839e-05    -4.54965e-05
    -0.000355681    -0.000270253
    -0.000395613    -0.000603539
    -0.000366432    -0.000482947
    -0.000163071    -0.000162263
    -0.000926682    -0.000827398
      -8.835e-05    -7.10816e-05
    -0.000178622    -0.000192123
    -0.000745227    -0.000972045
     -1.1998e-05    -1.88297e-05
     -2.2867e-05    -3.35061e-05
     -2.8576e-05    -3.56678e-05
    -0.000637811    -0.000958115
    -0.000472847    -0.000437503
    -0.000460723    -0.000527682
     -4.6408e-05    -6.48027e-05
     -0.00123456      -0.0010807
     -0.00030117    -0.000229072
     -0.00010874    -0.000177316
     -7.0936e-05    -0.000102482
     -5.3292e-05    -8.87773e-05
     -4.6139e-05    -5.83402e-05
     -0.00278252     -0.00223658
     -8.8242e-05    -0.000140245
     -2.6557e-05      -2.395e-05
     -1.6002e-05    -2.58129e-05
     -2.8688e-05    -4.15801e-05
    -0.000380491    -0.000407594
      -2.292e-05    -3.50053e-05
    -0.000199842    -0.000191368
    -0.000463163    -0.000425858
      -5.133e-05    -5.06755e-05
    -0.000146628    -0.000133812
      -8.854e-05     -0.00018406
    -0.000131232    -0.000120749
    -0.000173797    -0.000130706
     -5.5402e-05    -7.60465e-05
    -0.000834803     -0.00100797
     -6.4877e-05    -0.000104281
     -0.00040799    -0.000335225
    -0.000174365    -0.000155409
     -9.5479e-05    -0.000116098
     -9.2178e-05    -0.000213678
     -8.0192e-05    -7.02614e-05
    -0.000280743    -0.000373601
    -0.000445758    -0.000627731
    -0.000135645     -0.00011781
     -1.4771e-05    -1.78864e-05
    -0.000105557    -0.000132615
    -0.000156441    -0.000186963
    -0.000101217    -0.000114407
     -6.2983e-05    -7.37115e-05
     -5.9972e-05    -5.28642e-05
    -0.000552401    -0.000506522
    -0.000289512    -0.000310252
      -0.0012097      -0.0010796
     -0.00119438     -0.00137323
     -8.5577e-05    -8.58539e-05
     -1.2765e-05    -1.94639e-05
    -0.000179186    -0.000175512
    -0.000191414    -0.000215097
     -0.00039449    -0.000546581
    -0.000587132     -0.00082489
    -0.000150217    -0.000230203
     -6.4784e-05     -0.00012203
    -0.000190613    -0.000151294
     -1.8851e-05    -3.67422e-05
    -0.000487376    -0.000565368
    -0.000848355    -0.000999887
    -0.000316755    -0.000364258
    -0.000234197    -0.000223367
     -6.9031e-05    -0.000185548
      -6.283e-05    -5.60497e-05
     -5.6555e-05    -7.91294e-05
     -9.8378e-05    -7.92141e-05
     -0.00010286    -0.000116036
    -0.000122439    -0.000148567
    -0.000241422    -0.000273853
     -0.00130178     -0.00148313
     -4.5055e-05    -3.89384e-05
     -0.00112628     -0.00104893
    -0.000143836    -0.000144633
    -0.000514315    -0.000673048
     -7.2747e-05    -5.99281e-05
    -0.000345204    -0.000531936
     -4.9897e-05    -8.83276e-05
    -0.000136499    -0.000142914
      -2.638e-05    -3.60388e-05
     -0.00167227     -0.00126483
    -0.000734131    -0.000925642
    -0.000235048    -0.000213132
    -0.000150832    -0.000213762
    -0.000143895    -0.000109553
    -0.000218489    -0.000177076
    -0.000143946     -0.00013586
    -0.000143226    -0.000169402
    -0.000146285      -0.0001147
     -7.6818e-05    -8.62129e-05
     -9.0902e-05    -0.000224935
     -6.7662e-05    -6.24359e-05
     -6.4946e-05    -0.000163373
     -1.6144e-05    -2.87754e-05
     -0.00035606    -0.000424817
    -0.000218906    -0.000246635
     -9.2922e-05    -8.30303e-05
    -0.000459366    -0.000346797
     -4.5742e-05    -6.03519e-05
    -0.000692837     -0.00084988
      -4.153e-05    -5.59108e-05
    -0.000128581    -0.000107926
      -8.564e-05    -0.000200281
      -7.315e-05    -7.73464e-05
    -0.000305104    -0.000375045
    -0.000107216    -9.81715e-05
    -0.000136964    -0.000206462
     -1.6385e-05     -2.4523e-05
    -0.000412301     -0.00058046
      -0.0004496    -0.000410071
     -8.5285e-05    -0.000128441
    -0.000407805    -0.000472722
     -1.5339e-05    -2.70784e-05
     -5.4931e-05    -6.10314e-05
     -5.3819e-05    -6.80587e-05
    -0.000145994    -0.000220316
     -0.00039207    -0.000559575
     -7.2299e-05    -7.65833e-05
    -0.000807023    -0.000954575
    -0.000331364    -0.000463082
     -6.8075e-05    -8.27493e-05
    -0.000167768    -0.000210788
    -0.000148198    -0.000151453
     -2.1615e-05    -2.84971e-05
     -1.9122e-05    -2.87401e-05
    -0.000129478    -0.000121351
    -0.000880615    -0.000911407
    -0.000195531    -0.000203035
     -1.7911e-05    -2.55524e-05
    -0.000893859     -0.00073184
    -0.000128945    -0.000160379
     -7.4531e-05    -9.14176e-05
     -5.0373e-05    -5.28439e-05
     -8.7562e-05    -0.000112341
     -6.7463e-05    -0.000103538
    -0.000762386    -0.000829251
    -0.000832411    -0.000667259
    -0.000374672    -0.000338998
    -0.000723043    -0.000600685
    -0.000716351    -0.000740424
     -6.2133e-05    -8.35425e-05
    -0.000280042    -0.000265938
     -6.1301e-05    -8.67054e-05
     -0.00155224     -0.00114152
     -5.0704e-05    -4.40742e-05
     -0.00120012    -0.000811321
     -1.7994e-05    -2.65206e-05
    -0.000463165    -0.000581491
     -8.5481e-05    -0.000107471
     -0.00011382    -0.000202302
     -0.00011329    -0.000106294
     -3.0646e-05    -5.55941e-05
    -0.000320801    -0.000232258
    -0.000165544    -0.000221295
     -6.7546e-05    -5.44961e-05
     -7.4295e-05    -0.000100631
    -0.000599039    -0.000878554
     -9.0258e-05    -7.92525e-05
     -3.0843e-05    -3.25192e-05
     -6.2773e-05    -5.69046e-05
    -0.000509424    -0.000631194
     -0.00022171    -0.000197881
    -0.000301559    -0.000313243
    -0.000185026    -0.000147316
     -7.4162e-05    -7.02393e-05
    -0.000287451    -0.000328425
     -2.2951e-05    -3.15775e-05
     -1.8634e-05    -3.42478e-05
    -0.000203614    -0.000217413
    -0.000418293    -0.000329101
     -0.00013181    -0.000118822
    -0.000434417    -0.000543463
     -0.00143485     -0.00131227
    -0.000392982    -0.000361219
      -2.935e-05    -5.73182e-05
    -0.000287304    -0.000295412
     -8.0043e-05    -9.12883e-05
    -0.000236014    -0.000230601
      -1.618e-05    -3.36341e-05
     -0.00025778    -0.000303662
     -8.4198e-05    -7.88381e-05
    -0.000370848    -0.000483255
    -0.000548651    -0.000718299
    -0.000203057    -0.000156512
    -0.000166545    -0.000274921
    -0.000174575    -0.000243976
    -0.000137986    -0.000120656
     -2.5437e-05    -4.30969e-05
    -0.000248356     -0.00019644
     -6.8618e-05    -7.61778e-05
    -0.000540009    -0.000514971
    -0.000107639    -0.000150292
     -8.4669e-05    -0.000130791
     -0.00168384     -0.00122736
    -0.000854606    -0.000842407
    -0.000128161    -0.000169443
    -0.000174922    -0.000242145
     -3.5881e-05    -5.16242e-05
     -9.3435e-05    -0.000126185
     -2.0975e-05    -2.94926e-05
    -0.000146759    -0.000147215
     -3.7339e-05     -4.9796e-05
       -0.002117     -0.00215239
    -0.000349773    -0.000461276
     -3.5802e-05    -3.49079e-05
     -9.3674e-05    -0.000164585
    -0.000189985    -0.000208875
     -0.00133608      -0.0014197
    -0.000287452     -0.00039408
    -0.000115508    -0.000146295
    -0.000107352    -0.000117978
    -0.000193407    -0.000242732
    -0.000279061     -0.00023685
    -0.000766724    -0.000651495
    -0.000221921    -0.000296408
     -6.8474e-05    -0.000106185
     -0.00101215     -0.00117657
    -0.000580095    -0.000528865
    -0.000407102    -0.000544624
     -2.9523e-05    -6.73188e-05
    -0.000842604    -0.000622699
     -0.00014397    -0.000134671
     -7.9824e-05    -6.95737e-05
     -5.6844e-05     -6.4889e-05
     -4.6682e-05    -9.40006e-05
    -0.000756623    -0.000640817
    -0.000160449    -0.000339162
    -0.000653956    -0.000665575
    -0.000100968    -8.36418e-05
    -0.000227148    -0.000330573
      -8.302e-05    -7.83019e-05
     -9.6508e-05    -0.000116595
    -0.000151245    -0.000147501
    -0.000576411     -0.00081015
