QM Energy	FF Energy
     -0.00961722     -0.00973958
     -0.00254209     -0.00258535
    -0.000574143    -0.000409801
     -0.00275154     -0.00226391
      0.00022273     0.000115719
     -0.00022101    -0.000310098
    -0.000150938    -0.000119582
     -0.00124143     -0.00176735
    -0.000419686    -0.000551407
     -0.00057506    -0.000690928
     -0.00196059      -0.0025527
     -0.00340449     -0.00399747
     0.000596579     0.000805811
     -6.3358e-05     5.38206e-05
    -0.000145198    -0.000343413
     -0.00250558     -0.00224551
     -0.00212146     -0.00111305
      -0.0014211     -0.00207956
     -0.00094363     -0.00141698
    -0.000164617     0.000124569
      0.00090453      0.00109787
     -0.00157226     -0.00189957
     -0.00545691     -0.00490124
    -0.000261432    -0.000333967
    -0.000315767    -0.000425896
     0.000358131     0.000396116
     -0.00774924     -0.00806498
     0.000943232     0.000634609
      -0.0076689      -0.0087017
    -0.000124769    -1.98397e-05
      -0.0148086      -0.0162971
     -0.00140868     -0.00132681
    -0.000569306    -0.000334741
    -0.000339752    -0.000495505
    -0.000485081    -0.000166058
      0.00038694     0.000371001
      -0.0163593      -0.0142278
     -0.00108659    -0.000651146
    -0.000201529    -0.000224243
    -0.000168361    -9.80657e-05
     -8.7822e-05     1.68906e-05
     -0.00125919    -0.000299785
    -0.000185372    -0.000339003
     -0.00235866     -0.00271952
     -0.00517546      -0.0054789
    -0.000195946    -0.000297706
      0.00093095      0.00119622
     -0.00212041     -0.00217913
     -0.00103086     -0.00128579
    -0.000737297    -0.000756271
     0.000140094     0.000113522
     -0.00582625     -0.00574315
    -0.000206375    -0.000167885
      -0.0022902     -0.00219285
      0.00146674      0.00172515
     -5.3088e-05    -0.000298041
     -0.00159997     -0.00175835
     0.000455933     0.000593906
    -0.000697405    -0.000978294
     -0.00546157     -0.00500929
    -0.000494751    -0.000673024
      3.0099e-05    -8.99636e-06
    -0.000614042    -0.000474493
     -0.00107027    -0.000829551
     0.000774951     0.000952118
    -0.000227841    -0.000418582
     -5.9802e-05    -0.000242118
     -0.00558826     -0.00610535
    -0.000363997    -0.000495088
      -0.0102989      -0.0113043
      -0.0073631     -0.00871548
     0.000822805      0.00126631
     -0.00012929    -0.000190284
     0.000669437      0.00135225
     -0.00290796      -0.0031088
     -0.00123885     -0.00141026
     -0.00329886     -0.00405357
     -0.00118403     -0.00122383
    -0.000930634    -0.000612275
      0.00103713      0.00146599
      6.4433e-05     0.000167397
     -0.00196833     -0.00216194
     -0.00305524     -0.00239455
     -0.00288218     -0.00271047
     -0.00195282     -0.00240436
     -0.00189827      -0.0020775
     0.000717989     0.000924485
     -0.00072532     -0.00106885
    -0.000721508    -0.000907179
    -0.000241641      0.00013076
    -0.000927338    -0.000675531
     -4.0196e-05     0.000281008
     -0.00824574     -0.00632205
    -0.000832905     -0.00112938
       -0.011069     -0.00898949
     -0.00175202       -0.002101
      -0.0099486     -0.00977646
      0.00100008      0.00123058
     -0.00195151     -0.00161943
    -0.000535725    -0.000641008
      5.4835e-05    -4.56548e-05
     -9.2857e-05    -0.000253835
     -0.00505459     -0.00424871
     -0.00265812     -0.00270433
     0.000767937      0.00134876
    -0.000572405    -0.000649343
    -0.000338319    -0.000117032
