QM Energy	FF Energy
     -0.00961722      -0.0112033
     -0.00254209     -0.00236021
    -0.000574143    -0.000599647
     -0.00275154     -0.00270047
      0.00022273       0.0002258
     -0.00022101    -0.000213172
    -0.000150938    -0.000105511
     -0.00124143     -0.00128327
    -0.000419686     -0.00042009
     -0.00057506     -0.00059349
     -0.00196059      -0.0020588
     -0.00340449     -0.00299948
     0.000596579     0.000620108
     -6.3358e-05    -7.50152e-05
    -0.000145198    -0.000154071
     -0.00250558     -0.00219237
     -0.00212146     -0.00192961
      -0.0014211      -0.0015518
     -0.00094363     -0.00101637
    -0.000164617     0.000115009
      0.00090453     0.000909428
     -0.00157226     -0.00153083
     -0.00545691     -0.00537521
    -0.000261432    -0.000265582
    -0.000315767    -0.000327954
     0.000358131     0.000345804
     -0.00774924     -0.00742166
     0.000943232     0.000822032
      -0.0076689     -0.00754331
    -0.000124769    -8.25623e-05
      -0.0148086      -0.0157707
     -0.00140868     -0.00127814
    -0.000569306    -0.000635448
    -0.000339752    -0.000346062
    -0.000485081    -0.000444993
      0.00038694     0.000380211
      -0.0163593      -0.0162265
     -0.00108659    -0.000936791
    -0.000201529    -0.000182678
    -0.000168361    -0.000156392
     -8.7822e-05    -7.65458e-05
     -0.00125919    -0.000992911
    -0.000185372    -0.000194312
     -0.00235866     -0.00228239
     -0.00517546     -0.00505548
    -0.000195946    -0.000206002
      0.00093095     0.000997833
     -0.00212041     -0.00211535
     -0.00103086     -0.00107525
    -0.000737297    -0.000733455
     0.000140094     0.000112286
     -0.00582625     -0.00610743
    -0.000206375    -0.000188283
      -0.0022902      -0.0021317
      0.00146674      0.00148664
     -5.3088e-05    -6.13628e-05
     -0.00159997     -0.00162723
     0.000455933     0.000476388
    -0.000697405    -0.000641715
     -0.00546157     -0.00525585
    -0.000494751    -0.000478604
      3.0099e-05     3.66194e-05
    -0.000614042    -0.000558654
     -0.00107027     -0.00104798
     0.000774951     0.000737652
    -0.000227841    -0.000226828
     -5.9802e-05    -7.22604e-05
     -0.00558826       -0.005602
    -0.000363997    -0.000542819
      -0.0102989      -0.0101356
      -0.0073631     -0.00717473
     0.000822805     0.000871646
     -0.00012929    -0.000118267
     0.000669437     0.000763969
     -0.00290796     -0.00288874
     -0.00123885     -0.00135415
     -0.00329886     -0.00340068
     -0.00118403     -0.00141951
    -0.000930634    -0.000848755
      0.00103713       0.0011113
      6.4433e-05     7.00443e-05
     -0.00196833      -0.0019996
     -0.00305524     -0.00276632
     -0.00288218     -0.00289373
     -0.00195282     -0.00201644
     -0.00189827     -0.00179167
     0.000717989     0.000750468
     -0.00072532    -0.000757373
    -0.000721508    -0.000748037
    -0.000241641    -0.000213937
    -0.000927338    -0.000936144
     -4.0196e-05    -8.39878e-05
     -0.00824574     -0.00738493
    -0.000832905    -0.000853749
       -0.011069      -0.0106673
     -0.00175202     -0.00171165
      -0.0099486     -0.00933749
      0.00100008      0.00103179
     -0.00195151     -0.00177236
    -0.000535725    -0.000562193
      5.4835e-05     5.89134e-05
     -9.2857e-05    -9.87705e-05
     -0.00505459     -0.00475158
     -0.00265812      -0.0024401
     0.000767937     0.000946482
    -0.000572405    -0.000632461
    -0.000338319    -0.000284414
     -0.00285603     -0.00273835
     -0.00171544     -0.00164836
     -0.00198348     -0.00199541
     0.000455772     0.000528183
     0.000558504     0.000571558
     -0.00192602     -0.00171893
      7.2037e-05      6.6685e-05
     -0.00119125      -0.0010979
    -0.000239806    -0.000246297
     -0.00441034     -0.00450951
     -0.00202211     -0.00194956
     0.000801871     0.000798246
     -0.00280927     -0.00283615
    -0.000126721    -0.000172742
     -0.00932383     -0.00842662
    -0.000254836    -0.000262395
     -0.00120988     -0.00108613
     -0.00152049     -0.00141649
     0.000744685     0.000784884
     0.000402203     0.000453946
    -0.000285495    -0.000265947
     -0.00211529       -0.002037
     -7.2123e-05    -6.09768e-05
     -0.00392497     -0.00382289
      0.00130007      0.00148683
    -0.000804272    -0.000824111
     -0.00360752     -0.00345125
      8.8486e-05     8.81603e-05
     0.000204954     0.000193426
    -0.000799249    -0.000793151
     -2.1532e-05    -6.76834e-06
     -0.00388697     -0.00380144
    -0.000509769    -0.000536908
     -0.00516326     -0.00526597
     -0.00140222     -0.00131181
    -0.000463318    -0.000462409
      6.2622e-05     6.36187e-05
     -0.00187611     -0.00182644
     -4.0297e-05    -3.84705e-05
     -8.1073e-05    -9.39241e-05
     0.000705711     0.000741096
     -0.00090861    -0.000783832
     -0.00193006     -0.00189259
     0.000165164      0.00017191
     -0.00817997     -0.00891138
     0.000259252     0.000240215
     0.000154519     9.44086e-05
     0.000569483     0.000551374
    -0.000220898    -0.000224353
    -0.000158228     -0.00024615
     -0.00599303     -0.00628688
     -0.00420682     -0.00409589
     0.000799944     0.000968067
     -6.1539e-05     9.69227e-05
     -0.00587767     -0.00540564
     -8.5155e-05    -2.89891e-05
     -0.00113205    -0.000996442
     -4.0412e-05    -4.16772e-05
      -0.0102428     -0.00944713
      7.0117e-05     9.61245e-05
     -0.00402035     -0.00394969
       1.812e-06     2.22439e-06
     -0.00208892     -0.00191381
     0.000748505     0.000784483
     -0.00207676     -0.00196279
    -0.000705666    -0.000710866
      1.0982e-05     1.34067e-05
     -0.00166883     -0.00152337
    -0.000987932     -0.00100089
      0.00095567      0.00100853
    -0.000733639    -0.000776801
     -0.00753767     -0.00681925
     0.000240785      0.00025053
    -0.000540127    -0.000554384
     0.000847317     0.000863367
     -0.00366512     -0.00389877
      0.00163191      0.00166021
      -7.495e-05    -8.64424e-05
     -0.00183947     -0.00187478
     -0.00105971      -0.0010572
     -0.00219162     -0.00223243
    -0.000149537    -0.000150058
     -5.3731e-05    -7.32116e-05
     -0.00150305     -0.00140531
      -0.0009535    -0.000909542
    -0.000871656    -0.000903926
     -0.00126617     -0.00112081
      -0.0133396      -0.0141061
     -0.00015147     7.32319e-05
    -0.000361648    -0.000359553
     -0.00358181     -0.00355928
      8.5606e-05     8.89815e-05
     -0.00258108     -0.00274286
     -2.4194e-05    -2.51201e-05
      -0.0017832     -0.00188769
    -0.000960025    -0.000966648
     -0.00404512     -0.00396856
      -0.0101144     -0.00879689
    -0.000186481    -0.000125537
    -0.000842066    -0.000807458
     -0.00212068     -0.00186511
     -0.00117829     -0.00117463
      -8.846e-05     -7.7558e-05
      -0.0018003     -0.00153716
     0.000137776     0.000110308
     -0.00607584     -0.00602389
    -0.000119358    -0.000170131
    -0.000583307     -0.00064365
      -0.0106397     -0.00970076
      -0.0135414      -0.0132904
     -0.00143464     -0.00151891
    -0.000458961    -0.000626351
     -5.8113e-05    -4.93609e-05
     -0.00145585     -0.00133551
     0.000163506      0.00014305
    -0.000341078     -0.00029613
    -0.000263778     -0.00024058
      -0.0133918      -0.0123684
     -0.00390176     -0.00409839
    -0.000390731    -0.000347663
     -0.00151672     -0.00154735
     -0.00100927     -0.00101015
      -0.0175832      -0.0178362
     -0.00162528     -0.00156911
     0.000441447      0.00044667
     0.000885471     0.000820511
      6.7731e-05     6.90506e-05
      0.00132913      0.00133015
     -0.00804454     -0.00787103
    -0.000983662     -0.00116134
    -0.000489066    -0.000468701
     -0.00449926     -0.00383176
     -0.00455432     -0.00421256
     -0.00149992     -0.00156481
    -0.000314967    -0.000297617
     -0.00743887     -0.00693526
     -0.00140594     -0.00151104
     -6.0751e-05     -4.0149e-05
    -0.000944829    -0.000932348
    -0.000564748    -0.000530525
     -0.00765198     -0.00787351
     -0.00310899     -0.00322222
     -0.00592919       -0.006347
     -0.00013809    -6.72504e-05
     -0.00198539     -0.00206327
     0.000203208     0.000204553
    -0.000714669    -0.000692362
     0.000232799     0.000244642
     -0.00711959      -0.0073514
      -0.0130578      -0.0117259
    -0.000152793    -0.000152733
     -0.00286868     -0.00256434
    -0.000153579    -0.000252033
