QM Energy	FF Energy
      -0.0115527      -0.0116314
     -0.00190987     -0.00182361
     -0.00226181     -0.00225871
     -0.00523079     -0.00525283
    -0.000981719    -0.000925954
    -0.000551889    -0.000507932
    -0.000917171    -0.000843612
     -0.00291108     -0.00291132
     -0.00115637     -0.00113854
    -0.000734449    -0.000711166
     -0.00185558     -0.00183298
     -0.00591048     -0.00592364
    -0.000786047    -0.000740623
     -0.00131442     -0.00130367
    -0.000742598    -0.000743141
     -0.00288425     -0.00280496
     -0.00550676      -0.0055054
     -0.00405796     -0.00420012
     -0.00166006     -0.00165172
     -0.00422841     -0.00430463
    -0.000815707    -0.000765342
     -0.00268288     -0.00264113
     -0.00796016     -0.00802341
    -0.000625566    -0.000596004
    -0.000991099    -0.000974618
    -0.000737434    -0.000741471
      -0.0079625     -0.00794776
     -0.00274853     -0.00279582
     -0.00564604     -0.00564488
     -0.00121865     -0.00122081
      -0.0088708     -0.00891599
     -0.00187389     -0.00184675
     -0.00287088     -0.00286088
     -0.00160524     -0.00164408
     -0.00214949     -0.00214173
    -0.000834137     -0.00082651
       -0.013171       -0.013131
     -0.00271245     -0.00269351
    -0.000454473    -0.000407005
     -0.00057374    -0.000532513
    -0.000888665    -0.000872778
     -0.00410481     -0.00410015
     -0.00104912     -0.00104099
     -0.00250806     -0.00247915
     -0.00511816     -0.00507704
    -0.000706379    -0.000645119
     -0.00155958     -0.00151275
     -0.00357608     -0.00354213
     -0.00106473      -0.0010347
     -0.00113986     -0.00105045
      -0.0014037     -0.00140945
     -0.00886474      -0.0089176
     -0.00206296     -0.00206061
     -0.00275298     -0.00269597
     -0.00125613     -0.00120805
     -0.00136338     -0.00136649
     -0.00350056     -0.00355677
     -0.00105001     -0.00101609
      -0.0035596     -0.00359595
     -0.00676601     -0.00673097
     -0.00109535     -0.00102481
    -0.000530331    -0.000498293
     -0.00184052     -0.00184752
     -0.00246452     -0.00244075
     -0.00186111     -0.00183467
    -0.000869359    -0.000866476
     -0.00058024    -0.000544077
     -0.00527658     -0.00534242
     -0.00365477     -0.00363177
     -0.00667131     -0.00669654
     -0.00846553     -0.00845954
     -0.00131465     -0.00122635
    -0.000490414    -0.000444697
     -0.00200515     -0.00189182
     -0.00331833     -0.00335614
     -0.00466924     -0.00477969
     -0.00673849      -0.0068851
     -0.00369465     -0.00379394
     -0.00271591     -0.00270737
      -0.0015956     -0.00155842
    -0.000613594    -0.000576556
     -0.00536186     -0.00534211
     -0.00656199     -0.00655055
      -0.0043312      -0.0043487
     -0.00170064     -0.00167128
     -0.00324095     -0.00321925
    -0.000651202    -0.000605158
     -0.00127201     -0.00121275
     -0.00070049    -0.000610585
     -0.00165468     -0.00161229
     -0.00265292     -0.00264081
     -0.00299854     -0.00293605
      -0.0105239      -0.0104726
    -0.000621176    -0.000576061
     -0.00832731     -0.00836957
      -0.0012805     -0.00124204
     -0.00834936     -0.00824735
    -0.000654348    -0.000602449
      -0.0051889     -0.00517884
     -0.00129701     -0.00129459
     -0.00129075     -0.00123671
    -0.000726608    -0.000688913
     -0.00562933     -0.00566904
     -0.00538585     -0.00542048
     -0.00243876     -0.00238337
     -0.00306152     -0.00310246
     -0.00138107     -0.00133797
     -0.00199655     -0.00191406
     -0.00233241     -0.00222657
     -0.00278316     -0.00281504
     -0.00148413     -0.00140332
    -0.000989692    -0.000959435
     -0.00381498     -0.00377612
    -0.000919002    -0.000846922
     -0.00246081      -0.0024381
    -0.000538711    -0.000487984
     -0.00500616     -0.00511257
     -0.00379186     -0.00379327
    -0.000859537    -0.000822425
     -0.00217084     -0.00211841
     -0.00127597     -0.00129075
     -0.00878945     -0.00873089
    -0.000954938    -0.000905668
      -0.0013663     -0.00130751
     -0.00315252     -0.00311158
    -0.000694039    -0.000636121
     -0.00262679     -0.00259735
    -0.000889422    -0.000858112
     -0.00360808     -0.00364538
    -0.000671836    -0.000650946
      -0.0050432     -0.00503693
     -0.00304255     -0.00304122
      -0.0021724      -0.0022044
     -0.00473524     -0.00473638
    -0.000631616    -0.000616288
    -0.000937871    -0.000940905
    -0.000974584    -0.000952542
     -0.00315523     -0.00307377
     -0.00616872         -0.0062
     -0.00107849     -0.00103519
     -0.00688309     -0.00694922
     -0.00440459     -0.00443201
     -0.00108913     -0.00110743
     -0.00203138     -0.00205367
     -0.00222813      -0.0021715
     -0.00064773     -0.00062609
    -0.000715574    -0.000706305
      -0.0012405     -0.00117916
     -0.00615199     -0.00626629
     -0.00177723     -0.00172841
     -0.00069793    -0.000678836
     -0.00604203     -0.00611675
     -0.00178038     -0.00180641
     -0.00148412     -0.00149911
     -0.00091584    -0.000887386
     -0.00184853     -0.00184555
     -0.00199993     -0.00205096
     -0.00720608     -0.00726504
     -0.00377154       -0.003814
     -0.00300399     -0.00295397
     -0.00306465     -0.00303839
     -0.00681094     -0.00672642
     -0.00143839     -0.00141266
     -0.00303446     -0.00294222
      -0.0011682     -0.00119624
      -0.0076638     -0.00759022
    -0.000518441    -0.000470387
     -0.00402687     -0.00392749
    -0.000507756    -0.000512953
     -0.00499993     -0.00498253
     -0.00100118    -0.000950095
     -0.00341889      -0.0034107
    -0.000950579    -0.000908438
     -0.00108806     -0.00102671
     -0.00224191     -0.00223838
     -0.00317457     -0.00318174
    -0.000732263    -0.000678468
     -0.00217414     -0.00221091
     -0.00807399     -0.00799893
    -0.000993062    -0.000962164
    -0.000888198    -0.000866957
    -0.000606412    -0.000551946
     -0.00492383     -0.00500314
      -0.0014135     -0.00134861
      -0.0030772     -0.00311117
     -0.00180358     -0.00177206
    -0.000718338    -0.000692677
     -0.00372188     -0.00377965
    -0.000597449    -0.000610818
    -0.000931237    -0.000914848
     -0.00279672     -0.00270594
     -0.00211327     -0.00210567
     -0.00112468     -0.00107866
     -0.00371446     -0.00377053
      -0.0107721      -0.0108446
     -0.00323553     -0.00323872
     -0.00112296     -0.00109054
