QM Energy	FF Energy
    -0.000984817     -0.00121252
    -0.000213276    -0.000155019
    -0.000226621    -0.000182821
     -0.00056754    -0.000571837
     -6.1481e-05    -5.15217e-05
     -1.5721e-05    -1.45497e-05
     -0.00014295    -0.000100745
     -6.2245e-05    -0.000116707
     -3.1123e-05    -3.36394e-05
     -8.5672e-05    -7.04512e-05
    -0.000187261    -0.000143293
    -0.000920044     -0.00107908
     -9.4906e-05    -7.88321e-05
     -4.0279e-05    -4.30149e-05
     -3.1839e-05    -3.12818e-05
    -0.000355681    -0.000238605
    -0.000395613    -0.000515887
    -0.000366432    -0.000427832
    -0.000163071    -0.000148035
    -0.000926682     -0.00077415
      -8.835e-05    -6.45528e-05
    -0.000178622    -0.000163616
    -0.000745227    -0.000920995
     -1.1998e-05    -1.31992e-05
     -2.2867e-05    -2.65482e-05
     -2.8576e-05    -2.57189e-05
    -0.000637811    -0.000753641
    -0.000472847    -0.000398516
    -0.000460723    -0.000534714
     -4.6408e-05      -4.691e-05
     -0.00123456     -0.00101634
     -0.00030117    -0.000214282
     -0.00010874    -0.000137718
     -7.0936e-05    -8.28054e-05
     -5.3292e-05    -7.57075e-05
     -4.6139e-05    -4.33662e-05
     -0.00278252     -0.00237616
     -8.8242e-05     -0.00013155
     -2.6557e-05    -2.10121e-05
     -1.6002e-05    -1.70069e-05
     -2.8688e-05    -2.96011e-05
    -0.000380491     -0.00040871
      -2.292e-05    -2.44389e-05
    -0.000199842    -0.000168135
    -0.000463163    -0.000385237
      -5.133e-05    -4.21412e-05
    -0.000146628    -0.000112909
      -8.854e-05    -0.000170851
    -0.000131232     -0.00010417
    -0.000173797    -0.000125254
     -5.5402e-05    -5.62737e-05
    -0.000834803    -0.000949992
     -6.4877e-05    -8.31427e-05
     -0.00040799     -0.00029383
    -0.000174365    -0.000129671
     -9.5479e-05    -8.95168e-05
     -9.2178e-05      -0.0001624
     -8.0192e-05    -5.68219e-05
    -0.000280743    -0.000327382
    -0.000445758     -0.00057571
    -0.000135645    -0.000100255
     -1.4771e-05    -1.36195e-05
    -0.000105557    -0.000113804
    -0.000156441    -0.000144179
    -0.000101217    -9.46859e-05
     -6.2983e-05     -5.3952e-05
     -5.9972e-05    -4.74121e-05
    -0.000552401    -0.000499027
    -0.000289512    -0.000274389
      -0.0012097    -0.000904713
     -0.00119438     -0.00126302
     -8.5577e-05    -7.60771e-05
     -1.2765e-05    -1.25507e-05
    -0.000179186    -0.000165572
    -0.000191414    -0.000208982
     -0.00039449    -0.000490131
    -0.000587132    -0.000762531
    -0.000150217    -0.000190117
     -6.4784e-05    -0.000104845
    -0.000190613    -0.000148205
     -1.8851e-05     -2.1345e-05
    -0.000487376    -0.000524376
    -0.000848355    -0.000920844
    -0.000316755    -0.000322134
    -0.000234197    -0.000189163
     -6.9031e-05    -0.000151652
      -6.283e-05    -4.64825e-05
     -5.6555e-05    -5.55389e-05
     -9.8378e-05    -7.37701e-05
     -0.00010286     -9.0278e-05
    -0.000122439    -0.000130362
    -0.000241422    -0.000261165
     -0.00130178     -0.00153878
     -4.5055e-05    -3.55292e-05
     -0.00112628      -0.0010029
    -0.000143836    -0.000119282
    -0.000514315    -0.000615941
     -7.2747e-05    -5.31098e-05
    -0.000345204    -0.000480579
     -4.9897e-05    -6.05525e-05
    -0.000136499    -0.000126607
      -2.638e-05    -2.43155e-05
     -0.00167227     -0.00131239
    -0.000734131    -0.000887212
    -0.000235048    -0.000196484
    -0.000150832     -0.00018222
    -0.000143895    -0.000106476
    -0.000218489    -0.000159175
    -0.000143946    -0.000127084
    -0.000143226    -0.000160273
    -0.000146285    -0.000102233
     -7.6818e-05    -6.48978e-05
     -9.0902e-05      -0.0001912
     -6.7662e-05    -5.53356e-05
     -6.4946e-05    -0.000115565
     -1.6144e-05    -1.65811e-05
     -0.00035606    -0.000358752
    -0.000218906    -0.000259241
     -9.2922e-05    -6.95475e-05
    -0.000459366    -0.000350196
     -4.5742e-05    -4.60626e-05
    -0.000692837    -0.000871032
      -4.153e-05     -3.7614e-05
    -0.000128581     -9.3148e-05
      -8.564e-05    -0.000150322
      -7.315e-05    -6.59055e-05
    -0.000305104    -0.000320614
    -0.000107216    -8.30353e-05
    -0.000136964    -0.000189016
     -1.6385e-05    -1.69599e-05
    -0.000412301    -0.000461448
      -0.0004496    -0.000361879
     -8.5285e-05    -0.000101786
    -0.000407805    -0.000471978
     -1.5339e-05    -1.65188e-05
     -5.4931e-05    -4.60875e-05
     -5.3819e-05    -4.97712e-05
    -0.000145994    -0.000191435
     -0.00039207    -0.000527863
     -7.2299e-05    -5.87992e-05
    -0.000807023    -0.000977456
    -0.000331364    -0.000401996
     -6.8075e-05    -6.14409e-05
    -0.000167768    -0.000176676
    -0.000148198    -0.000138002
     -2.1615e-05    -1.98698e-05
     -1.9122e-05    -2.03487e-05
    -0.000129478    -9.99736e-05
    -0.000880615     -0.00086721
    -0.000195531    -0.000162221
     -1.7911e-05    -1.81259e-05
    -0.000893859    -0.000776193
    -0.000128945    -0.000132284
     -7.4531e-05    -7.16195e-05
     -5.0373e-05    -4.15141e-05
     -8.7562e-05    -8.95562e-05
     -6.7463e-05    -8.03691e-05
    -0.000762386    -0.000867221
    -0.000832411    -0.000704915
    -0.000374672    -0.000296115
    -0.000723043     -0.00055511
    -0.000716351    -0.000770335
     -6.2133e-05    -6.67966e-05
    -0.000280042    -0.000255721
     -6.1301e-05    -6.61327e-05
     -0.00155224     -0.00104223
     -5.0704e-05    -3.75856e-05
     -0.00120012    -0.000841207
     -1.7994e-05    -1.79131e-05
    -0.000463165    -0.000511283
     -8.5481e-05     -7.7098e-05
     -0.00011382    -0.000180569
     -0.00011329    -8.94412e-05
     -3.0646e-05     -3.4429e-05
    -0.000320801    -0.000229416
    -0.000165544    -0.000176765
     -6.7546e-05    -5.02751e-05
     -7.4295e-05    -8.53766e-05
    -0.000599039    -0.000846884
     -9.0258e-05    -6.64511e-05
     -3.0843e-05     -2.6713e-05
     -6.2773e-05    -4.86411e-05
    -0.000509424    -0.000579384
     -0.00022171    -0.000164381
    -0.000301559    -0.000264512
