QM Energy	FF Energy
     -0.00136581     -0.00182064
     -3.6721e-05    -4.75676e-05
    -0.000153243    -0.000184604
    -0.000325426    -0.000341705
     -1.3755e-05    -1.72429e-05
     -1.0212e-05     -1.1274e-05
      -2.034e-05    -1.87568e-05
     -0.00020008    -0.000215179
     -3.5986e-05    -4.63054e-05
      -4.736e-06    -6.63507e-06
    -0.000110187    -0.000118753
    -0.000528954    -0.000645042
      -5.769e-06    -6.62616e-06
     -2.3978e-05    -3.32229e-05
       -3.81e-06    -8.52183e-06
     -8.6265e-05    -9.85311e-05
    -0.000659131    -0.000669657
    -0.000193502    -0.000263463
     -8.2163e-05    -0.000124898
    -0.000275997    -0.000262409
      -7.894e-06    -1.14214e-05
     -8.4226e-05    -0.000101789
    -0.000687246    -0.000752724
     -1.1159e-05    -1.49306e-05
     -2.2694e-05    -3.36233e-05
      -2.077e-06    -6.07759e-06
     -0.00107747     -0.00114445
    -0.000103579    -0.000122394
     -0.00104917    -0.000975505
      -8.874e-06    -1.76202e-05
     -0.00163549     -0.00181976
     -8.9385e-05    -8.35379e-05
     -7.6348e-05    -0.000105721
     -3.3568e-05    -6.44777e-05
    -0.000118981     -0.00013782
       -3.87e-06    -1.09142e-05
     -0.00246961     -0.00223051
     -0.00020776     -0.00023435
      -2.772e-06    -3.91682e-06
      -9.438e-06    -1.13509e-05
      -5.269e-06     -1.0915e-05
    -0.000595645    -0.000504038
      -1.169e-05    -1.69291e-05
    -0.000126259    -0.000156684
    -0.000348084    -0.000395207
     -1.2141e-05      -1.571e-05
     -2.2422e-05    -3.41721e-05
    -0.000317833    -0.000297037
     -1.2879e-05    -1.80118e-05
     -6.3221e-05    -5.34164e-05
     -1.5792e-05     -2.6525e-05
    -0.000808342    -0.000895487
     -5.5393e-05    -8.59683e-05
     -9.3625e-05    -0.000113717
     -1.1094e-05    -1.70475e-05
     -1.6684e-05     -3.5158e-05
     -0.00026737    -0.000317588
      -5.073e-06    -9.30834e-06
    -0.000138712    -0.000185928
     -0.00112708     -0.00098441
     -2.9509e-05    -3.00451e-05
      -5.274e-06    -7.32389e-06
     -4.8243e-05    -8.28413e-05
    -0.000110148    -0.000132365
     -3.8008e-05    -5.66064e-05
      -4.599e-06    -9.54058e-06
      -4.075e-06     -3.7819e-06
    -0.000661352    -0.000765956
    -0.000116237    -0.000148931
    -0.000608142    -0.000661432
    -0.000723418     -0.00090369
     -3.8733e-05    -2.88037e-05
      -6.846e-06    -7.65822e-06
    -0.000112951    -7.66036e-05
    -0.000564421    -0.000575221
    -0.000265422    -0.000317103
    -0.000541023    -0.000572332
    -0.000235015    -0.000318192
    -0.000176288    -0.000197046
     -6.2085e-05    -7.32778e-05
      -5.973e-06    -1.00436e-05
    -0.000386009    -0.000363738
     -0.00047167    -0.000500036
    -0.000626448    -0.000639953
     -3.5313e-05    -4.67259e-05
    -0.000356153    -0.000333805
       -1.22e-06    -3.33736e-06
     -3.4416e-05    -4.20162e-05
     -2.0018e-05    -1.78541e-05
     -2.9545e-05    -4.11704e-05
    -0.000198266    -0.000234953
    -0.000318865    -0.000273299
     -0.00186505     -0.00167372
      -5.829e-06    -7.30957e-06
     -0.00133375     -0.00142285
     -1.5796e-05    -2.14712e-05
       -0.001601     -0.00145756
       -3.03e-06    -6.02233e-06
    -0.000337388    -0.000405398
     -6.5652e-05    -8.92813e-05
     -4.1709e-05    -4.67316e-05
      -7.165e-06    -1.13044e-05
    -0.000985803    -0.000741644
    -0.000421811    -0.000535572
     -9.6908e-05    -0.000109471
     -9.1409e-05    -0.000146844
     -6.1029e-05    -6.72077e-05
     -5.1098e-05     -6.7901e-05
    -0.000100091      -9.214e-05
    -0.000282587    -0.000323208
     -2.4895e-05    -2.61386e-05
      -7.919e-06    -1.36662e-05
    -0.000407127    -0.000391785
     -1.7022e-05    -1.22906e-05
    -0.000199983    -0.000220069
      -7.504e-06    -8.69806e-06
    -0.000557966    -0.000677934
    -0.000522449    -0.000553456
       -4.34e-06    -8.89668e-06
    -0.000267584    -0.000229198
      -9.942e-06    -2.12007e-05
