QM Energy	FF Energy
       0.0352164        0.038808
      0.00128051      0.00102025
      0.00286752      0.00323263
      0.00757997      0.00779446
     0.000296049     0.000298533
     0.000177951     0.000143694
     0.000373078     0.000339539
       0.0037194      0.00386473
     0.000676254     0.000666965
     0.000168143     0.000123256
      0.00199632      0.00198718
       0.0135129       0.0133938
     0.000246053     0.000177188
      0.00058242     0.000581393
     0.000157774     0.000175117
      0.00277617      0.00229529
       0.0123794       0.0123352
      0.00484705      0.00560611
       0.0015895      0.00202693
      0.00673171      0.00670464
     0.000258518     0.000265637
      0.00254735      0.00212184
       0.0168667       0.0174454
     0.000230407     0.000208085
      0.00057129      0.00052157
     0.000116208     0.000139855
       0.0214625       0.0221237
      0.00292471      0.00325677
       0.0187976       0.0179433
     0.000416476     0.000451484
       0.0375555       0.0378272
      0.00167686      0.00149421
      0.00228462      0.00234414
      0.00111041      0.00117565
       0.0021311      0.00213367
     0.000245222     0.000261923
       0.0441285       0.0445441
      0.00388347      0.00361126
      8.4607e-05     6.89828e-05
     0.000161672     0.000144674
     0.000259449     0.000257236
      0.00998465      0.00905106
     0.000323433     0.000315991
      0.00237498      0.00232328
      0.00738077      0.00717665
     0.000266321     0.000254167
     0.000940579     0.000812096
      0.00636025      0.00600248
     0.000406307     0.000383123
     0.000780429     0.000743912
     0.000513694     0.000574324
       0.0206109       0.0203862
      0.00159069      0.00158997
       0.0030366      0.00278521
     0.000508732     0.000516299
     0.000626315     0.000678013
      0.00506405      0.00533315
     0.000290194      0.00025375
      0.00401741      0.00419876
        0.015694       0.0159852
     0.000459497     0.000453198
     0.000138045     0.000110031
      0.00153715      0.00158251
      0.00225777      0.00217182
      0.00112654      0.00115787
     0.000178239     0.000186811
     0.000152456     8.31073e-05
       0.0108852       0.0115436
      0.00341006      0.00348121
       0.0143007       0.0145491
       0.0187466       0.0193584
     0.000946996     0.000640056
     0.000125057     9.86013e-05
      0.00245173      0.00169771
      0.00763964      0.00784434
      0.00642038      0.00700336
       0.0124138       0.0130066
      0.00476021      0.00553029
      0.00333505      0.00320078
      0.00131792      0.00134301
     0.000169982     0.000168335
      0.00948474      0.00832102
        0.012099       0.0121104
      0.00905786      0.00940462
      0.00104872      0.00100024
      0.00615818       0.0060551
     0.000104392     0.000108171
     0.000671617     0.000657256
      0.00024348     0.000232845
     0.000808175     0.000835605
      0.00329571      0.00349172
      0.00563897      0.00551505
       0.0386608       0.0363162
     0.000171091     0.000132799
       0.0334584       0.0309139
     0.000444006     0.000407519
       0.0323831       0.0330869
     0.000139731     0.000153189
       0.0095903      0.00882289
      0.00103508      0.00115266
      0.00100244      0.00100015
      0.00022328     0.000190005
       0.0139807       0.0132272
       0.0121016       0.0118411
      0.00279782      0.00236228
      0.00285905      0.00300403
      0.00108398      0.00108239
      0.00173214      0.00143053
       0.0026043      0.00187902
      0.00454407      0.00464077
     0.000959017     0.000646181
     0.000327092     0.000273686
      0.00752015      0.00667023
      0.00046853     0.000271099
      0.00317227      0.00325512
     0.000138896     0.000116144
       0.0101614       0.0110849
      0.00771946      0.00800734
     0.000241959     0.000263588
      0.00308395      0.00315178
     0.000369548     0.000444259
       0.0319832       0.0294212
     0.000304978     0.000282986
     0.000717652     0.000513842
      0.00484638      0.00460102
     0.000267179     0.000244179
      0.00422131      0.00389546
     0.000297672     0.000207505
      0.00566998      0.00551962
     0.000144126     0.000139077
       0.0100279      0.00969635
      0.00332186      0.00312695
      0.00294244      0.00319355
       0.0100507      0.00977454
     0.000146372     0.000157491
     0.000169982      0.00022177
     0.000294749     0.000261178
      0.00469745      0.00430767
       0.0115768       0.0117694
     0.000347883     0.000356269
       0.0161715       0.0169548
      0.00573775      0.00581618
     0.000318651     0.000352125
      0.00155459      0.00171172
      0.00299732      0.00247109
     0.000177934     0.000165278
     0.000234809     0.000217043
     0.000389176     0.000418778
       0.0103899       0.0106438
     0.000931101     0.000835153
     0.000258329     0.000245459
       0.0199106       0.0231461
      0.00107221      0.00121931
     0.000501632     0.000600502
     0.000206285      0.00019166
      0.00191473       0.0019701
      0.00112357      0.00124008
        0.015777       0.0169516
      0.00916759      0.00953492
      0.00329405      0.00284592
      0.00421601      0.00410601
       0.0184145       0.0182338
     0.000919547     0.000855019
       0.0045012       0.0034269
     0.000518387     0.000600826
       0.0203843       0.0193711
      8.1225e-05     6.94009e-05
      0.00933296      0.00899204
      7.8999e-05     9.25035e-05
      0.00705499      0.00692169
     0.000373236     0.000323564
      0.00592131      0.00535619
     0.000345925     0.000243008
     0.000554633     0.000484737
      0.00240717      0.00226375
      0.00414725      0.00445662
     0.000216267     0.000225141
      0.00222289      0.00231128
       0.0265925       0.0237682
     0.000330425     0.000377095
     0.000293279     0.000299125
      9.9885e-05      9.6771e-05
       0.0138494       0.0127378
     0.000637298     0.000687209
      0.00285105      0.00299415
      0.00201005      0.00182018
     0.000179349     0.000163419
      0.00549738      0.00565094
      7.3771e-05     9.36052e-05
     0.000325356     0.000316991
      0.00399196      0.00296131
      0.00209106      0.00208558
     0.000522749     0.000401525
      0.00595497      0.00619935
       0.0316645       0.0329516
      0.00318866      0.00323301
     0.000507497     0.000532128
       0.0105512       0.0107968
     0.000306515     0.000241928
      0.00407627      0.00387351
     0.000161533     0.000183356
      0.00767132      0.00815546
     0.000215693     0.000196011
        0.010625       0.0101861
       0.0328859       0.0313064
     0.000755681     0.000686356
      0.00747951      0.00712677
      0.00750493      0.00711584
      0.00105538      0.00108095
     0.000823624     0.000782251
      0.00299623      0.00240131
      0.00035325     0.000370063
       0.0160186       0.0157995
       0.0016469      0.00188146
      0.00274138      0.00308317
         0.02244       0.0206025
       0.0302538       0.0263149
      0.00216618      0.00222361
      0.00449262      0.00495304
     0.000825342     0.000849699
      0.00386643      0.00367716
      8.1146e-05     9.37571e-05
      0.00198658      0.00163241
     0.000390756     0.000393297
       0.0398991       0.0392374
        0.013142       0.0147043
     0.000153614     0.000118961
      0.00368084      0.00405873
