QM Energy	FF Energy
     -0.00136581     -0.00156491
     -3.6721e-05    -5.05067e-05
    -0.000153243    -0.000195859
    -0.000325426    -0.000321563
     -1.3755e-05    -1.93221e-05
     -1.0212e-05    -1.24818e-05
      -2.034e-05    -3.14712e-05
     -0.00020008    -0.000222442
     -3.5986e-05    -4.86624e-05
      -4.736e-06    -6.74168e-06
    -0.000110187     -0.00013515
    -0.000528954    -0.000506313
      -5.769e-06    -7.45415e-06
     -2.3978e-05    -3.43388e-05
       -3.81e-06    -8.22981e-06
     -8.6265e-05    -0.000103536
    -0.000659131    -0.000648969
    -0.000193502    -0.000228422
     -8.2163e-05    -0.000132862
    -0.000275997     -0.00027263
      -7.894e-06    -1.15828e-05
     -8.4226e-05    -0.000110004
    -0.000687246    -0.000643486
     -1.1159e-05    -1.61488e-05
     -2.2694e-05    -3.32414e-05
      -2.077e-06    -6.09482e-06
     -0.00107747     -0.00102913
    -0.000103579    -0.000126937
     -0.00104917     -0.00102853
      -8.874e-06    -1.64282e-05
     -0.00163549      -0.0016444
     -8.9385e-05    -0.000112088
     -7.6348e-05     -9.9233e-05
     -3.3568e-05    -5.80399e-05
    -0.000118981    -0.000139904
       -3.87e-06    -1.03593e-05
     -0.00246961     -0.00192502
     -0.00020776     -0.00022415
      -2.772e-06    -4.82899e-06
      -9.438e-06    -1.23848e-05
      -5.269e-06    -1.04602e-05
    -0.000595645    -0.000534163
      -1.169e-05     -1.7603e-05
    -0.000126259    -0.000155946
    -0.000348084    -0.000391656
     -1.2141e-05    -1.88531e-05
     -2.2422e-05    -3.63215e-05
    -0.000317833    -0.000277781
     -1.2879e-05    -1.81218e-05
     -6.3221e-05    -9.04073e-05
     -1.5792e-05    -2.62589e-05
    -0.000808342    -0.000828291
     -5.5393e-05     -8.2479e-05
     -9.3625e-05    -0.000112736
     -1.1094e-05    -2.49308e-05
     -1.6684e-05    -3.22242e-05
     -0.00026737    -0.000311507
      -5.073e-06    -9.65119e-06
    -0.000138712    -0.000163639
     -0.00112708    -0.000946494
     -2.9509e-05    -4.40106e-05
      -5.274e-06    -7.74703e-06
     -4.8243e-05    -7.30019e-05
    -0.000110148    -0.000138327
     -3.8008e-05     -5.3914e-05
      -4.599e-06    -9.28199e-06
      -4.075e-06    -4.80499e-06
    -0.000661352    -0.000693665
    -0.000116237    -0.000142342
    -0.000608142    -0.000592657
    -0.000723418    -0.000736851
     -3.8733e-05    -3.71159e-05
      -6.846e-06    -8.57102e-06
    -0.000112951    -9.73244e-05
    -0.000564421    -0.000560197
    -0.000265422    -0.000276944
    -0.000541023    -0.000500011
    -0.000235015    -0.000309535
    -0.000176288    -0.000196192
     -6.2085e-05    -8.30873e-05
      -5.973e-06    -1.05121e-05
    -0.000386009    -0.000381254
     -0.00047167    -0.000412472
    -0.000626448    -0.000627577
     -3.5313e-05    -4.48694e-05
    -0.000356153    -0.000323981
       -1.22e-06    -5.00247e-06
     -3.4416e-05     -4.5164e-05
     -2.0018e-05    -3.20922e-05
     -2.9545e-05    -4.26467e-05
    -0.000198266    -0.000233052
    -0.000318865    -0.000288962
     -0.00186505     -0.00145704
      -5.829e-06    -8.36362e-06
     -0.00133375     -0.00134548
     -1.5796e-05    -2.14635e-05
       -0.001601     -0.00130979
       -3.03e-06    -8.20876e-06
    -0.000337388    -0.000351259
     -6.5652e-05    -8.99622e-05
     -4.1709e-05    -4.92224e-05
      -7.165e-06    -1.16817e-05
    -0.000985803    -0.000958758
    -0.000421811    -0.000427684
     -9.6908e-05    -0.000109369
     -9.1409e-05    -0.000129713
     -6.1029e-05    -8.39772e-05
     -5.1098e-05    -7.06505e-05
    -0.000100091     -0.00010595
    -0.000282587     -0.00030892
     -2.4895e-05    -2.92699e-05
      -7.919e-06    -1.38311e-05
    -0.000407127     -0.00038829
     -1.7022e-05    -1.65892e-05
    -0.000199983    -0.000218967
      -7.504e-06    -9.66839e-06
    -0.000557966    -0.000647506
    -0.000522449    -0.000520443
       -4.34e-06     -1.1473e-05
    -0.000267584    -0.000371891
      -9.942e-06     -2.0202e-05
     -0.00122651     -0.00126077
     -1.1236e-05    -1.65196e-05
     -1.6412e-05    -2.53356e-05
    -0.000322303    -0.000294412
      -7.126e-06    -1.15074e-05
    -0.000212247    -0.000179059
       -7.95e-06    -1.05701e-05
    -0.000259434    -0.000284723
       -3.52e-06    -5.78222e-06
    -0.000491084    -0.000494407
    -0.000103786    -0.000121415
    -0.000210377    -0.000240002
    -0.000386262    -0.000436981
      -6.884e-06    -1.18692e-05
      -3.571e-06    -8.24799e-06
     -1.0884e-05    -1.64577e-05
    -0.000233653    -0.000233109
    -0.000637687    -0.000596579
     -1.1734e-05    -2.03746e-05
    -0.000698461    -0.000705293
    -0.000195874    -0.000209815
      -8.627e-06    -1.75429e-05
     -4.6225e-05     -6.7008e-05
    -0.000154623    -0.000159029
      -7.842e-06    -1.27053e-05
      -6.094e-06    -1.18539e-05
     -1.1899e-05    -2.25117e-05
    -0.000489787     -0.00044069
     -3.0891e-05    -4.10059e-05
      -1.034e-05    -1.69316e-05
     -0.00117315     -0.00131719
     -2.9518e-05    -4.84812e-05
     -1.3597e-05    -2.57408e-05
      -3.664e-06    -7.46504e-06
    -0.000117316    -0.000143016
     -3.5802e-05     -5.4949e-05
    -0.000725661    -0.000767873
    -0.000764528    -0.000864397
      -0.0001017     -0.00010586
    -0.000245972    -0.000304574
     -0.00110291     -0.00100511
     -2.7228e-05    -4.27907e-05
    -0.000173137    -0.000175792
     -1.3091e-05     -2.6794e-05
    -0.000821729    -0.000729832
      -2.807e-06    -5.22567e-06
    -0.000917432    -0.000989338
      -1.595e-06    -4.34706e-06
    -0.000234038     -0.00024131
       -9.62e-06    -1.56572e-05
    -0.000272715    -0.000283824
      -8.802e-06    -1.27707e-05
     -2.6805e-05    -3.27198e-05
    -0.000118316    -0.000142808
    -0.000199671    -0.000262363
      -7.064e-06    -1.32581e-05
     -0.00012131    -0.000149241
     -0.00108329     -0.00108153
      -9.115e-06    -1.54853e-05
     -1.4916e-05    -2.15421e-05
      -2.008e-06     -5.7408e-06
    -0.000732278    -0.000583679
