QM Energy	FF Energy
     -0.00136581     -0.00180001
     -3.6721e-05    -4.94253e-05
    -0.000153243    -0.000183802
    -0.000325426    -0.000331321
     -1.3755e-05    -1.80645e-05
     -1.0212e-05    -1.14049e-05
      -2.034e-05    -1.84946e-05
     -0.00020008    -0.000223137
     -3.5986e-05    -4.68571e-05
      -4.736e-06    -7.13679e-06
    -0.000110187    -0.000119457
    -0.000528954    -0.000666346
      -5.769e-06    -5.85433e-06
     -2.3978e-05    -3.25882e-05
       -3.81e-06    -9.13928e-06
     -8.6265e-05    -0.000101588
    -0.000659131    -0.000651138
    -0.000193502     -0.00027206
     -8.2163e-05    -0.000125457
    -0.000275997    -0.000257276
      -7.894e-06    -1.13103e-05
     -8.4226e-05    -0.000104748
    -0.000687246    -0.000742739
     -1.1159e-05    -1.48981e-05
     -2.2694e-05    -3.37796e-05
      -2.077e-06    -6.06108e-06
     -0.00107747     -0.00113986
    -0.000103579    -0.000120766
     -0.00104917    -0.000983567
      -8.874e-06    -1.72799e-05
     -0.00163549     -0.00184692
     -8.9385e-05    -8.28053e-05
     -7.6348e-05    -0.000101568
     -3.3568e-05    -6.52387e-05
    -0.000118981    -0.000136196
       -3.87e-06    -1.06376e-05
     -0.00246961     -0.00218927
     -0.00020776    -0.000232244
      -2.772e-06     -3.9294e-06
      -9.438e-06    -1.13284e-05
      -5.269e-06    -1.05133e-05
    -0.000595645    -0.000503322
      -1.169e-05    -1.72288e-05
    -0.000126259    -0.000158246
    -0.000348084    -0.000397603
     -1.2141e-05    -1.59109e-05
     -2.2422e-05    -3.32253e-05
    -0.000317833    -0.000298687
     -1.2879e-05    -1.91773e-05
     -6.3221e-05    -5.38763e-05
     -1.5792e-05    -2.63217e-05
    -0.000808342    -0.000910384
     -5.5393e-05    -8.55329e-05
     -9.3625e-05    -0.000114013
     -1.1094e-05    -1.57978e-05
     -1.6684e-05    -3.67984e-05
     -0.00026737    -0.000320997
      -5.073e-06    -8.89147e-06
    -0.000138712    -0.000187617
     -0.00112708    -0.000974785
     -2.9509e-05    -3.11052e-05
      -5.274e-06    -7.29691e-06
     -4.8243e-05    -8.17195e-05
    -0.000110148    -0.000129507
     -3.8008e-05    -5.57392e-05
      -4.599e-06    -1.06028e-05
      -4.075e-06    -3.87783e-06
    -0.000661352    -0.000770028
    -0.000116237    -0.000150956
    -0.000608142    -0.000692383
    -0.000723418    -0.000950191
     -3.8733e-05    -2.78385e-05
      -6.846e-06    -7.87288e-06
    -0.000112951    -7.44873e-05
    -0.000564421    -0.000573651
    -0.000265422     -0.00031449
    -0.000541023    -0.000583422
    -0.000235015    -0.000314676
    -0.000176288    -0.000196166
     -6.2085e-05    -7.23485e-05
      -5.973e-06    -9.53923e-06
    -0.000386009    -0.000371955
     -0.00047167    -0.000476763
    -0.000626448    -0.000629884
     -3.5313e-05    -5.00219e-05
    -0.000356153    -0.000336291
       -1.22e-06    -2.95367e-06
     -3.4416e-05     -4.3797e-05
     -2.0018e-05    -1.82791e-05
     -2.9545e-05     -3.9543e-05
    -0.000198266    -0.000233898
    -0.000318865    -0.000271119
     -0.00186505     -0.00166193
      -5.829e-06    -7.53016e-06
     -0.00133375     -0.00142546
     -1.5796e-05    -2.34375e-05
       -0.001601     -0.00147596
       -3.03e-06    -5.70374e-06
    -0.000337388    -0.000394943
     -6.5652e-05    -9.03012e-05
     -4.1709e-05    -4.54978e-05
      -7.165e-06    -1.13462e-05
    -0.000985803     -0.00073308
    -0.000421811    -0.000534058
     -9.6908e-05    -0.000107814
     -9.1409e-05    -0.000144215
     -6.1029e-05     -6.7007e-05
     -5.1098e-05    -6.95106e-05
    -0.000100091    -9.37346e-05
    -0.000282587     -0.00032162
     -2.4895e-05    -2.57197e-05
      -7.919e-06    -1.36431e-05
    -0.000407127    -0.000397243
     -1.7022e-05    -1.22423e-05
    -0.000199983     -0.00022385
      -7.504e-06    -9.39827e-06
    -0.000557966    -0.000688162
    -0.000522449    -0.000546411
       -4.34e-06    -8.47821e-06
    -0.000267584    -0.000232219
      -9.942e-06    -2.16851e-05
     -0.00122651     -0.00147972
     -1.1236e-05    -1.55416e-05
     -1.6412e-05    -2.37225e-05
    -0.000322303    -0.000292678
      -7.126e-06    -9.08205e-06
    -0.000212247    -0.000169971
       -7.95e-06    -1.07956e-05
    -0.000259434    -0.000308335
       -3.52e-06     -5.9693e-06
    -0.000491084    -0.000514927
    -0.000103786     -0.00011635
    -0.000210377    -0.000232901
    -0.000386262    -0.000525278
      -6.884e-06    -1.04481e-05
      -3.571e-06    -8.22163e-06
