QM Energy	FF Energy
       0.0116958       0.0128718
     -0.00342146      -0.0032893
    -0.000348299     4.15712e-06
     -0.00129533     -0.00124903
    -0.000538175    -0.000495551
     -0.00062088    -0.000594103
    -0.000858322     -0.00076033
    -0.000695439    -0.000711965
    -0.000966906    -0.000948456
     -0.00123177      -0.0012185
     -0.00211731     -0.00209026
      0.00274893      0.00267392
     -4.4091e-05      1.5368e-05
    -0.000859611    -0.000877042
    -0.000765671    -0.000785435
      -0.0030556     -0.00296071
       0.0036964      0.00340412
     -0.00119195    -0.000981813
     -0.00125942    -0.000975152
      0.00113601      0.00147747
     0.000251097     0.000332464
     -0.00197064     -0.00219907
       0.0020172      0.00228574
    -0.000679748    -0.000672216
    -0.000781137    -0.000830793
    -0.000293749    -0.000302698
      0.00403546      0.00390226
      0.00054299     0.000673636
      0.00397275      0.00343037
    -0.000982221    -0.000962309
       0.0110061       0.0108166
     -0.00199628       -0.001867
     -0.00134065     -0.00145954
     -0.00093908    -0.000970218
    -0.000675736    -0.000640195
    -0.000251984    -0.000266902
      0.00934597       0.0112274
    -0.000211572    -0.000318747
    -0.000600724    -0.000531502
    -0.000605869    -0.000567071
    -0.000750996    -0.000757239
      0.00364451      0.00326724
    -0.000945671    -0.000963709
     -0.00281785     -0.00271522
      -0.0037241     -0.00369398
    -0.000699475    -0.000638543
     0.000142897     0.000139245
     0.000257391    -2.37598e-05
     -0.00183339     -0.00181446
     -0.00133374     -0.00121459
    -0.000821107    -0.000835819
      0.00427671      0.00349725
    -0.000798915    -0.000814432
     -0.00250818     -0.00242466
      0.00053388     0.000575753
    -0.000902311    -0.000909392
    -0.000396019    -0.000383249
    -0.000389146    -0.000369898
    -0.000659057    -0.000639582
      0.00189358      0.00231289
     -0.00129576     -0.00120338
    -0.000382232    -0.000372467
      -0.0010712     -0.00104487
     -0.00154361     -0.00156446
     -9.8845e-05     -9.9135e-05
    -0.000986544     -0.00098935
    -0.000551634     -0.00053638
     -0.00119342    -0.000600749
     -0.00101446      -0.0011907
     -0.00448734      -0.0041244
      0.00100013     0.000983103
     0.000330845     0.000261179
    -0.000514258    -0.000477474
     0.000823884     0.000543255
     0.000657513     0.000893605
    -0.000147625    -3.72604e-05
      0.00124829      0.00126067
    -0.000503696    -0.000246666
    -0.000552565    -0.000611594
     0.000506758     0.000680685
    -0.000404003    -0.000370653
      0.00128116     0.000374888
      0.00116178       0.0010268
     0.000901274      0.00115734
     -0.00287425     -0.00286358
      0.00059377     0.000539596
     0.000107129     0.000166106
     -0.00141668      -0.0014187
     -0.00129691     -0.00123618
     -0.00122055     -0.00116641
    -0.000605253    -0.000446836
      0.00203995      0.00201398
       0.0167243       0.0156094
     -0.00133387     -0.00130913
       0.0116021       0.0106958
     -0.00274815     -0.00265053
       0.0119698       0.0130402
     0.000409682     0.000486892
      0.00176729     0.000931619
    -0.000913208    -0.000862911
    -0.000411679    -0.000277757
    -0.000629731     -0.00063757
     0.000638745       0.0013418
      0.00290165      0.00251763
     0.000795044     0.000679506
     -0.00101712     -0.00110573
    -0.000840327    -0.000672313
     -0.00339003     -0.00333878
     -0.00168758     -0.00203402
    -0.000648382    -0.000591287
    -0.000240523    -0.000307543
    -0.000188833    -0.000181767
      0.00128112     0.000647349
    -0.000463118    -0.000508035
    -0.000744716    -0.000714778
    -0.000663268    -0.000639275
    -0.000169165     0.000145491
      0.00116413      0.00152154
       8.703e-05     0.000123802
     -0.00262311     -0.00236666
     -0.00108883     -0.00112336
       0.0119506       0.0104443
    -0.000957563    -0.000950791
     -0.00200351     -0.00194589
    -0.000234568    -0.000377364
     0.000237549     0.000357315
      0.00147937      0.00137674
    -0.000992412    -0.000953801
     -0.00044979    -0.000570249
    -0.000619737    -0.000608893
     0.000156343     -0.00032349
        0.001026      0.00104337
    -0.000329894    -0.000176236
     0.000913913     0.000657016
    -0.000418981    -0.000392511
    -0.000621437     -0.00060831
     -0.00154379     -0.00154597
      0.00114104     0.000853916
     0.000491383      0.00054399
      -0.0013244     -0.00131263
      0.00261966      0.00290542
     -0.00059629    -0.000739823
     -0.00131049     -0.00132014
     -0.00062817    -0.000614763
     -0.00140974     -0.00167723
    -0.000539551    -0.000515501
    -0.000587054    -0.000621407
     -0.00028699    -0.000204807
      0.00195894      0.00212277
     -0.00300261      -0.0029606
    -0.000302688    -0.000288555
      0.00362158      0.00519961
    -0.000607382    -0.000597183
    -0.000916099    -0.000950485
    -0.000194109    -0.000210272
    -0.000359585    -0.000298551
     -0.00113786     -0.00123079
      0.00108985      0.00154769
    -0.000407718     0.000183822
      0.00061363     0.000432004
     0.000120799     0.000428119
      0.00390659      0.00432284
    -0.000693358    -0.000721313
    -0.000118486     -0.00059396
    -0.000764621    -0.000765601
     0.000103727      0.00052474
     -0.00042061    -0.000366435
    -0.000831818    -3.39752e-05
    -0.000446534    -0.000456003
    -0.000731061    -0.000988947
      2.5457e-05     7.92937e-05
      3.9132e-05    -0.000418573
     -0.00143241      -0.0014175
    -0.000579895    -0.000594476
     -0.00194269     -0.00174517
     -0.00038047    -0.000248884
     0.000365065     0.000477846
    -0.000880498    -0.000857703
      0.00929852      0.00712186
    -0.000521225    -0.000438133
      -0.0011808     -0.00116247
     0.000276009     0.000310565
      0.00401871      0.00317477
     0.000617169     0.000711993
    -0.000710373    -0.000673481
     -0.00193448     -0.00198467
      -0.0016791     -0.00161555
    -0.000951799    -0.000975524
    -0.000698114    -0.000709429
    -0.000692706     -0.00070758
    -0.000670646     -0.00118626
     -0.00150944     -0.00130739
     -0.00161951     -0.00164258
     0.000329076     0.000433249
      0.00496727      0.00517018
    -0.000708773    -0.000428145
     -0.00103168    -0.000988252
      0.00188974        0.002208
    -0.000626972    -0.000606372
     -0.00163584     -0.00177135
    -0.000528653    -0.000496591
     0.000847741      0.00106282
     -0.00161412     -0.00155961
      0.00050907     0.000103411
       0.0124848       0.0119785
    -0.000923435    -0.000809336
      0.00206498      0.00173557
      0.00105655     0.000996103
     -0.00179656     -0.00164645
    -0.000459621    -0.000453305
     -0.00178729      -0.0018367
    -0.000725043    -0.000715644
      0.00317598      0.00320151
    -0.000970832    -0.000959432
    -0.000531532    -0.000360078
     0.000677709     0.000553414
      0.00660343      0.00450245
     -0.00184155     -0.00189862
      3.9282e-05     0.000152982
    -0.000605513    -0.000578233
    -0.000458721    -0.000489047
    -0.000314992    -0.000342861
    -0.000808647    -0.000984206
    -0.000936357    -0.000928521
       0.0100579       0.0102376
      0.00242808      0.00298616
     -0.00100236    -0.000940748
    -0.000664632    -0.000513005
    -0.000718696    -0.000861229
       0.0144298       0.0148284
     0.000204856    -0.000147092
    -0.000316165    -0.000327011
    -0.000100458    -0.000125523
      0.00131564      0.00142936
     0.000453939     0.000581362
     -0.00299772     -0.00304528
    -0.000883691     -0.00100373
     -0.00110703     -0.00113249
      0.00384388      0.00345797
     -0.00324849     -0.00345936
    -0.000508572    -0.000377219
    -0.000590167    -0.000574714
     -0.00384235     -0.00403744
     -0.00228049       -0.002243
    -0.000683853    -0.000564589
     -0.00154958      -0.0015209
    -0.000895877    -0.000943425
      0.00108953      0.00266796
     0.000999204     0.000899063
      0.00334139      0.00483679
    -0.000936019     -0.00084695
     -0.00134093     -0.00148647
    -0.000288537    -0.000281558
    -0.000859589    -0.000883567
    -0.000628509    -0.000646503
       0.0044549      0.00436178
       0.0201119       0.0212563
    -0.000725025    -0.000723927
     0.000507078      0.00101577
    -0.000385819    -0.000346835
     0.000350391     4.79258e-05
    -0.000813817    -0.000802488
         0.01056        0.010036
    -0.000439798    -0.000516863
    -0.000933056    -0.000922706
       0.0073152      0.00557526
     -0.00168379     -0.00162476
    -0.000773113    -0.000769783
     -0.00272465     -0.00269822
    -0.000793375    -0.000757619
      -0.0028367     -0.00301497
     -0.00108071       -0.001075
      7.6696e-05     0.000230075
      0.00524332      0.00461513
    -0.000745043    -0.000765669
     0.000629165     0.000648538
     -0.00147921     -0.00144929
    -0.000515128    -1.73509e-05
    -0.000403381     -0.00053943
      0.00952278      0.00739531
      0.00159353     0.000629202
    -0.000270646    -0.000271988
    -0.000732662    -0.000695714
    -0.000253162    -0.000376461
    -0.000633359    -0.000533665
     -0.00356623     -0.00369647
    -0.000826994      -0.0008489
    -0.000938485    -0.000970325
      0.00797084      0.00895547
    -0.000323123    -0.000322051
    -0.000197656     0.000481465
    -0.000805977    -0.000811251
    -0.000466549    -0.000210447
     -0.00100937     -0.00101489
     -0.00397988     -0.00389689
