QM Energy	FF Energy
    -0.000984817     -0.00116377
    -0.000213276     -0.00015757
    -0.000226621    -0.000187597
     -0.00056754    -0.000575321
     -6.1481e-05    -5.31631e-05
     -1.5721e-05    -1.49443e-05
     -0.00014295    -0.000107751
     -6.2245e-05    -0.000119702
     -3.1123e-05    -3.50296e-05
     -8.5672e-05    -7.06264e-05
    -0.000187261    -0.000147945
    -0.000920044     -0.00104204
     -9.4906e-05    -7.89697e-05
     -4.0279e-05    -4.50273e-05
     -3.1839e-05    -3.24903e-05
    -0.000355681    -0.000245352
    -0.000395613     -0.00052298
    -0.000366432    -0.000428583
    -0.000163071    -0.000146678
    -0.000926682    -0.000777046
      -8.835e-05    -6.64493e-05
    -0.000178622    -0.000166266
    -0.000745227    -0.000898894
     -1.1998e-05    -1.37303e-05
     -2.2867e-05    -2.76025e-05
     -2.8576e-05    -2.66626e-05
    -0.000637811        -0.00077
    -0.000472847    -0.000410974
    -0.000460723    -0.000548009
     -4.6408e-05    -4.94082e-05
     -0.00123456       -0.001056
     -0.00030117    -0.000224207
     -0.00010874     -0.00014222
     -7.0936e-05    -8.47107e-05
     -5.3292e-05    -7.95686e-05
     -4.6139e-05     -4.5275e-05
     -0.00278252     -0.00222092
     -8.8242e-05     -0.00013499
     -2.6557e-05    -2.12951e-05
     -1.6002e-05    -1.71545e-05
     -2.8688e-05    -3.10629e-05
    -0.000380491    -0.000410481
      -2.292e-05    -2.53381e-05
    -0.000199842    -0.000172188
    -0.000463163    -0.000397211
      -5.133e-05    -4.27157e-05
    -0.000146628    -0.000120668
      -8.854e-05    -0.000174952
    -0.000131232    -0.000105688
    -0.000173797    -0.000133524
     -5.5402e-05     -5.8771e-05
    -0.000834803     -0.00094926
     -6.4877e-05    -8.50256e-05
     -0.00040799    -0.000302268
    -0.000174365    -0.000143631
     -9.5479e-05    -9.19724e-05
     -9.2178e-05    -0.000165623
     -8.0192e-05    -5.95686e-05
    -0.000280743    -0.000330728
    -0.000445758     -0.00060205
    -0.000135645    -0.000104906
     -1.4771e-05    -1.40264e-05
    -0.000105557    -0.000116272
    -0.000156441    -0.000147802
    -0.000101217    -9.77667e-05
     -6.2983e-05    -5.51748e-05
     -5.9972e-05    -4.75105e-05
    -0.000552401    -0.000501169
    -0.000289512    -0.000281296
      -0.0012097    -0.000922528
     -0.00119438     -0.00122617
     -8.5577e-05    -7.70828e-05
     -1.2765e-05    -1.27489e-05
    -0.000179186    -0.000167586
    -0.000191414    -0.000225529
     -0.00039449    -0.000490199
    -0.000587132    -0.000754789
    -0.000150217    -0.000193719
     -6.4784e-05    -0.000109521
    -0.000190613    -0.000153461
     -1.8851e-05    -2.11993e-05
    -0.000487376    -0.000534584
    -0.000848355    -0.000902671
    -0.000316755     -0.00034089
    -0.000234197    -0.000191245
     -6.9031e-05     -0.00015915
      -6.283e-05    -4.97909e-05
     -5.6555e-05    -5.69084e-05
     -9.8378e-05     -7.6774e-05
     -0.00010286    -9.38764e-05
    -0.000122439    -0.000137653
    -0.000241422    -0.000268886
     -0.00130178     -0.00147035
     -4.5055e-05    -3.59309e-05
     -0.00112628     -0.00104872
    -0.000143836    -0.000120014
    -0.000514315    -0.000630593
     -7.2747e-05    -5.68177e-05
    -0.000345204    -0.000473997
     -4.9897e-05    -6.09549e-05
    -0.000136499    -0.000127476
      -2.638e-05    -2.49606e-05
     -0.00167227     -0.00132855
    -0.000734131    -0.000863321
    -0.000235048    -0.000201567
    -0.000150832    -0.000185623
    -0.000143895     -0.00011096
    -0.000218489    -0.000162281
    -0.000143946    -0.000130554
    -0.000143226    -0.000166584
    -0.000146285    -0.000105866
     -7.6818e-05    -6.56287e-05
     -9.0902e-05    -0.000199752
     -6.7662e-05     -5.5664e-05
     -6.4946e-05     -0.00011559
     -1.6144e-05    -1.67405e-05
     -0.00035606    -0.000369906
    -0.000218906     -0.00026785
     -9.2922e-05      -7.547e-05
    -0.000459366    -0.000375159
     -4.5742e-05    -4.82157e-05
