# Eelst 		 Emultipole 
     -0.00008846       0.00032628
     -0.00180030      -0.00053711
      0.00013778       0.00023106
     -0.00607584      -0.00080266
     -0.00011936       0.00056078
     -0.00058331       0.00070385
     -0.01063973      -0.00193999
     -0.01354139      -0.00369516
     -0.00143464      -0.00141696
     -0.00045896       0.00144425
     -0.00005811       0.00045003
     -0.00145585      -0.00036414
      0.00016351       0.00007023
     -0.00034108       0.00031309
     -0.00026378      -0.00004929
     -0.01339183      -0.00029035
     -0.00390176       0.00037862
     -0.00039073      -0.00031336
     -0.00151672      -0.00052960
     -0.00100927      -0.00027572
     -0.01758323      -0.00103551
     -0.00162528       0.00023607
      0.00044145       0.00078106
      0.00088547       0.00122868
      0.00006773       0.00197190
      0.00132913       0.00184666
     -0.00804454      -0.00368664
     -0.00098366      -0.00019163
     -0.00048907      -0.00020261
     -0.00449926       0.00174935
     -0.00455432      -0.00241330
     -0.00149992       0.00002658
     -0.00031497      -0.00009092
     -0.00743887      -0.00378974
     -0.00140594      -0.00155671
     -0.00006075       0.00013335
     -0.00094483      -0.00085675
     -0.00056475      -0.00015308
     -0.00765198      -0.00252340
     -0.00310899      -0.00050241
     -0.00592919       0.00006919
     -0.00013809       0.00017526
     -0.00198539      -0.00035750
      0.00020321       0.00023536
     -0.00071467       0.00003333
      0.00023280       0.00019294
     -0.00711959      -0.00065972
     -0.01305782       0.00582341
     -0.00015279       0.00022615
     -0.00286868       0.00071622
     -0.00015358       0.00097040
     -0.00001192       0.00166442
     -0.00027395      -0.00030431
     -0.01439236       0.00112363
     -0.00034406       0.00017700
     -0.00061825      -0.00042529
     -0.00672093      -0.00052239
     -0.00099656      -0.00132487
     -0.00037092      -0.00016400
     -0.00172027      -0.00184578
     -0.00002220       0.00045407
     -0.00271690      -0.00235808
     -0.00044372      -0.00059921
      0.00062586       0.00106839
     -0.00818399      -0.00023189
     -0.00031961       0.00026065
      0.00126747       0.00171266
     -0.00089987      -0.00114764
     -0.00716223      -0.00423040
     -0.00038476       0.00002059
     -0.01063218       0.00049837
     -0.00915126      -0.00165271
      0.00054395       0.00086460
     -0.00030821      -0.00024028
      0.00021653       0.00071419
      0.00000010       0.00035093
     -0.00375446      -0.00263410
     -0.00168176      -0.00059605
     -0.00120108      -0.00016214
     -0.00589974       0.00406897
     -0.00157627      -0.00034834
     -0.00165769      -0.00022516
     -0.00037325      -0.00042086
     -0.00206256      -0.00039480
     -0.00054934      -0.00037435
     -0.00348264      -0.00301280
     -0.00044169      -0.00009292
     -0.00022832      -0.00021465
     -0.00468164       0.00188558
     -0.00097706       0.00025634
     -0.00070415       0.00107480
      0.00019949       0.00079332
     -0.00425290      -0.00246072
     -0.00034642      -0.00051094
     -0.00256635       0.00085976
     -0.00038151      -0.00039058
     -0.00131385      -0.00142095
     -0.00158312       0.00107394
      0.00048358       0.00057505
     -0.00212646       0.00381519
     -0.00062288      -0.00008807
     -0.00100783      -0.00032297
     -0.00025287       0.00024389
     -0.00190842      -0.00172322
     -0.00458224      -0.00007535
     -0.00066349       0.00026445
      0.00043984       0.00050963
     -0.00520369      -0.00080538
     -0.00056488      -0.00073319
     -0.00371890       0.00010048
      0.00001875       0.00018866
     -0.00175574       0.00042282
     -0.00009814      -0.00000987
     -0.00062102       0.00022150
      0.00135545       0.00181533
     -0.00553684      -0.00027811
     -0.00190081       0.00081013
     -0.00011973      -0.00017385
     -0.00082544      -0.00021441
     -0.00007315      -0.00003138
      0.00008606       0.00042938
      0.00098242       0.00237332
      0.00016975       0.00182507
     -0.00029669      -0.00036717
     -0.00311550       0.00148590
     -0.00862523      -0.00122370
     -0.00096293      -0.00106049
      0.00030851       0.00047901
     -0.00049812      -0.00006988
      0.00071451       0.00109060
     -0.00021413      -0.00019208
      0.00044698       0.00096359
     -0.01729224      -0.00247927
     -0.01140044       0.00023309
     -0.00010198      -0.00005538
     -0.00057522      -0.00081366
     -0.00137061       0.00015262
     -0.00088447      -0.00098656
     -0.00563130      -0.00020459
     -0.00097404      -0.00043574
     -0.00073215       0.00048654
     -0.00581378      -0.00168928
     -0.00385639      -0.00026490
      0.00050965       0.00080781
      0.00031614       0.00190426
     -0.00184027      -0.00184869
     -0.00608591      -0.00075340
     -0.00357413       0.00011286
     -0.00009523      -0.00008461
     -0.00020511      -0.00018065
     -0.00277157       0.00042675
      0.00007343       0.00030193
     -0.00115122       0.00368677
     -0.00012603       0.00000319
      0.00000976       0.00024402
      0.00018620       0.00045380
     -0.00612479       0.00273240
     -0.00092893      -0.00074815
     -0.00063736       0.00062916
     -0.00087247      -0.00045524
      0.00000204       0.00022595
     -0.01227913      -0.00091366
     -0.00005904       0.00009646
     -0.00034843       0.00000864
     -0.00897406      -0.00360574
      0.00044239       0.00062400
      0.00011522       0.00034061
     -0.01965850      -0.00141183
      0.00050501       0.00074050
     -0.00157336      -0.00136108
     -0.00132798      -0.00014953
     -0.01045342      -0.00409021
     -0.00296090      -0.00251401
     -0.00138447      -0.00105367
     -0.00094912      -0.00105574
     -0.01051637       0.00028618
     -0.00064181      -0.00043008
     -0.00010693       0.00048854
     -0.00088188      -0.00089947
     -0.00049502       0.00000506
     -0.00005202       0.00029446
      0.00119608       0.00160561
     -0.00017729       0.00002146
     -0.00103482       0.00025924
     -0.00003903       0.00027914
     -0.00003493       0.00002207
     -0.00183759      -0.00153792
     -0.00021396      -0.00017630
     -0.00217919      -0.00077712
     -0.00649195      -0.00022668
     -0.00106950      -0.00054173
     -0.00864078       0.00333932
     -0.00016482      -0.00021020
     -0.00120063      -0.00089303
     -0.00455413      -0.00154994
     -0.00018855      -0.00004474
     -0.00055025       0.00061802
     -0.00029466      -0.00018712
     -0.00529889       0.00026668
     -0.00065082       0.00000935
     -0.00134963       0.00036953
     -0.00286933      -0.00021896
     -0.00638062       0.00040948
     -0.00009519       0.00003383
     -0.00000727       0.00016228
     -0.00184636       0.00013373
     -0.00136945       0.00000769
     -0.00026694       0.00019659
     -0.00252763      -0.00021701
     -0.00030251      -0.00012139
     -0.01336463      -0.00091880
     -0.00365611      -0.00031987
     -0.00347543      -0.00093669
     -0.00095255      -0.00116174
     -0.01015719      -0.00333866
      0.00056180       0.00082928
     -0.00089002      -0.00036301
     -0.00747365       0.00195328
     -0.00564411      -0.00268973
     -0.00012425      -0.00002489
     -0.00271616       0.00089103
      0.00055315       0.00103705
     -0.00089035       0.00030694
     -0.00362789       0.00162452
     -0.00034149      -0.00052232
     -0.00015006       0.00032500
     -0.00073061      -0.00085581
     -0.01137204      -0.00056868
      0.00019372       0.00148832
     -0.02295954      -0.00214483
     -0.00382301       0.00212440
     -0.01005955       0.00003681
     -0.00417033      -0.00060107
     -0.00086599      -0.00019288
     -0.00262826      -0.00121968
     -0.00121456      -0.00138510
     -0.00062989      -0.00051220
     -0.00228702       0.00025655
     -0.00014104      -0.00008213
     -0.00150466      -0.00180365
      0.00009393       0.00032598
     -0.00479029       0.00037779
     -0.00400842       0.00090692
     -0.00046481      -0.00052931
     -0.00106950      -0.00116492
     -0.00099218       0.00016095
     -0.00027859      -0.00025965
     -0.00020812      -0.00009698
     -0.00054778       0.00077106
     -0.00083153       0.00044955
     -0.00027282      -0.00035141
     -0.01587754      -0.00061263
      0.00011622       0.00047817
     -0.00055669      -0.00038441
     -0.00007526       0.00014339
      0.00007923       0.00013495
     -0.00081788      -0.00082421
      0.00116267       0.00158582
     -0.00024199       0.00030952
     -0.00648178      -0.00383849
     -0.00084525      -0.00081715
     -0.00099389      -0.00020804
      0.00003769       0.00032359
     -0.00006384       0.00002428
     -0.00038376       0.00027695
     -0.00095522      -0.00024861
     -0.00537663      -0.00114663
      0.00008137       0.00058772
     -0.00032059      -0.00004416
      0.00012427       0.00030492
     -0.00011809      -0.00008314
     -0.00003167       0.00003201
     -0.00072436      -0.00083174
     -0.01515965      -0.00493892
     -0.00013268       0.00000033
     -0.00169653      -0.00150902
      0.00010290       0.00022841
     -0.01817413       0.00047708
     -0.00320340      -0.00154515
     -0.00189543       0.00118896
     -0.00358886       0.00023228
     -0.00332176      -0.00065923
     -0.00044434      -0.00035209
     -0.00029805      -0.00040775
     -0.00169837      -0.00178537
     -0.00037542      -0.00049252
     -0.00601681      -0.00290696
     -0.00039317      -0.00042471
     -0.00076846      -0.00038268
      0.00014731       0.00081936
      0.00010645       0.00029175
     -0.00229430       0.00013341
     -0.00075614       0.00018807
     -0.00195469      -0.00122917
     -0.00110526      -0.00110332
     -0.00096950      -0.00046326
     -0.00011634       0.00003174
     -0.00259159      -0.00176733
     -0.00633849      -0.00205719
     -0.00305224       0.00102594
      0.00016074       0.00056790
     -0.00085482       0.00050027
     -0.00022822       0.00116233
     -0.00489877       0.00049246
     -0.00056853      -0.00049349
     -0.00001249       0.00012329
     -0.00448343      -0.00315814
     -0.00195037       0.00342114
     -0.00400120      -0.00001028
     -0.01415150      -0.00534602
     -0.00065163      -0.00022347
      0.00162193       0.00225276
     -0.00025546       0.00016950
     -0.00393995      -0.00061356
     -0.00012725       0.00041856
     -0.00011057       0.00023775
     -0.00114299       0.00041810
     -0.00066443       0.00014961
     -0.00064681      -0.00063613
     -0.00058063      -0.00010157
      0.00002057       0.00030682
     -0.00080631       0.00066842
     -0.00040758      -0.00001827
     -0.00026148      -0.00033045
      0.00114289       0.00414193
     -0.00117633       0.00026822
     -0.00095700      -0.00109282
     -0.00608212      -0.00228097
     -0.00026483      -0.00033373
      0.00028769       0.00067182
     -0.00159468      -0.00011212
     -0.00039275      -0.00051686
     -0.00291463       0.00401779
     -0.00652972      -0.00012249
     -0.00011699       0.00023436
     -0.00005102       0.00023867
     -0.00792630      -0.00408775
     -0.00046361      -0.00045558
     -0.00021940      -0.00026898
     -0.00061946       0.00085628
     -0.00130529       0.00072916
     -0.00071638      -0.00024189
     -0.00071711       0.00033469
      0.00065665       0.00121964
     -0.00242812       0.00102512
      0.00069521       0.00092925
     -0.01108202       0.00468383
     -0.00035603       0.00072168
     -0.00498922      -0.00109434
     -0.00080993      -0.00106574
     -0.00139899      -0.00148266
     -0.00259048      -0.00227770
     -0.00047811      -0.00008466
     -0.00290152       0.00073847
     -0.00270185      -0.00040135
     -0.00931985      -0.00334249
     -0.00054592      -0.00082858
     -0.00001511       0.00047321
     -0.00027954       0.00003465
      0.00012113       0.00038376
      0.00071962       0.00099131
     -0.00008724      -0.00016054
      0.00110243       0.00160288
      0.00117649       0.00163704
      0.00159248       0.00234851
     -0.00020079      -0.00020501
      0.00018852       0.00036428
     -0.00150631      -0.00174495
     -0.00283178      -0.00110912
     -0.00042390      -0.00007564
     -0.00228142      -0.00091006
     -0.00078279       0.00077598
      0.00006507       0.00117093
      0.00088207       0.00170620
     -0.00078489      -0.00067619
     -0.00100979       0.00374243
      0.00028398       0.00035669
     -0.00311692      -0.00024608
     -0.00100681       0.00307910
     -0.00043712      -0.00049651
     -0.00162697      -0.00036946
     -0.00111919       0.00012096
     -0.00157642      -0.00031725
     -0.00072471      -0.00045341
     -0.00598477       0.00100906
     -0.00304078      -0.00106422
     -0.00238855       0.00050775
      0.00008931       0.00031257
     -0.00049877      -0.00039099
     -0.00010843      -0.00012035
     -0.00413516      -0.00261716
     -0.00038691      -0.00049562
     -0.00005269       0.00003952
     -0.00326060       0.00430656
     -0.00197589       0.00032541
     -0.00015486       0.00017860
     -0.00115097       0.00009670
     -0.00690453       0.00174593
     -0.00575905       0.00020984
     -0.00087811       0.00010926
     -0.00121733      -0.00137692
     -0.00037590       0.00006485
     -0.00062644       0.00063995
     -0.00037177      -0.00055953
     -0.00420935      -0.00054357
      0.00004560       0.00030178
     -0.00533463       0.00096960
     -0.00051996      -0.00072406
     -0.01140442      -0.00436616
     -0.00326708      -0.00287400
     -0.00177742       0.00093217
      0.00055920       0.00097639
     -0.00195897      -0.00018899
     -0.00109325      -0.00095521
     -0.00298442      -0.00273360
     -0.00507009       0.00077954
     -0.00092567      -0.00100609
     -0.00424965       0.00001236
     -0.00317097      -0.00014923
     -0.00627708      -0.00440273
     -0.00075138      -0.00005440
     -0.00061413      -0.00072322
     -0.00318032      -0.00206361
     -0.00070082      -0.00058939
     -0.01740420      -0.00687802
     -0.00097233      -0.00039902
     -0.00113341      -0.00001668
     -0.00036643      -0.00034140
     -0.00082625      -0.00112237
      0.00044143       0.00074466
     -0.00006746      -0.00001606
      0.00002901       0.00019218
     -0.00031660      -0.00040205
     -0.00092488      -0.00086371
     -0.00006406      -0.00002923
     -0.00131634       0.00198306
     -0.00006450       0.00091301
     -0.00130284      -0.00108141
     -0.00119008      -0.00103642
     -0.00017428       0.00022118
     -0.01098429      -0.00007183
     -0.00629151       0.00255884
      0.00032038       0.00059720
      0.00005012       0.00023203
     -0.00692845      -0.00201358
     -0.00016786      -0.00022301
     -0.00154101      -0.00003031
     -0.00455848       0.00037051
     -0.00028793       0.00004141
     -0.00104165      -0.00050012
     -0.00037999      -0.00023447
     -0.00275533      -0.00026817
     -0.00075511       0.00021763
     -0.00738218      -0.00340439
     -0.01202232      -0.00185800
     -0.00298035      -0.00197533
     -0.00061554       0.00043289
     -0.00066435      -0.00051910
      0.00027658       0.00154634
      0.00049713       0.00091299
     -0.00319665      -0.00044580
     -0.00282034      -0.00013596
     -0.00011797       0.00148729
     -0.00005854       0.00119476
     -0.00045028      -0.00015536
     -0.00430291       0.00016365
      0.00011070       0.00166523
     -0.00158217       0.00288114
     -0.00053343       0.00015002
     -0.00109703      -0.00100509
     -0.00079640      -0.00074179
      0.00011114       0.00049818
     -0.00097979      -0.00050944
      0.00035949       0.00026852
     -0.00097127      -0.00101273
     -0.00404099      -0.00351032
     -0.00043454      -0.00054608
     -0.00015416       0.00041055
      0.00022315       0.00039072
     -0.00232232      -0.00048370
     -0.00064686       0.00018328
     -0.00005631       0.00008868
     -0.00106965      -0.00117292
     -0.00637113      -0.00195441
     -0.00023133      -0.00018873
     -0.00970162       0.00345432
     -0.00088035      -0.00083986
     -0.00049825      -0.00071538
     -0.00188683      -0.00097123
      0.00076110       0.00099514
     -0.00016789       0.00012149
     -0.00665009      -0.00061104
     -0.00102274      -0.00067294
      0.00028277       0.00057876
     -0.00241108      -0.00200487
      0.00002741       0.00020232
     -0.00103871      -0.00109398
     -0.00272944       0.00038542
     -0.01591268      -0.00301593
     -0.00017776       0.00029185
     -0.00028255      -0.00027340
      0.00001276       0.00018991
     -0.00563415      -0.00338891
     -0.00019425      -0.00022990
     -0.00334607      -0.00161613
     -0.00158096      -0.00012949
     -0.01726372      -0.00610872
     -0.00105790      -0.00111197
     -0.01094026      -0.00421684
     -0.00426976       0.00246421
     -0.00058664      -0.00035776
     -0.00408243      -0.00035573
     -0.00030838      -0.00002412
     -0.00582097       0.00128977
      0.00002303       0.00015540
     -0.00024652      -0.00010459
      0.00013837       0.00037180
      0.00035027       0.00060764
      0.00005115       0.00005858
     -0.00189568      -0.00206561
     -0.00495930      -0.00059462
     -0.00082616       0.00136777
     -0.00315379       0.00152074
      0.00002286       0.00016979
     -0.00562295       0.00237297
     -0.00028134      -0.00019913
     -0.00298592      -0.00063247
     -0.00529497      -0.00330345
     -0.00670857      -0.00388207
     -0.00169626       0.00062998
     -0.00400017      -0.00072285
     -0.00393058      -0.00320224
     -0.00679437      -0.00108008
     -0.00058342       0.00006259
     -0.00749965      -0.00217196
     -0.00239471       0.00155358
     -0.00000014       0.00034157
     -0.00034722      -0.00019241
     -0.00035398      -0.00023186
     -0.00070095       0.00044277
     -0.00108793       0.00109510
     -0.00028784       0.00088206
      0.00020204       0.00197456
     -0.00227664       0.00016542
      0.00087513       0.00334354
     -0.00225662      -0.00028805
     -0.00064710      -0.00058305
      0.00017791       0.00049173
     -0.00000626       0.00012407
     -0.00116033      -0.00066918
     -0.00234031       0.00073898
     -0.00044295       0.00007420
     -0.00019117      -0.00021898
     -0.00059066      -0.00039695
     -0.00466525       0.00158269
     -0.00087983       0.00018501
      0.00014261       0.00013997
      0.00046012       0.00061370
     -0.00534978       0.00080791
     -0.00026584       0.00171696
      0.00030955       0.00031451
     -0.00144114      -0.00145332
      0.00014135       0.00026970
     -0.00064637       0.00002820
     -0.00131605       0.00009491
     -0.00343388      -0.00076028
     -0.00440694       0.00104240
      0.00095140       0.00160165
     -0.00081155      -0.00057988
     -0.00069944      -0.00057363
     -0.00079838       0.00080765
     -0.00646100       0.00071399
     -0.00127730       0.00034959
     -0.00001674       0.00001635
     -0.00022219       0.00062315
     -0.01013119      -0.00106016
     -0.00023393      -0.00013370
     -0.00794401       0.00474991
     -0.00038179       0.00060916
     -0.00199632      -0.00097624
     -0.00051583      -0.00015484
     -0.00695210      -0.00428811
      0.00004423       0.00000848
     -0.00087781      -0.00107752
     -0.00225477       0.00047800
     -0.00257250       0.00065886
      0.00012440       0.00039184
     -0.00008156       0.00017815
     -0.00315594       0.00434539
     -0.00021573      -0.00010437
     -0.00075576      -0.00051671
     -0.00320937       0.00054718
      0.00197217       0.00261646
     -0.00021385       0.00139853
     -0.00118922      -0.00078689
     -0.00439892       0.00016692
     -0.00032679      -0.00016871
     -0.00675347      -0.00000634
     -0.00146331      -0.00025265
     -0.00004413       0.00042114
      0.00041784       0.00085103
     -0.00762848      -0.00064828
      0.00036056       0.00077643
     -0.00293956      -0.00047181
      0.00013023       0.00110930
     -0.00004950       0.00007391
     -0.02034263      -0.00518206
     -0.00156948       0.00067391
     -0.01161051      -0.00080375
      0.00002220       0.00022462
      0.00012904       0.00029572
     -0.00069794      -0.00059878
     -0.00019325      -0.00014272
     -0.00129397      -0.00038079
     -0.00035352      -0.00017631
      0.00025731       0.00062145
     -0.00168632       0.00008466
     -0.00160083      -0.00036064
     -0.00464699      -0.00094334
     -0.00187361       0.00269624
     -0.00084937      -0.00094590
     -0.00039720       0.00029066
     -0.00028403       0.00000795
     -0.00015213      -0.00009584
      0.00039408       0.00081876
     -0.00021744       0.00040244
     -0.00018896      -0.00024478
     -0.00027293      -0.00023774
     -0.00037221      -0.00028046
     -0.00069961      -0.00081281
     -0.00011624       0.00044396
     -0.00362213      -0.00183760
      0.00087347       0.00121133
     -0.00087302      -0.00114065
     -0.00257452       0.00098364
     -0.00885657      -0.00033388
     -0.00007956       0.00027826
      0.00082032       0.00176248
      0.00068230       0.00150894
      0.00016729       0.00026589
     -0.00001667       0.00006169
     -0.00051399      -0.00041024
     -0.00022983      -0.00027287
     -0.00042926       0.00000916
     -0.00036049      -0.00048230
     -0.00198333      -0.00163723
     -0.00083120      -0.00004939
      0.00003610       0.00011761
      0.00006185       0.00017176
     -0.00213476      -0.00062210
     -0.00161526      -0.00080377
     -0.00627214      -0.00128275
     -0.00045249       0.00061902
     -0.00133747       0.00051232
     -0.00279613      -0.00013053
     -0.00031789       0.00124955
     -0.00004435       0.00043810
     -0.00315778      -0.00251607
     -0.00020456       0.00059987
     -0.00054046       0.00055176
     -0.00301507      -0.00014721
     -0.00300624      -0.00101995
     -0.00045222      -0.00030788
      0.00075972       0.00126380
     -0.00279248      -0.00165984
     -0.00023610      -0.00028608
     -0.00882240      -0.00160314
     -0.00435973      -0.00022423
     -0.00868470       0.00004309
     -0.01831289      -0.00421618
     -0.00024512      -0.00028717
     -0.00309525       0.00029144
     -0.00107289       0.00070275
     -0.00031478      -0.00023011
     -0.00735228      -0.00341410
     -0.00054865      -0.00074258
     -0.00155886      -0.00178994
     -0.00149920      -0.00041419
     -0.00074231      -0.00021856
     -0.00038173       0.00037460
     -0.00361085      -0.00125984
     -0.00065384       0.00007016
      0.00053364       0.00219504
     -0.00274732      -0.00240480
     -0.00058423      -0.00050171
     -0.00102932      -0.00121382
     -0.00075141       0.00100731
     -0.00098234      -0.00099486
     -0.00150395      -0.00126387
     -0.00019694      -0.00004945
     -0.00328730      -0.00017365
     -0.00068452      -0.00076625
      0.00045953       0.00088220
     -0.00800183      -0.00046824
     -0.00054475       0.00013412
     -0.00041545       0.00004571
     -0.00082382      -0.00034440
     -0.00229543      -0.00002879
      0.00006516       0.00007138
     -0.00098129      -0.00083476
     -0.00454311      -0.00235141
     -0.00299128      -0.00000481
     -0.00048154      -0.00002731
      0.00010900       0.00032731
     -0.00136692      -0.00058318
     -0.01488063      -0.00583622
     -0.00059071      -0.00016814
     -0.00589403      -0.00322285
     -0.00079457       0.00050987
      0.00027396       0.00041941
      0.00015242       0.00146805
      0.00138637       0.00246819
     -0.00852349       0.00101741
     -0.00027722      -0.00032307
     -0.00239481       0.00039416
     -0.00075415      -0.00066618
     -0.00138533      -0.00146675
      0.00023300       0.00029086
     -0.00071511      -0.00082098
     -0.00087278      -0.00102478
     -0.00015016      -0.00017360
     -0.00049923      -0.00045416
     -0.00126385      -0.00032214
      0.00008599       0.00013651
      0.00186849       0.00275175
     -0.00082580      -0.00108662
     -0.00664454       0.00198505
     -0.00556709       0.00356512
      0.00026249       0.00182900
      0.00017076       0.00026400
     -0.00019197      -0.00026730
     -0.00046793       0.00015286
      0.00075516       0.00098562
      0.00064953       0.00155381
     -0.00356231       0.00000043
     -0.00459245      -0.00057790
     -0.00180117      -0.00192922
      0.00007659       0.00015200
     -0.00129704      -0.00139392
     -0.00014491      -0.00009859
     -0.00019788      -0.00015531
     -0.00013510       0.00035779
     -0.00386919      -0.00036139
