QM Energy	FF Energy
      -0.0115527      -0.0121249
     -0.00190987     -0.00175554
     -0.00226181     -0.00223563
     -0.00523079     -0.00526643
    -0.000981719    -0.000971058
    -0.000551889    -0.000516962
    -0.000917171    -0.000861225
     -0.00291108     -0.00300836
     -0.00115637     -0.00115559
    -0.000734449     -0.00071222
     -0.00185558     -0.00179407
     -0.00591048     -0.00585262
    -0.000786047     -0.00077332
     -0.00131442      -0.0012948
    -0.000742598    -0.000719363
     -0.00288425     -0.00271726
     -0.00550676     -0.00559989
     -0.00405796     -0.00412857
     -0.00166006     -0.00168909
     -0.00422841     -0.00423278
    -0.000815707    -0.000761004
     -0.00268288     -0.00265618
     -0.00796016     -0.00803126
    -0.000625566    -0.000593848
    -0.000991099    -0.000947757
    -0.000737434    -0.000737734
      -0.0079625     -0.00821564
     -0.00274853     -0.00270703
     -0.00564604     -0.00562324
     -0.00121865     -0.00118783
      -0.0088708     -0.00923408
     -0.00187389     -0.00180042
     -0.00287088     -0.00283847
     -0.00160524     -0.00160669
     -0.00214949     -0.00216419
    -0.000834137    -0.000790283
       -0.013171      -0.0135182
     -0.00271245     -0.00267236
    -0.000454473    -0.000413251
     -0.00057374    -0.000564933
    -0.000888665    -0.000842783
     -0.00410481     -0.00401929
     -0.00104912     -0.00105846
     -0.00250806     -0.00239042
     -0.00511816     -0.00498209
    -0.000706379    -0.000669198
     -0.00155958     -0.00147494
     -0.00357608     -0.00350042
     -0.00106473     -0.00099082
     -0.00113986     -0.00106625
      -0.0014037     -0.00140057
     -0.00886474     -0.00906947
     -0.00206296     -0.00208619
     -0.00275298     -0.00260095
     -0.00125613     -0.00118253
     -0.00136338     -0.00131856
     -0.00350056     -0.00360375
     -0.00105001    -0.000973105
      -0.0035596      -0.0035486
     -0.00676601     -0.00662952
     -0.00109535     -0.00108221
    -0.000530331     -0.00049327
     -0.00184052      -0.0017535
     -0.00246452     -0.00243927
     -0.00186111     -0.00181722
    -0.000869359     -0.00084664
     -0.00058024    -0.000545643
     -0.00527658     -0.00526611
     -0.00365477      -0.0036087
     -0.00667131     -0.00668523
     -0.00846553     -0.00853921
     -0.00131465        -0.00125
    -0.000490414    -0.000475048
     -0.00200515     -0.00187063
     -0.00331833     -0.00317964
     -0.00466924     -0.00468214
     -0.00673849     -0.00689016
     -0.00369465     -0.00389694
     -0.00271591     -0.00272301
      -0.0015956     -0.00153307
    -0.000613594    -0.000631316
     -0.00536186     -0.00526469
     -0.00656199     -0.00653892
      -0.0043312     -0.00430173
     -0.00170064     -0.00161807
     -0.00324095     -0.00318099
    -0.000651202    -0.000594071
     -0.00127201     -0.00126258
     -0.00070049    -0.000652947
     -0.00165468     -0.00161452
     -0.00265292     -0.00261199
     -0.00299854     -0.00294073
      -0.0105239      -0.0108265
    -0.000621176     -0.00057317
     -0.00832731     -0.00828718
      -0.0012805     -0.00121829
     -0.00834936     -0.00815259
    -0.000654348    -0.000595876
      -0.0051889     -0.00519497
     -0.00129701     -0.00130281
     -0.00129075       -0.001261
    -0.000726608    -0.000697556
     -0.00562933     -0.00585908
     -0.00538585     -0.00523874
     -0.00243876     -0.00231463
     -0.00306152     -0.00303714
     -0.00138107     -0.00129829
     -0.00199655     -0.00185194
     -0.00233241     -0.00218386
     -0.00278316     -0.00270045
     -0.00148413     -0.00135775
    -0.000989692    -0.000972503
     -0.00381498     -0.00376408
    -0.000919002    -0.000859827
     -0.00246081     -0.00251786
    -0.000538711    -0.000526095
     -0.00500616     -0.00511977
     -0.00379186     -0.00371972
    -0.000859537    -0.000788441
     -0.00217084     -0.00215454
     -0.00127597     -0.00127172
     -0.00878945     -0.00865663
    -0.000954938    -0.000931117
      -0.0013663     -0.00126394
     -0.00315252     -0.00310256
    -0.000694039    -0.000675979
     -0.00262679     -0.00258715
    -0.000889422    -0.000849238
     -0.00360808     -0.00362221
    -0.000671836    -0.000644395
      -0.0050432     -0.00513393
     -0.00304255     -0.00294223
      -0.0021724     -0.00215125
     -0.00473524     -0.00458585
    -0.000631616     -0.00064717
    -0.000937871    -0.000914843
    -0.000974584     -0.00096045
     -0.00315523     -0.00314017
     -0.00616872     -0.00610555
     -0.00107849     -0.00104403
     -0.00688309     -0.00700077
     -0.00440459     -0.00439002
     -0.00108913     -0.00107188
     -0.00203138     -0.00197142
     -0.00222813     -0.00213773
     -0.00064773    -0.000646117
    -0.000715574    -0.000687148
      -0.0012405     -0.00117234
     -0.00615199       -0.006319
     -0.00177723     -0.00171784
     -0.00069793    -0.000667882
     -0.00604203     -0.00625608
     -0.00178038     -0.00174962
     -0.00148412     -0.00147038
     -0.00091584    -0.000855803
     -0.00184853     -0.00183635
     -0.00199993     -0.00204813
     -0.00720608     -0.00731216
     -0.00377154     -0.00382653
     -0.00300399     -0.00287541
     -0.00306465     -0.00313962
     -0.00681094     -0.00662244
     -0.00143839     -0.00136831
     -0.00303446     -0.00285349
      -0.0011682      -0.0011411
      -0.0076638     -0.00767615
    -0.000518441    -0.000481048
     -0.00402687     -0.00405321
    -0.000507756    -0.000488295
     -0.00499993     -0.00497969
     -0.00100118     -0.00103208
     -0.00341889     -0.00333669
    -0.000950579    -0.000895402
     -0.00108806     -0.00106223
     -0.00224191      -0.0021479
     -0.00317457     -0.00321181
    -0.000732263    -0.000674647
     -0.00217414     -0.00219538
     -0.00807399     -0.00808297
    -0.000993062    -0.000925598
    -0.000888198    -0.000861927
    -0.000606412    -0.000557657
     -0.00492383     -0.00492371
      -0.0014135     -0.00135396
      -0.0030772     -0.00311682
     -0.00180358      -0.0017201
    -0.000718338    -0.000679798
     -0.00372188     -0.00374786
    -0.000597449     -0.00059106
    -0.000931237    -0.000942021
     -0.00279672     -0.00270185
     -0.00211327     -0.00206485
     -0.00112468     -0.00104493
     -0.00371446     -0.00358875
      -0.0107721      -0.0112146
     -0.00323553     -0.00313486
     -0.00112296     -0.00116691
     -0.00406848      -0.0039285
     -0.00093019    -0.000934385
     -0.00270619     -0.00265973
    -0.000642468     -0.00067646
     -0.00439696     -0.00440646
    -0.000777937    -0.000734543
     -0.00512626     -0.00516382
     -0.00811862     -0.00774588
     -0.00124293     -0.00119474
     -0.00401433     -0.00402254
     -0.00360918     -0.00346609
     -0.00149528     -0.00144029
     -0.00112569     -0.00108255
     -0.00264813     -0.00248051
     -0.00113649      -0.0010737
     -0.00537232     -0.00533934
     -0.00233497     -0.00235887
     -0.00243272     -0.00251211
     -0.00857451     -0.00853946
     -0.00812278     -0.00810768
     -0.00234009     -0.00236516
       -0.003617     -0.00373705
     -0.00129718     -0.00129673
      -0.0025087     -0.00243752
    -0.000537019    -0.000518325
     -0.00223061     -0.00209446
     -0.00101617    -0.000959508
      -0.0127937      -0.0128733
     -0.00572319     -0.00587388
    -0.000725723     -0.00069987
     -0.00247539      -0.0025154
     -0.00274492       -0.002686
