QM Energy	FF Energy
    -0.000984817     -0.00100365
    -0.000213276    -0.000172735
    -0.000226621    -0.000210678
     -0.00056754    -0.000572753
     -6.1481e-05    -5.47232e-05
     -1.5721e-05    -1.40018e-05
     -0.00014295    -0.000120313
     -6.2245e-05    -9.66443e-05
     -3.1123e-05     -3.1052e-05
     -8.5672e-05     -7.1958e-05
    -0.000187261    -0.000161226
    -0.000920044    -0.000910886
     -9.4906e-05    -7.94888e-05
     -4.0279e-05    -4.20897e-05
     -3.1839e-05    -3.21457e-05
    -0.000355681    -0.000276909
    -0.000395613    -0.000495225
    -0.000366432    -0.000394239
    -0.000163071     -0.00015363
    -0.000926682    -0.000998134
      -8.835e-05    -7.33072e-05
    -0.000178622    -0.000171577
    -0.000745227    -0.000859718
     -1.1998e-05    -1.25456e-05
     -2.2867e-05    -2.48737e-05
     -2.8576e-05    -2.61242e-05
    -0.000637811    -0.000773851
    -0.000472847    -0.000536402
    -0.000460723     -0.00060904
     -4.6408e-05    -4.93767e-05
     -0.00123456     -0.00133917
     -0.00030117    -0.000256786
     -0.00010874    -0.000132181
     -7.0936e-05    -7.79451e-05
     -5.3292e-05    -6.56946e-05
     -4.6139e-05    -4.39695e-05
     -0.00278252     -0.00252316
     -8.8242e-05    -0.000109093
     -2.6557e-05    -2.19983e-05
     -1.6002e-05    -1.61794e-05
     -2.8688e-05    -3.09528e-05
    -0.000380491    -0.000465976
      -2.292e-05    -2.41968e-05
    -0.000199842    -0.000165484
    -0.000463163    -0.000414379
      -5.133e-05    -4.42451e-05
    -0.000146628    -0.000150114
      -8.854e-05    -0.000158738
    -0.000131232    -0.000113967
    -0.000173797    -0.000139058
     -5.5402e-05    -5.61707e-05
    -0.000834803     -0.00100406
     -6.4877e-05    -7.56645e-05
     -0.00040799    -0.000369309
    -0.000174365    -0.000174747
     -9.5479e-05     -8.9232e-05
     -9.2178e-05     -0.00013489
     -8.0192e-05     -6.6683e-05
    -0.000280743    -0.000300544
    -0.000445758    -0.000518713
    -0.000135645    -0.000110321
     -1.4771e-05    -1.34449e-05
    -0.000105557    -0.000109177
    -0.000156441     -0.00014292
    -0.000101217    -9.84459e-05
     -6.2983e-05    -5.51141e-05
     -5.9972e-05     -4.7991e-05
    -0.000552401    -0.000444503
    -0.000289512    -0.000285427
      -0.0012097     -0.00110499
     -0.00119438     -0.00119322
     -8.5577e-05    -7.94269e-05
     -1.2765e-05    -1.21007e-05
    -0.000179186    -0.000175194
    -0.000191414    -0.000171043
     -0.00039449    -0.000447351
    -0.000587132    -0.000689184
    -0.000150217    -0.000166176
     -6.4784e-05    -8.92113e-05
    -0.000190613    -0.000182419
     -1.8851e-05    -2.03213e-05
    -0.000487376    -0.000565442
    -0.000848355    -0.000868167
    -0.000316755     -0.00028798
    -0.000234197    -0.000207674
     -6.9031e-05     -0.00013348
      -6.283e-05    -5.73881e-05
     -5.6555e-05    -5.36847e-05
     -9.8378e-05    -7.85951e-05
     -0.00010286    -9.46214e-05
    -0.000122439    -0.000119181
    -0.000241422    -0.000301311
     -0.00130178     -0.00173898
     -4.5055e-05    -3.74023e-05
     -0.00112628      -0.0012807
    -0.000143836    -0.000125455
    -0.000514315    -0.000549804
     -7.2747e-05     -6.6125e-05
    -0.000345204    -0.000441533
     -4.9897e-05    -5.30762e-05
    -0.000136499    -0.000131343
      -2.638e-05    -2.40033e-05
     -0.00167227     -0.00152831
    -0.000734131    -0.000785339
    -0.000235048    -0.000249014
    -0.000150832     -0.00017081
    -0.000143895    -0.000121525
    -0.000218489    -0.000182424
    -0.000143946    -0.000141652
    -0.000143226     -0.00013737
    -0.000146285    -0.000118219
     -7.6818e-05    -6.51095e-05
     -9.0902e-05    -0.000158533
     -6.7662e-05    -5.66567e-05
     -6.4946e-05    -9.38931e-05
     -1.6144e-05    -1.59813e-05
     -0.00035606    -0.000356265
    -0.000218906    -0.000210584
     -9.2922e-05    -9.24921e-05
    -0.000459366    -0.000384069
     -4.5742e-05    -4.64492e-05
    -0.000692837    -0.000734422
      -4.153e-05    -3.75508e-05
    -0.000128581    -0.000105132
      -8.564e-05    -0.000129342
      -7.315e-05    -6.72076e-05
    -0.000305104    -0.000334584
    -0.000107216    -8.52121e-05
    -0.000136964    -0.000168086
     -1.6385e-05    -1.75828e-05
    -0.000412301    -0.000475524
      -0.0004496    -0.000484407
     -8.5285e-05    -8.75913e-05
    -0.000407805    -0.000418723
     -1.5339e-05    -1.57938e-05
     -5.4931e-05    -4.91239e-05
     -5.3819e-05    -4.98824e-05
    -0.000145994    -0.000201824
     -0.00039207    -0.000477976
     -7.2299e-05    -6.02764e-05
    -0.000807023    -0.000814219
    -0.000331364    -0.000370682
     -6.8075e-05    -6.23982e-05
    -0.000167768    -0.000169451
    -0.000148198    -0.000151486
     -2.1615e-05     -1.9372e-05
     -1.9122e-05    -2.03107e-05
    -0.000129478    -0.000125602
    -0.000880615     -0.00097919
    -0.000195531    -0.000171851
     -1.7911e-05     -1.7422e-05
    -0.000893859    -0.000855127
    -0.000128945    -0.000127984
     -7.4531e-05    -7.22893e-05
     -5.0373e-05    -4.59133e-05
     -8.7562e-05    -8.14894e-05
     -6.7463e-05    -7.87699e-05
    -0.000762386    -0.000728073
    -0.000832411    -0.000729435
    -0.000374672    -0.000389261
    -0.000723043    -0.000720866
    -0.000716351    -0.000687633
     -6.2133e-05    -6.33322e-05
    -0.000280042    -0.000283431
     -6.1301e-05    -6.55229e-05
     -0.00155224     -0.00139872
     -5.0704e-05    -4.22789e-05
     -0.00120012     -0.00099179
     -1.7994e-05    -1.84886e-05
    -0.000463165    -0.000504245
     -8.5481e-05    -7.68013e-05
     -0.00011382    -0.000164697
     -0.00011329    -9.29705e-05
     -3.0646e-05    -3.27542e-05
    -0.000320801    -0.000277757
    -0.000165544    -0.000180603
     -6.7546e-05    -5.99122e-05
     -7.4295e-05    -7.45408e-05
    -0.000599039    -0.000682489
     -9.0258e-05    -8.54658e-05
     -3.0843e-05    -2.61574e-05
     -6.2773e-05     -5.8062e-05
    -0.000509424    -0.000659834
     -0.00022171    -0.000227535
    -0.000301559    -0.000308275
    -0.000185026    -0.000158545
     -7.4162e-05    -6.48169e-05
    -0.000287451    -0.000271641
     -2.2951e-05    -2.21581e-05
     -1.8634e-05    -2.15752e-05
    -0.000203614    -0.000219478
    -0.000418293    -0.000388954
     -0.00013181    -0.000112096
    -0.000434417    -0.000459954
     -0.00143485      -0.0012814
    -0.000392982    -0.000407977
      -2.935e-05    -3.22937e-05
    -0.000287304    -0.000246227
     -8.0043e-05    -6.76305e-05
    -0.000236014    -0.000250765
      -1.618e-05    -1.80334e-05
     -0.00025778    -0.000261161
     -8.4198e-05    -7.32563e-05
    -0.000370848    -0.000418471
    -0.000548651    -0.000547332
    -0.000203057    -0.000173519
    -0.000166545     -0.00026631
    -0.000174575    -0.000195527
    -0.000137986    -0.000123601
     -2.5437e-05    -2.91254e-05
    -0.000248356    -0.000218529
     -6.8618e-05    -6.20896e-05
    -0.000540009    -0.000609981
    -0.000107639    -0.000118086
     -8.4669e-05    -9.00207e-05
     -0.00168384     -0.00145169
    -0.000854606     -0.00101639
    -0.000128161    -0.000125293
    -0.000174922    -0.000190146
     -3.5881e-05     -3.6981e-05
     -9.3435e-05     -0.00010261
     -2.0975e-05    -2.06659e-05
    -0.000146759    -0.000149616
     -3.7339e-05     -3.8544e-05
       -0.002117       -0.002004
    -0.000349773    -0.000382303
     -3.5802e-05     -2.9059e-05
     -9.3674e-05    -0.000104851
    -0.000189985    -0.000190615
     -0.00133608     -0.00141662
    -0.000287452    -0.000337492
    -0.000115508    -0.000114676
    -0.000107352    -0.000100918
    -0.000193407    -0.000240071
    -0.000279061    -0.000280087
    -0.000766724    -0.000685617
    -0.000221921    -0.000249245
     -6.8474e-05    -8.36578e-05
     -0.00101215    -0.000971553
    -0.000580095     -0.00050359
    -0.000407102    -0.000451356
     -2.9523e-05    -3.94728e-05
    -0.000842604    -0.000717324
     -0.00014397     -0.00013221
     -7.9824e-05    -6.93393e-05
     -5.6844e-05    -5.00289e-05
     -4.6682e-05    -6.00322e-05
    -0.000756623    -0.000559905
    -0.000160449    -0.000253111
    -0.000653956    -0.000545117
    -0.000100968    -8.61005e-05
    -0.000227148    -0.000283012
      -8.302e-05    -7.19231e-05
     -9.6508e-05    -9.97957e-05
    -0.000151245    -0.000127787
    -0.000576411    -0.000709007
     -0.00148131     -0.00160816
     -5.4144e-05    -5.56855e-05
     -0.00141253     -0.00135859
    -0.000139135    -0.000147248
    -0.000264695    -0.000260976
     -2.8122e-05    -2.40616e-05
       -0.002257     -0.00209297
     -4.1069e-05    -5.65814e-05
     -3.9908e-05    -4.15363e-05
    -0.000378567    -0.000462998
    -0.000118517    -9.65565e-05
     -3.4986e-05    -4.02717e-05
    -0.000187925    -0.000161834
     -2.9629e-05    -3.38021e-05
    -0.000182037    -0.000158769
      -3.837e-05    -3.30691e-05
     -9.4815e-05    -8.97069e-05
    -0.000880165    -0.000917642
     -6.2218e-05    -6.20412e-05
    -0.000115274    -0.000105575
     -7.2662e-05    -6.13944e-05
    -0.000608081    -0.000605927
     -7.0349e-05    -7.91445e-05
     -0.00107333     -0.00123941
    -0.000744843    -0.000846909
     -7.9602e-05    -7.30216e-05
     -2.2023e-05    -2.35113e-05
    -0.000235317    -0.000249058
    -0.000122172    -0.000101097
    -0.000394397    -0.000379196
    -0.000391952    -0.000415844
    -0.000134999    -0.000139438
     -0.00171702     -0.00187716
     -8.2637e-05    -0.000108747
    -0.000365326    -0.000346193
     -3.1532e-05    -3.04573e-05
    -0.000112232    -0.000150394
     -3.7965e-05    -3.78718e-05
     -0.00037421    -0.000331388
     -4.0898e-05    -4.87477e-05
     -3.5397e-05    -3.39362e-05
    -0.000416634     -0.00065343
    -0.000120294    -0.000158613
    -0.000539027    -0.000519964
     -8.9454e-05    -9.14444e-05
    -0.000923195    -0.000770085
     -2.6196e-05    -2.66102e-05
    -0.000213699    -0.000237584
     -2.4736e-05    -2.35806e-05
    -0.000172038    -0.000154668
    -0.000179151    -0.000182675
     -5.7326e-05    -4.68677e-05
    -0.000349447    -0.000605186
    -0.000218932    -0.000186485
    -0.000164545    -0.000134771
     -5.2133e-05    -5.96644e-05
    -0.000248521    -0.000205442
    -0.000346789    -0.000309379
    -0.000267828    -0.000276621
     -4.0839e-05     -3.5507e-05
    -0.000299016    -0.000343242
     -4.7627e-05    -3.84659e-05
     -0.00119349     -0.00111025
     -2.0198e-05    -2.06308e-05
    -0.000326046    -0.000344418
     -1.2815e-05     -1.3756e-05
     -9.9872e-05    -9.75216e-05
    -0.000190094    -0.000183722
    -0.000636913    -0.000691346
    -0.000283329    -0.000382692
     -1.3221e-05    -1.45121e-05
     -7.4516e-05    -7.00594e-05
     -4.0826e-05    -3.44489e-05
     -2.8949e-05    -2.87085e-05
    -0.000440464    -0.000481416
    -0.000213086    -0.000231801
     -8.0427e-05    -6.65154e-05
    -0.000776742    -0.000874189
     -0.00067406    -0.000648038
     -8.2259e-05    -7.22448e-05
     -8.1005e-05    -6.44308e-05
     -9.1482e-05    -0.000102536
    -0.000132711    -0.000115921
     -8.2858e-05     -7.8349e-05
     -7.9467e-05    -7.59128e-05
     -0.00126862     -0.00121338
     -0.00100404     -0.00100063
     -4.9942e-05    -5.47522e-05
     -4.1089e-05    -3.32401e-05
    -0.000296283     -0.00030242
     -6.1445e-05    -4.93272e-05
    -0.000566631     -0.00074596
    -0.000351675     -0.00029798
     -9.9752e-05    -0.000117984
    -0.000550475    -0.000652431
    -0.000374447    -0.000289322
     -6.9179e-05    -5.12582e-05
    -0.000276494     -0.00028409
    -0.000189869    -0.000174937
    -0.000708529    -0.000722014
    -0.000117783    -0.000236666
     -1.5099e-05    -1.47455e-05
     -2.4486e-05     -2.7988e-05
    -0.000448579    -0.000405362
     -1.3241e-05    -1.32309e-05
    -0.000711662    -0.000861253
     -2.9811e-05    -3.17669e-05
     -2.7764e-05    -2.84598e-05
     -1.8149e-05    -1.83667e-05
     -0.00134161     -0.00114782
     -9.8476e-05    -7.39435e-05
     -9.1364e-05    -0.000118004
     -4.7892e-05     -6.1271e-05
      -4.848e-05    -3.95239e-05
     -0.00083847    -0.000885126
     -2.4473e-05    -2.52551e-05
     -0.00022077    -0.000211635
     -0.00122413     -0.00113557
     -3.0704e-05    -2.73697e-05
     -2.2472e-05    -2.34871e-05
      -0.0018354     -0.00155872
     -5.6102e-05    -5.45563e-05
    -0.000236787     -0.00020449
    -0.000142839    -0.000130043
     -0.00111277     -0.00114441
     -0.00029037    -0.000239704
    -0.000156854    -0.000124443
     -5.2381e-05    -4.12475e-05
     -0.00200025     -0.00176598
     -3.9735e-05    -4.42129e-05
    -0.000271863    -0.000275638
    -0.000113954    -9.85564e-05
     -5.1169e-05    -5.79435e-05
     -2.2148e-05    -3.21907e-05
    -0.000189753    -0.000186462
    -0.000145047     -0.00012375
    -0.000100711    -0.000102889
     -1.8321e-05    -1.74739e-05
     -1.1245e-05    -1.21639e-05
    -0.000284463    -0.000251776
      -2.293e-05    -2.54308e-05
    -0.000354185    -0.000342257
    -0.000622846    -0.000513692
    -0.000144116    -0.000130273
     -0.00146254     -0.00153606
     -1.4954e-05     -1.5102e-05
     -0.00033606    -0.000357514
    -0.000429391    -0.000367083
