QM Energy	FF Energy
    -0.000984817    -0.000977968
    -0.000213276    -0.000186334
    -0.000226621    -0.000212475
     -0.00056754    -0.000608365
     -6.1481e-05    -7.28149e-05
     -1.5721e-05     -1.8277e-05
     -0.00014295    -0.000124726
     -6.2245e-05    -0.000148892
     -3.1123e-05    -4.16826e-05
     -8.5672e-05    -8.67203e-05
    -0.000187261     -0.00016088
    -0.000920044     -0.00085978
     -9.4906e-05    -9.73342e-05
     -4.0279e-05    -5.51393e-05
     -3.1839e-05    -4.27884e-05
    -0.000355681    -0.000286504
    -0.000395613     -0.00056243
    -0.000366432    -0.000402063
    -0.000163071    -0.000172035
    -0.000926682     -0.00104132
      -8.835e-05    -7.74052e-05
    -0.000178622    -0.000189516
    -0.000745227    -0.000861107
     -1.1998e-05    -1.73946e-05
     -2.2867e-05    -2.87606e-05
     -2.8576e-05    -3.34742e-05
    -0.000637811    -0.000939076
    -0.000472847    -0.000558406
    -0.000460723    -0.000579403
     -4.6408e-05    -5.99545e-05
     -0.00123456     -0.00125179
     -0.00030117    -0.000264801
     -0.00010874    -0.000154397
     -7.0936e-05     -8.6643e-05
     -5.3292e-05    -7.39785e-05
     -4.6139e-05    -5.31532e-05
     -0.00278252     -0.00246571
     -8.8242e-05    -0.000108469
     -2.6557e-05    -2.46768e-05
     -1.6002e-05    -2.49108e-05
     -2.8688e-05    -3.88082e-05
    -0.000380491    -0.000468822
      -2.292e-05    -3.28107e-05
    -0.000199842    -0.000179195
    -0.000463163    -0.000418601
      -5.133e-05    -5.25652e-05
    -0.000146628    -0.000163095
      -8.854e-05    -0.000164112
    -0.000131232    -0.000126186
    -0.000173797    -0.000139463
     -5.5402e-05     -6.8872e-05
    -0.000834803     -0.00098096
     -6.4877e-05    -8.97465e-05
     -0.00040799    -0.000389095
    -0.000174365     -0.00018703
     -9.5479e-05    -0.000105996
     -9.2178e-05    -0.000185895
     -8.0192e-05    -7.58889e-05
    -0.000280743    -0.000308731
    -0.000445758    -0.000532219
    -0.000135645     -0.00012479
     -1.4771e-05    -1.67319e-05
    -0.000105557    -0.000113155
    -0.000156441    -0.000180649
    -0.000101217    -0.000109425
     -6.2983e-05    -7.11602e-05
     -5.9972e-05    -5.30718e-05
    -0.000552401    -0.000429209
    -0.000289512     -0.00029143
      -0.0012097     -0.00116971
     -0.00119438     -0.00122939
     -8.5577e-05    -8.74009e-05
     -1.2765e-05    -1.88041e-05
    -0.000179186    -0.000179889
    -0.000191414    -0.000162401
     -0.00039449    -0.000453897
    -0.000587132    -0.000693291
    -0.000150217    -0.000199952
     -6.4784e-05    -9.99336e-05
    -0.000190613    -0.000182721
     -1.8851e-05    -3.59721e-05
    -0.000487376    -0.000556039
    -0.000848355    -0.000886429
    -0.000316755    -0.000313247
    -0.000234197    -0.000232272
     -6.9031e-05    -0.000164241
      -6.283e-05    -6.37992e-05
     -5.6555e-05    -7.62049e-05
     -9.8378e-05     -8.2076e-05
     -0.00010286    -0.000113879
    -0.000122439    -0.000129813
    -0.000241422    -0.000298878
     -0.00130178     -0.00168532
     -4.5055e-05    -4.01607e-05
     -0.00112628     -0.00118534
    -0.000143836     -0.00014708
    -0.000514315    -0.000620174
     -7.2747e-05    -6.95986e-05
    -0.000345204     -0.00046437
     -4.9897e-05     -8.1724e-05
    -0.000136499    -0.000145055
      -2.638e-05    -3.41332e-05
     -0.00167227     -0.00149751
    -0.000734131    -0.000756348
    -0.000235048    -0.000258117
    -0.000150832    -0.000179167
    -0.000143895    -0.000122568
    -0.000218489    -0.000190478
    -0.000143946    -0.000141968
    -0.000143226    -0.000134824
    -0.000146285    -0.000124435
     -7.6818e-05    -8.39708e-05
     -9.0902e-05    -0.000183739
     -6.7662e-05    -6.29495e-05
     -6.4946e-05    -0.000146214
     -1.6144e-05    -2.80556e-05
     -0.00035606    -0.000423423
    -0.000218906    -0.000183732
     -9.2922e-05    -0.000100212
    -0.000459366    -0.000369907
     -4.5742e-05    -5.42323e-05
    -0.000692837    -0.000707962
      -4.153e-05    -5.40745e-05
    -0.000128581    -0.000114532
      -8.564e-05    -0.000173097
      -7.315e-05    -7.80143e-05
    -0.000305104    -0.000380026
    -0.000107216    -9.89915e-05
    -0.000136964    -0.000173844
     -1.6385e-05    -2.33813e-05
    -0.000412301    -0.000575704
      -0.0004496    -0.000513203
     -8.5285e-05    -0.000109146
    -0.000407805    -0.000393935
     -1.5339e-05    -2.61672e-05
     -5.4931e-05     -5.9658e-05
     -5.3819e-05    -6.67693e-05
    -0.000145994     -0.00022218
     -0.00039207    -0.000470492
     -7.2299e-05    -7.46272e-05
    -0.000807023    -0.000754496
    -0.000331364    -0.000389149
     -6.8075e-05     -7.7343e-05
    -0.000167768    -0.000178865
    -0.000148198    -0.000162662
     -2.1615e-05     -2.7357e-05
     -1.9122e-05     -2.6066e-05
    -0.000129478    -0.000137752
    -0.000880615     -0.00102021
    -0.000195531    -0.000206371
     -1.7911e-05    -2.32257e-05
    -0.000893859    -0.000810125
    -0.000128945    -0.000137383
     -7.4531e-05    -8.29371e-05
     -5.0373e-05    -5.38256e-05
     -8.7562e-05    -9.94462e-05
     -6.7463e-05    -9.19784e-05
    -0.000762386    -0.000659338
    -0.000832411    -0.000715421
    -0.000374672     -0.00040775
    -0.000723043    -0.000728571
    -0.000716351      -0.0006392
     -6.2133e-05    -7.07195e-05
    -0.000280042    -0.000276114
     -6.1301e-05    -7.56818e-05
     -0.00155224     -0.00138609
     -5.0704e-05    -4.75244e-05
     -0.00120012    -0.000916729
     -1.7994e-05    -2.47775e-05
    -0.000463165    -0.000532304
     -8.5481e-05    -0.000106671
     -0.00011382    -0.000173816
     -0.00011329    -0.000107998
     -3.0646e-05     -5.2933e-05
    -0.000320801    -0.000277537
    -0.000165544    -0.000224277
     -6.7546e-05      -6.226e-05
     -7.4295e-05    -8.37658e-05
    -0.000599039    -0.000718545
     -9.0258e-05    -9.38753e-05
     -3.0843e-05    -3.03348e-05
     -6.2773e-05    -6.34071e-05
    -0.000509424    -0.000666493
     -0.00022171    -0.000240653
    -0.000301559    -0.000343404
    -0.000185026    -0.000161366
     -7.4162e-05    -7.14763e-05
    -0.000287451    -0.000276211
     -2.2951e-05    -2.99198e-05
     -1.8634e-05    -3.25375e-05
    -0.000203614     -0.00022574
    -0.000418293    -0.000393529
     -0.00013181    -0.000123354
    -0.000434417    -0.000446446
     -0.00143485     -0.00122868
    -0.000392982    -0.000444885
      -2.935e-05    -5.46269e-05
    -0.000287304    -0.000212195
     -8.0043e-05    -9.08488e-05
    -0.000236014    -0.000249298
      -1.618e-05     -3.2664e-05
     -0.00025778    -0.000263276
     -8.4198e-05    -8.05025e-05
    -0.000370848    -0.000464941
    -0.000548651    -0.000631041
    -0.000203057    -0.000177748
    -0.000166545    -0.000281775
    -0.000174575    -0.000197237
    -0.000137986    -0.000128436
     -2.5437e-05    -3.81946e-05
    -0.000248356    -0.000217904
     -6.8618e-05    -7.42047e-05
    -0.000540009    -0.000582368
    -0.000107639    -0.000130242
     -8.4669e-05     -0.00011327
     -0.00168384     -0.00143361
    -0.000854606    -0.000918822
    -0.000128161    -0.000162484
    -0.000174922    -0.000204125
     -3.5881e-05      -4.451e-05
     -9.3435e-05    -9.78055e-05
     -2.0975e-05    -2.77397e-05
    -0.000146759    -0.000160265
     -3.7339e-05    -4.56476e-05
       -0.002117     -0.00200799
    -0.000349773    -0.000440224
     -3.5802e-05    -3.57631e-05
     -9.3674e-05    -0.000142416
    -0.000189985    -0.000217307
     -0.00133608     -0.00136961
    -0.000287452    -0.000337045
    -0.000115508    -0.000126651
    -0.000107352    -0.000110899
    -0.000193407    -0.000257089
    -0.000279061    -0.000290716
    -0.000766724    -0.000685879
    -0.000221921    -0.000246265
     -6.8474e-05    -9.62237e-05
     -0.00101215    -0.000940685
    -0.000580095    -0.000548976
    -0.000407102    -0.000452682
     -2.9523e-05    -6.21766e-05
    -0.000842604    -0.000717609
     -0.00014397    -0.000144558
     -7.9824e-05    -7.30921e-05
     -5.6844e-05    -5.83783e-05
     -4.6682e-05    -8.19204e-05
    -0.000756623    -0.000527139
    -0.000160449    -0.000294748
    -0.000653956    -0.000547283
    -0.000100968    -9.52009e-05
    -0.000227148    -0.000291537
      -8.302e-05    -7.90288e-05
     -9.6508e-05     -9.5696e-05
    -0.000151245    -0.000146223
    -0.000576411    -0.000675898
     -0.00148131     -0.00174867
     -5.4144e-05    -8.64495e-05
     -0.00141253     -0.00135091
    -0.000139135    -0.000169352
    -0.000264695     -0.00029624
     -2.8122e-05    -3.18236e-05
       -0.002257     -0.00208019
     -4.1069e-05    -6.43864e-05
     -3.9908e-05    -5.23713e-05
    -0.000378567    -0.000500424
    -0.000118517    -0.000106824
     -3.4986e-05    -6.58904e-05
    -0.000187925    -0.000186456
     -2.9629e-05    -4.31977e-05
    -0.000182037    -0.000162193
      -3.837e-05    -4.59433e-05
     -9.4815e-05    -0.000104355
    -0.000880165    -0.000880043
     -6.2218e-05    -6.63897e-05
    -0.000115274    -0.000108719
     -7.2662e-05    -6.47706e-05
    -0.000608081    -0.000573572
     -7.0349e-05     -8.4202e-05
     -0.00107333     -0.00122001
    -0.000744843    -0.000831181
     -7.9602e-05    -9.60274e-05
     -2.2023e-05    -3.73852e-05
    -0.000235317    -0.000261008
    -0.000122172    -0.000101417
    -0.000394397    -0.000446204
    -0.000391952    -0.000425711
    -0.000134999    -0.000138066
     -0.00171702     -0.00189642
     -8.2637e-05    -0.000134722
    -0.000365326     -0.00037052
     -3.1532e-05    -3.83001e-05
    -0.000112232    -0.000209257
     -3.7965e-05    -4.29603e-05
     -0.00037421    -0.000355476
     -4.0898e-05    -7.78049e-05
     -3.5397e-05     -4.0297e-05
    -0.000416634    -0.000671108
    -0.000120294    -0.000168448
    -0.000539027    -0.000534465
     -8.9454e-05    -0.000105514
    -0.000923195    -0.000725263
     -2.6196e-05    -4.63472e-05
    -0.000213699    -0.000227904
     -2.4736e-05     -3.4527e-05
    -0.000172038    -0.000165419
    -0.000179151    -0.000168669
     -5.7326e-05    -5.01938e-05
    -0.000349447    -0.000640957
    -0.000218932    -0.000202373
    -0.000164545    -0.000139325
     -5.2133e-05    -6.99089e-05
    -0.000248521    -0.000219429
    -0.000346789    -0.000260824
    -0.000267828    -0.000277128
     -4.0839e-05    -4.30157e-05
    -0.000299016    -0.000356649
     -4.7627e-05    -4.17716e-05
     -0.00119349     -0.00106238
     -2.0198e-05    -3.64555e-05
    -0.000326046    -0.000338268
     -1.2815e-05    -1.91351e-05
     -9.9872e-05    -0.000124432
    -0.000190094    -0.000191222
    -0.000636913    -0.000668988
    -0.000283329    -0.000368836
     -1.3221e-05      -2.013e-05
     -7.4516e-05    -8.29771e-05
     -4.0826e-05    -4.40614e-05
     -2.8949e-05    -3.49184e-05
    -0.000440464    -0.000514206
    -0.000213086    -0.000234021
     -8.0427e-05    -7.42588e-05
    -0.000776742    -0.000954561
     -0.00067406    -0.000787009
     -8.2259e-05    -9.17711e-05
     -8.1005e-05    -7.09925e-05
     -9.1482e-05    -0.000114776
    -0.000132711    -0.000139231
     -8.2858e-05    -9.12672e-05
     -7.9467e-05    -0.000101365
     -0.00126862     -0.00127043
     -0.00100404     -0.00104819
     -4.9942e-05    -6.50826e-05
     -4.1089e-05    -3.84685e-05
    -0.000296283    -0.000337024
     -6.1445e-05    -5.23021e-05
    -0.000566631    -0.000747052
    -0.000351675    -0.000290715
     -9.9752e-05    -0.000121457
    -0.000550475    -0.000639148
    -0.000374447    -0.000237384
     -6.9179e-05    -5.56088e-05
    -0.000276494    -0.000295903
    -0.000189869    -0.000182974
    -0.000708529    -0.000698132
    -0.000117783    -0.000320985
     -1.5099e-05    -2.13147e-05
     -2.4486e-05    -4.21386e-05
    -0.000448579    -0.000351182
     -1.3241e-05    -2.13936e-05
    -0.000711662    -0.000876931
     -2.9811e-05    -4.29519e-05
     -2.7764e-05    -3.49374e-05
     -1.8149e-05    -2.77224e-05
     -0.00134161     -0.00107774
     -9.8476e-05    -8.25744e-05
     -9.1364e-05    -0.000132257
     -4.7892e-05    -8.46961e-05
      -4.848e-05     -4.5166e-05
     -0.00083847    -0.000883826
     -2.4473e-05     -3.4757e-05
     -0.00022077    -0.000222134
     -0.00122413     -0.00113373
     -3.0704e-05    -3.67277e-05
     -2.2472e-05     -3.1201e-05
      -0.0018354     -0.00167563
     -5.6102e-05    -6.77318e-05
    -0.000236787    -0.000222266
    -0.000142839    -0.000115882
     -0.00111277      -0.0011684
     -0.00029037     -0.00025625
    -0.000156854     -0.00013828
     -5.2381e-05    -4.71028e-05
     -0.00200025     -0.00173277
     -3.9735e-05    -6.37814e-05
    -0.000271863    -0.000285603
    -0.000113954    -0.000107592
     -5.1169e-05     -9.5386e-05
     -2.2148e-05    -4.35889e-05
    -0.000189753    -0.000201525
    -0.000145047    -0.000133564
    -0.000100711    -9.22263e-05
     -1.8321e-05     -2.1812e-05
     -1.1245e-05    -1.58673e-05
    -0.000284463    -0.000266581
      -2.293e-05    -3.30032e-05
    -0.000354185    -0.000362817
    -0.000622846      -0.0005471
    -0.000144116    -0.000132404
     -0.00146254     -0.00153022
     -1.4954e-05    -2.01619e-05
     -0.00033606    -0.000381071
    -0.000429391    -0.000368116
      -2.373e-05    -3.22769e-05
    -0.000140576    -0.000167289
     -2.8208e-05    -3.88677e-05
    -0.000879814    -0.000879518
    -0.000109194    -0.000124277
     -5.6411e-05    -0.000184602
    -0.000214949    -0.000283035
     -0.00044632    -0.000605061
     -1.3149e-05     -1.6607e-05
     -5.6547e-05    -6.61475e-05
     -7.7429e-05    -0.000222261
      -0.0001186    -0.000162187
     -3.7616e-05    -6.24095e-05
    -0.000272648    -0.000366519
     -3.1448e-05    -4.12388e-05
     -0.00125351     -0.00135856
    -0.000263979     -0.00021581
    -0.000251945    -0.000316121
     -7.9512e-05    -9.71609e-05
     -0.00093886    -0.000968525
     -6.3806e-05    -6.69491e-05
     -9.2573e-05    -0.000140199
      -0.0012283     -0.00133182
     -0.00038976     -0.00038411
     -6.7643e-05    -6.16721e-05
     -0.00040124    -0.000476633
    -0.000114334    -0.000119337
    -0.000186415    -0.000200987
    -0.000426136    -0.000346708
     -4.2898e-05    -4.41849e-05
    -0.000119162    -0.000147132
     -4.0268e-05    -5.45901e-05
    -0.000950802     -0.00100348
    -0.000100793    -0.000143387
     -0.00311088     -0.00306986
    -0.000804604     -0.00113595
     -0.00251725      -0.0026577
    -0.000274485    -0.000248259
     -7.8492e-05    -0.000128017
    -0.000561024    -0.000501055
    -0.000104846    -0.000149656
     -5.0442e-05    -6.08784e-05
    -0.000360636    -0.000415481
     -1.9763e-05    -2.79542e-05
    -0.000216116    -0.000188335
     -1.3893e-05    -2.31004e-05
    -0.000340577    -0.000292166
    -0.000998165     -0.00104734
     -8.3792e-05    -9.30641e-05
     -8.9702e-05    -9.76795e-05
     -5.5821e-05    -0.000130076
     -6.2471e-05    -5.08261e-05
    -0.000153152    -0.000152763
    -0.000267281    -0.000263066
    -0.000181443     -0.00023162
    -0.000113568    -0.000117584
      -0.0016276     -0.00132397
    -0.000127984    -0.000130047
    -0.000115625    -0.000114328
     -5.2842e-05    -6.47803e-05
      -3.911e-05    -5.07382e-05
     -9.4313e-05     -8.0719e-05
    -0.000104003    -0.000107482
     -3.6626e-05    -4.46936e-05
    -0.000772564     -0.00078386
      -6.161e-05    -8.45657e-05
    -0.000118169    -0.000149937
     -2.7306e-05    -2.90959e-05
     -1.7996e-05    -3.71475e-05
    -0.000214386    -0.000190192
     -9.5245e-05    -0.000147716
    -0.000413907     -0.00035083
     -4.3964e-05    -5.31432e-05
     -5.5268e-05    -7.43217e-05
     -2.3081e-05    -2.74012e-05
     -2.3057e-05    -3.08674e-05
     -2.0794e-05     -2.8264e-05
     -9.3854e-05    -8.78298e-05
     -0.00121351     -0.00119466
     -1.8931e-05    -2.53159e-05
    -0.000141121    -0.000125504
     -1.7555e-05    -2.79346e-05
     -0.00260078     -0.00242554
    -0.000583897    -0.000599077
    -0.000223828    -0.000228347
    -0.000737324    -0.000734759
    -0.000492343    -0.000402027
      -7.535e-05     -8.8587e-05
     -2.4263e-05    -4.18678e-05
      -0.0001668    -0.000152782
     -3.2363e-05    -7.39508e-05
    -0.000617989    -0.000535458
     -6.6042e-05    -6.07688e-05
     -4.6487e-05    -6.64842e-05
     -7.4692e-05    -9.74472e-05
     -8.9943e-05    -0.000101934
     -0.00013286    -0.000191946
     -5.6722e-05    -6.36438e-05
     -0.00033554    -0.000307943
    -0.000195582    -0.000223818
     -8.7654e-05    -8.71176e-05
     -2.4151e-05    -3.19469e-05
    -0.000191246     -0.00018459
     -0.00125813     -0.00130224
     -0.00036127    -0.000450292
     -8.4331e-05    -9.68439e-05
    -0.000294326    -0.000353807
    -0.000241685    -0.000226833
     -0.00117771     -0.00119434
      -6.563e-05    -6.22624e-05
     -5.7056e-05    -6.16044e-05
