QM Energy	FF Energy
     -0.00961722      -0.0110786
     -0.00254209     -0.00234742
    -0.000574143    -0.000636707
     -0.00275154      -0.0028545
      0.00022273     0.000218662
     -0.00022101    -0.000211109
    -0.000150938    -0.000100304
     -0.00124143     -0.00139067
    -0.000419686    -0.000412107
     -0.00057506    -0.000591033
     -0.00196059     -0.00204589
     -0.00340449     -0.00306442
     0.000596579     0.000624445
     -6.3358e-05    -7.37009e-05
    -0.000145198    -0.000158719
     -0.00250558     -0.00215935
     -0.00212146     -0.00214332
      -0.0014211     -0.00162455
     -0.00094363     -0.00111609
    -0.000164617       6.027e-05
      0.00090453     0.000904031
     -0.00157226      -0.0014335
     -0.00545691     -0.00543942
    -0.000261432    -0.000260726
    -0.000315767    -0.000315062
     0.000358131      0.00034277
     -0.00774924     -0.00809783
     0.000943232     0.000720868
      -0.0076689     -0.00735519
    -0.000124769    -9.84181e-05
      -0.0148086      -0.0151558
     -0.00140868     -0.00124091
    -0.000569306    -0.000679523
    -0.000339752    -0.000337237
    -0.000485081    -0.000430932
      0.00038694     0.000370813
      -0.0163593       -0.015524
     -0.00108659    -0.000884936
    -0.000201529     -0.00018227
    -0.000168361    -0.000157778
     -8.7822e-05    -8.27184e-05
     -0.00125919    -0.000816532
    -0.000185372    -0.000191652
     -0.00235866     -0.00224898
     -0.00517546      -0.0049686
    -0.000195946    -0.000210839
      0.00093095     0.000992935
     -0.00212041     -0.00200853
     -0.00103086     -0.00108752
    -0.000737297     -0.00072353
     0.000140094     0.000104034
     -0.00582625     -0.00587275
    -0.000206375     -0.00017783
      -0.0022902     -0.00215826
      0.00146674      0.00146948
     -5.3088e-05    -7.05092e-05
     -0.00159997     -0.00171549
     0.000455933     0.000469523
    -0.000697405    -0.000701735
     -0.00546157     -0.00532698
    -0.000494751    -0.000480587
      3.0099e-05     3.87121e-05
    -0.000614042    -0.000561363
     -0.00107027     -0.00102898
     0.000774951     0.000743893
    -0.000227841    -0.000232467
     -5.9802e-05     -6.4136e-05
     -0.00558826     -0.00544035
    -0.000363997    -0.000547837
      -0.0102989      -0.0105622
      -0.0073631     -0.00748521
     0.000822805     0.000906333
     -0.00012929    -0.000118018
     0.000669437     0.000884998
     -0.00290796     -0.00279663
     -0.00123885     -0.00144018
     -0.00329886     -0.00348994
     -0.00118403     -0.00143706
    -0.000930634     -0.00082648
      0.00103713      0.00111325
      6.4433e-05     6.68865e-05
     -0.00196833     -0.00169382
     -0.00305524     -0.00308665
     -0.00288218     -0.00286627
     -0.00195282     -0.00204413
     -0.00189827     -0.00182066
     0.000717989     0.000745545
     -0.00072532    -0.000770133
    -0.000721508     -0.00074715
    -0.000241641    -0.000229776
    -0.000927338    -0.000933539
     -4.0196e-05    -7.65058e-05
     -0.00824574     -0.00669032
    -0.000832905    -0.000850118
       -0.011069     -0.00948858
     -0.00175202     -0.00172133
      -0.0099486      -0.0097663
      0.00100008      0.00102684
     -0.00195151     -0.00181522
    -0.000535725    -0.000588004
      5.4835e-05     4.89633e-05
     -9.2857e-05    -9.79686e-05
     -0.00505459     -0.00416111
     -0.00265812     -0.00246709
     0.000767937     0.000988358
    -0.000572405    -0.000651084
    -0.000338319    -0.000278867
     -0.00285603     -0.00269751
     -0.00171544     -0.00151598
     -0.00198348     -0.00190455
     0.000455772     0.000556553
     0.000558504     0.000576001
     -0.00192602     -0.00170183
      7.2037e-05     8.73913e-05
     -0.00119125     -0.00122318
    -0.000239806    -0.000247845
     -0.00441034     -0.00476592
     -0.00202211     -0.00185468
     0.000801871     0.000785578
     -0.00280927     -0.00282265
    -0.000126721    -0.000182162
     -0.00932383     -0.00789504
    -0.000254836    -0.000266132
     -0.00120988      -0.0010759
     -0.00152049      -0.0014596
     0.000744685     0.000782357
     0.000402203     0.000410897
    -0.000285495    -0.000256812
     -0.00211529     -0.00194237
     -7.2123e-05    -6.19382e-05
     -0.00392497     -0.00397613
      0.00130007      0.00143902
    -0.000804272     -0.00082853
     -0.00360752     -0.00334436
      8.8486e-05     8.81917e-05
     0.000204954     0.000184494
    -0.000799249    -0.000790129
     -2.1532e-05     1.41725e-05
     -0.00388697     -0.00381201
    -0.000509769    -0.000542345
     -0.00516326     -0.00516203
     -0.00140222     -0.00146006
    -0.000463318    -0.000470015
      6.2622e-05     1.72537e-05
     -0.00187611     -0.00177308
     -4.0297e-05    -3.43512e-05
     -8.1073e-05     -9.1693e-05
     0.000705711     0.000729725
     -0.00090861    -0.000889924
     -0.00193006     -0.00190922
     0.000165164     0.000178823
     -0.00817997     -0.00957151
     0.000259252     0.000207339
     0.000154519     7.80827e-05
     0.000569483     0.000546971
    -0.000220898    -0.000201407
    -0.000158228    -0.000247139
     -0.00599303     -0.00619941
     -0.00420682     -0.00422271
     0.000799944     0.000959739
     -6.1539e-05     0.000216239
     -0.00587767     -0.00520756
     -8.5155e-05    -3.29141e-05
     -0.00113205    -0.000754028
     -4.0412e-05    -5.31637e-05
      -0.0102428     -0.00936858
      7.0117e-05     9.53696e-05
     -0.00402035      -0.0035392
       1.812e-06    -4.92361e-07
     -0.00208892     -0.00211404
     0.000748505     0.000779095
     -0.00207676     -0.00187726
    -0.000705666    -0.000702566
      1.0982e-05     7.55562e-06
     -0.00166883     -0.00147114
    -0.000987932     -0.00107271
      0.00095567      0.00100526
    -0.000733639      -0.0007425
     -0.00753767      -0.0066523
     0.000240785     0.000234065
    -0.000540127    -0.000549878
     0.000847317     0.000860618
     -0.00366512     -0.00361262
      0.00163191      0.00164406
      -7.495e-05     -0.00012439
     -0.00183947     -0.00185049
     -0.00105971     -0.00105497
     -0.00219162     -0.00213864
    -0.000149537    -0.000153073
     -5.3731e-05    -7.13517e-05
     -0.00150305     -0.00119219
      -0.0009535    -0.000875232
    -0.000871656    -0.000898281
     -0.00126617      -0.0011858
      -0.0133396      -0.0136698
     -0.00015147     1.32557e-05
    -0.000361648    -0.000373363
     -0.00358181     -0.00334897
      8.5606e-05     9.07861e-05
     -0.00258108     -0.00265999
     -2.4194e-05    -2.91889e-05
      -0.0017832      -0.0018518
    -0.000960025    -0.000965064
     -0.00404512     -0.00392306
      -0.0101144     -0.00914354
    -0.000186481    -0.000108757
    -0.000842066     -0.00077904
     -0.00212068     -0.00181746
     -0.00117829     -0.00116965
      -8.846e-05    -6.56187e-05
      -0.0018003     -0.00144086
     0.000137776     0.000102888
     -0.00607584      -0.0058011
    -0.000119358    -0.000180172
    -0.000583307    -0.000646853
      -0.0106397      -0.0094686
      -0.0135414       -0.011628
     -0.00143464     -0.00157226
    -0.000458961    -0.000559415
     -5.8113e-05     -2.9595e-05
     -0.00145585     -0.00129499
     0.000163506     0.000140525
    -0.000341078    -0.000254103
    -0.000263778    -0.000245375
      -0.0133918      -0.0126425
     -0.00390176     -0.00453202
    -0.000390731    -0.000343718
     -0.00151672     -0.00161352
     -0.00100927    -0.000996959
      -0.0175832      -0.0175116
     -0.00162528     -0.00157658
     0.000441447     0.000414924
     0.000885471     0.000821489
      6.7731e-05    -1.62356e-05
      0.00132913       0.0012831
     -0.00804454     -0.00761308
    -0.000983662     -0.00117784
    -0.000489066    -0.000466788
     -0.00449926     -0.00394004
     -0.00455432     -0.00422238
     -0.00149992     -0.00164398
    -0.000314967    -0.000313826
     -0.00743887     -0.00661305
     -0.00140594     -0.00153599
     -6.0751e-05    -3.93513e-05
    -0.000944829    -0.000913212
    -0.000564748    -0.000529014
     -0.00765198     -0.00774236
     -0.00310899     -0.00320182
     -0.00592919     -0.00629474
     -0.00013809     -7.4227e-05
     -0.00198539     -0.00211386
     0.000203208     0.000219609
    -0.000714669    -0.000664004
     0.000232799     0.000262802
     -0.00711959     -0.00710722
      -0.0130578      -0.0137393
    -0.000152793    -0.000162751
     -0.00286868     -0.00218677
    -0.000153579    -0.000215087
     -1.1921e-05     0.000162629
    -0.000273949    -0.000268369
      -0.0143924      -0.0138495
    -0.000344055    -0.000274336
    -0.000618248    -0.000577454
     -0.00672093     -0.00591195
     -0.00099656      -0.0010371
    -0.000370919    -0.000347924
     -0.00172027     -0.00168201
     -2.2196e-05     -7.0521e-06
      -0.0027169     -0.00246935
    -0.000443723    -0.000467329
     0.000625865     0.000663999
     -0.00818399     -0.00719809
    -0.000319612    -0.000244642
      0.00126747      0.00129376
    -0.000899872    -0.000887389
     -0.00716223     -0.00776027
    -0.000384763    -0.000274879
      -0.0106322        -0.01065
     -0.00915126      -0.0080551
      0.00054395     0.000561634
     -0.00030821    -0.000309132
     0.000216534     0.000132393
        1.01e-07     4.47913e-05
     -0.00375446     -0.00372658
     -0.00168176     -0.00174606
     -0.00120108     -0.00108797
     -0.00589974       -0.005546
     -0.00157627     -0.00147345
     -0.00165769     -0.00210236
     -0.00037325    -0.000344088
     -0.00206256     -0.00224297
    -0.000549336    -0.000517788
     -0.00348264     -0.00354322
    -0.000441692    -0.000511424
    -0.000228316    -0.000197118
     -0.00468164     -0.00429723
    -0.000977058    -0.000900534
    -0.000704147    -0.000597963
     0.000199491     0.000212183
      -0.0042529     -0.00409517
     -0.00034642    -0.000358137
     -0.00256635     -0.00209156
    -0.000381511    -0.000384081
     -0.00131385     -0.00137674
     -0.00158312     -0.00156388
     0.000483585     0.000455238
     -0.00212646     -0.00181523
     -0.00062288    -0.000483566
     -0.00100783    -0.000778622
     -0.00025287    -0.000227456
     -0.00190842     -0.00175806
     -0.00458224     -0.00387584
    -0.000663495    -0.000535344
     0.000439839     0.000413009
     -0.00520369     -0.00488966
    -0.000564875    -0.000585851
      -0.0037189     -0.00382953
      1.8755e-05     1.70765e-05
     -0.00175574     -0.00141963
     -9.8142e-05     -8.0803e-05
    -0.000621017    -0.000622142
      0.00135545       0.0013587
     -0.00553684     -0.00516327
     -0.00190081     -0.00164341
    -0.000119735    -0.000129172
    -0.000825436    -0.000855867
     -7.3145e-05    -8.62887e-05
       8.606e-05      0.00011202
     0.000982423     0.000878019
     0.000169754     0.000459765
    -0.000296688    -0.000333068
      -0.0031155     -0.00326484
     -0.00862523     -0.00931152
     -0.00096293    -0.000953894
     0.000308512     0.000307077
    -0.000498116    -0.000450249
     0.000714508     0.000751992
    -0.000214132    -0.000257349
      0.00044698      0.00047856
      -0.0172922      -0.0182805
      -0.0114004      -0.0100685
    -0.000101983     -0.00010363
    -0.000575225    -0.000599293
     -0.00137061     -0.00124558
    -0.000884469    -0.000831449
      -0.0056313     -0.00551027
    -0.000974041    -0.000849257
    -0.000732148    -0.000640592
     -0.00581378     -0.00558595
     -0.00385639     -0.00361349
     0.000509647     0.000545162
     0.000316141     0.000285284
     -0.00184027     -0.00179497
     -0.00608591     -0.00549572
     -0.00357413       -0.003672
     -9.5226e-05    -9.19374e-05
    -0.000205112    -0.000223421
     -0.00277157     -0.00259708
       7.343e-05     8.19089e-05
     -0.00115122     -0.00121054
     -0.00012603    -0.000107734
       9.756e-06     2.51339e-05
     0.000186202      0.00018884
     -0.00612479     -0.00594156
    -0.000928933    -0.000877866
    -0.000637361    -0.000623947
     -0.00087247    -0.000829828
       2.044e-06     6.99648e-05
      -0.0122791      -0.0121261
     -5.9043e-05    -6.71613e-05
    -0.000348434    -0.000437769
     -0.00897406     -0.00857653
     0.000442386     0.000431977
      0.00011522     0.000119976
      -0.0196585      -0.0191844
      0.00050501     0.000485203
     -0.00157336     -0.00164562
     -0.00132798      -0.0012601
      -0.0104534      -0.0103647
      -0.0029609     -0.00272454
     -0.00138447     -0.00126336
    -0.000949123    -0.000912353
      -0.0105164     -0.00898454
    -0.000641811    -0.000650501
    -0.000106926    -0.000326547
    -0.000881877    -0.000878809
    -0.000495019    -0.000545597
     -5.2018e-05    -3.50222e-06
      0.00119608      0.00120605
    -0.000177285    -0.000119941
     -0.00103482    -0.000872472
     -3.9026e-05    -6.13275e-06
     -3.4928e-05    -3.21457e-05
     -0.00183759     -0.00195202
    -0.000213958    -0.000201056
     -0.00217919     -0.00220703
     -0.00649195     -0.00644958
      -0.0010695    -0.000976109
     -0.00864078     -0.00877677
    -0.000164818    -0.000160562
     -0.00120063     -0.00165876
     -0.00455413     -0.00468473
    -0.000188555     -0.00018101
    -0.000550249    -0.000560345
    -0.000294662     -0.00026127
     -0.00529889     -0.00465875
    -0.000650821    -0.000605626
     -0.00134963     -0.00142071
     -0.00286933     -0.00303119
     -0.00638062     -0.00543127
     -9.5185e-05    -8.39071e-05
      -7.271e-06    -1.43329e-05
     -0.00184636     -0.00192939
     -0.00136945     -0.00147678
    -0.000266941     -0.00025342
     -0.00252763     -0.00245968
    -0.000302505    -0.000305541
      -0.0133646      -0.0123586
     -0.00365611     -0.00332367
     -0.00347543     -0.00377769
    -0.000952549    -0.000944698
      -0.0101572      -0.0104388
     0.000561795     0.000582969
     -0.00089002    -0.000939393
     -0.00747365     -0.00878936
     -0.00564411     -0.00577026
    -0.000124251    -9.71028e-05
     -0.00271616     -0.00285928
     0.000553152     0.000623086
    -0.000890346    -0.000862461
     -0.00362789     -0.00362155
    -0.000341493    -0.000378099
    -0.000150064    -0.000216415
    -0.000730608    -0.000722539
       -0.011372      -0.0114814
     0.000193715     0.000253817
      -0.0229595      -0.0230664
     -0.00382301     -0.00413199
      -0.0100596      -0.0114768
     -0.00417033     -0.00348268
    -0.000865993    -0.000954137
     -0.00262826     -0.00267887
     -0.00121456     -0.00136116
    -0.000629886     -0.00062437
     -0.00228702     -0.00199723
     -0.00014104    -0.000170279
     -0.00150466     -0.00154596
      9.3926e-05     0.000104495
     -0.00479029     -0.00427272
     -0.00400842     -0.00410343
    -0.000464814    -0.000494153
      -0.0010695      -0.0010367
    -0.000992184    -0.000938547
    -0.000278595    -0.000276732
    -0.000208116    -0.000256933
    -0.000547784    -0.000439188
    -0.000831535     -0.00087002
    -0.000272823    -0.000406493
      -0.0158775      -0.0144712
     0.000116225     0.000186121
    -0.000556694    -0.000584592
     -7.5264e-05    -7.21463e-05
      7.9226e-05     4.19043e-05
    -0.000817885    -0.000734525
      0.00116267       0.0011997
    -0.000241989    -0.000223047
     -0.00648178     -0.00652991
    -0.000845255    -0.000856751
    -0.000993894     -0.00103126
      3.7689e-05     6.21258e-05
     -6.3839e-05    -6.48108e-05
     -0.00038376    -0.000288662
    -0.000955224     -0.00114357
     -0.00537663     -0.00553394
      8.1365e-05     8.28567e-05
     -0.00032059    -0.000394642
     0.000124272     0.000135995
    -0.000118093    -0.000122582
     -3.1667e-05    -4.85258e-05
    -0.000724357     -0.00065681
      -0.0151596      -0.0141884
    -0.000132683    -0.000119833
     -0.00169653     -0.00156373
     0.000102901     9.27474e-05
