QM Energy	FF Energy
      -0.0115527      -0.0118335
     -0.00190987     -0.00176995
     -0.00226181     -0.00223358
     -0.00523079     -0.00528687
    -0.000981719    -0.000951824
    -0.000551889    -0.000499551
    -0.000917171    -0.000897954
     -0.00291108     -0.00282523
     -0.00115637     -0.00110943
    -0.000734449    -0.000675937
     -0.00185558     -0.00178101
     -0.00591048     -0.00582901
    -0.000786047    -0.000698105
     -0.00131442     -0.00130105
    -0.000742598    -0.000762587
     -0.00288425     -0.00276591
     -0.00550676     -0.00550495
     -0.00405796      -0.0042131
     -0.00166006     -0.00162271
     -0.00422841     -0.00426211
    -0.000815707    -0.000775023
     -0.00268288     -0.00261318
     -0.00796016     -0.00797211
    -0.000625566    -0.000587626
    -0.000991099    -0.000970668
    -0.000737434     -0.00075483
      -0.0079625     -0.00812043
     -0.00274853     -0.00280629
     -0.00564604     -0.00559163
     -0.00121865     -0.00124792
      -0.0088708     -0.00889502
     -0.00187389     -0.00184273
     -0.00287088     -0.00287037
     -0.00160524     -0.00164684
     -0.00214949     -0.00209876
    -0.000834137    -0.000849749
       -0.013171      -0.0131588
     -0.00271245     -0.00263794
    -0.000454473    -0.000399931
     -0.00057374     -0.00052201
    -0.000888665    -0.000890256
     -0.00410481     -0.00404401
     -0.00104912     -0.00104138
     -0.00250806     -0.00244257
     -0.00511816      -0.0050801
    -0.000706379    -0.000632619
     -0.00155958     -0.00154026
     -0.00357608     -0.00351461
     -0.00106473      -0.0010001
     -0.00113986     -0.00106639
      -0.0014037     -0.00142589
     -0.00886474      -0.0091142
     -0.00206296     -0.00203735
     -0.00275298     -0.00266547
     -0.00125613     -0.00128347
     -0.00136338     -0.00138723
     -0.00350056     -0.00346971
     -0.00105001     -0.00104309
      -0.0035596     -0.00358014
     -0.00676601     -0.00665704
     -0.00109535     -0.00105748
    -0.000530331    -0.000502366
     -0.00184052     -0.00185297
     -0.00246452     -0.00240774
     -0.00186111     -0.00185596
    -0.000869359    -0.000881652
     -0.00058024    -0.000505424
     -0.00527658     -0.00533073
     -0.00365477     -0.00369089
     -0.00667131     -0.00648476
     -0.00846553     -0.00861782
     -0.00131465     -0.00117989
    -0.000490414    -0.000435484
     -0.00200515     -0.00179276
     -0.00331833     -0.00326594
     -0.00466924     -0.00472876
     -0.00673849     -0.00685006
     -0.00369465     -0.00377596
     -0.00271591     -0.00264526
      -0.0015956       -0.001577
    -0.000613594    -0.000568339
     -0.00536186     -0.00533429
     -0.00656199     -0.00656956
      -0.0043312     -0.00430443
     -0.00170064     -0.00159251
     -0.00324095     -0.00315887
    -0.000651202    -0.000654289
     -0.00127201     -0.00120775
     -0.00070049    -0.000640859
     -0.00165468     -0.00165331
     -0.00265292     -0.00261451
     -0.00299854     -0.00288517
      -0.0105239      -0.0107937
    -0.000621176    -0.000556877
     -0.00832731     -0.00820587
      -0.0012805     -0.00120146
     -0.00834936     -0.00821592
    -0.000654348    -0.000651591
      -0.0051889     -0.00519183
     -0.00129701       -0.001257
     -0.00129075     -0.00115314
    -0.000726608    -0.000696458
     -0.00562933     -0.00560804
     -0.00538585     -0.00533189
     -0.00243876     -0.00238963
     -0.00306152     -0.00310178
     -0.00138107     -0.00131765
     -0.00199655     -0.00186015
     -0.00233241     -0.00218384
     -0.00278316     -0.00278606
     -0.00148413     -0.00139568
    -0.000989692    -0.000949934
     -0.00381498     -0.00370517
    -0.000919002    -0.000799355
     -0.00246081     -0.00237104
