QM Energy	FF Energy
       0.0116958       0.0142151
     -0.00342146     -0.00354944
    -0.000348299      0.00023237
     -0.00129533    -0.000714233
    -0.000538175    -0.000617138
     -0.00062088    -0.000697613
    -0.000858322    -0.000782487
    -0.000695439     -0.00114464
    -0.000966906     -0.00109923
     -0.00123177     -0.00133435
     -0.00211731      -0.0025956
      0.00274893      0.00166154
     -4.4091e-05     0.000179229
    -0.000859611    -0.000764195
    -0.000765671    -0.000983754
      -0.0030556     -0.00307482
       0.0036964      0.00437237
     -0.00119195      -0.0014998
     -0.00125942     -0.00129218
      0.00113601      0.00149655
     0.000251097     0.000521784
     -0.00197064     -0.00269394
       0.0020172      0.00276072
    -0.000679748    -0.000750522
    -0.000781137    -0.000947661
    -0.000293749    -0.000258342
      0.00403546      0.00375158
      0.00054299     0.000562477
      0.00397275      0.00209614
    -0.000982221    -0.000898776
       0.0110061      0.00962351
     -0.00199628     -0.00195702
     -0.00134065     -0.00114572
     -0.00093908     -0.00114701
    -0.000675736    -0.000382901
    -0.000251984    -0.000279493
      0.00934597       0.0125492
    -0.000211572    -8.81645e-05
    -0.000600724    -0.000576145
    -0.000605869    -0.000515994
    -0.000750996    -0.000667749
      0.00364451      0.00378759
    -0.000945671     -0.00112103
     -0.00281785     -0.00320649
      -0.0037241     -0.00423539
    -0.000699475    -0.000733573
     0.000142897     0.000330331
     0.000257391    -0.000205104
     -0.00183339     -0.00202896
     -0.00133374     -0.00124497
    -0.000821107    -0.000843402
      0.00427671       0.0035533
    -0.000798915    -0.000823332
     -0.00250818     -0.00249249
      0.00053388     0.000820904
    -0.000902311     -0.00116268
    -0.000396019    -0.000477596
    -0.000389146    -0.000255795
    -0.000659057    -0.000960705
      0.00189358      0.00261455
     -0.00129576     -0.00140978
    -0.000382232    -0.000424006
      -0.0010712     -0.00097322
     -0.00154361     -0.00140133
     -9.8845e-05     9.33178e-05
    -0.000986544     -0.00119507
    -0.000551634    -0.000719806
     -0.00119342     -0.00127516
     -0.00101446     -0.00116887
