QM Energy	FF Energy
     -0.00136581      -0.0017312
     -3.6721e-05    -5.54401e-05
    -0.000153243    -0.000177566
    -0.000325426    -0.000347866
     -1.3755e-05    -1.87782e-05
     -1.0212e-05    -1.29232e-05
      -2.034e-05    -2.61051e-05
     -0.00020008    -0.000230873
     -3.5986e-05    -5.12925e-05
      -4.736e-06    -7.97188e-06
    -0.000110187    -0.000118245
    -0.000528954    -0.000654772
      -5.769e-06     -9.2576e-06
     -2.3978e-05    -3.70551e-05
       -3.81e-06    -9.40466e-06
     -8.6265e-05    -0.000114622
    -0.000659131    -0.000686027
    -0.000193502    -0.000281013
     -8.2163e-05    -0.000111768
    -0.000275997    -0.000284807
      -7.894e-06    -1.17149e-05
     -8.4226e-05    -0.000114857
    -0.000687246    -0.000771349
     -1.1159e-05    -1.69796e-05
     -2.2694e-05    -3.61676e-05
      -2.077e-06     -6.8813e-06
     -0.00107747     -0.00112576
    -0.000103579    -0.000127856
     -0.00104917    -0.000955391
      -8.874e-06    -1.92882e-05
     -0.00163549     -0.00175534
     -8.9385e-05    -9.87015e-05
     -7.6348e-05     -0.00011196
     -3.3568e-05    -6.66355e-05
    -0.000118981    -0.000148959
       -3.87e-06    -1.23421e-05
     -0.00246961     -0.00209037
     -0.00020776    -0.000243441
      -2.772e-06    -4.02408e-06
      -9.438e-06    -1.25031e-05
      -5.269e-06    -1.19548e-05
    -0.000595645    -0.000485804
      -1.169e-05    -1.89676e-05
    -0.000126259     -0.00016851
    -0.000348084    -0.000421866
     -1.2141e-05    -1.51467e-05
     -2.2422e-05    -3.31564e-05
    -0.000317833    -0.000307483
     -1.2879e-05    -2.06889e-05
     -6.3221e-05    -7.51239e-05
     -1.5792e-05    -2.96497e-05
    -0.000808342    -0.000908493
     -5.5393e-05    -9.07001e-05
     -9.3625e-05     -0.00011702
     -1.1094e-05    -2.23936e-05
     -1.6684e-05     -3.7557e-05
     -0.00026737    -0.000325284
      -5.073e-06     -9.4317e-06
    -0.000138712    -0.000200761
     -0.00112708     -0.00102281
     -2.9509e-05    -3.73811e-05
      -5.274e-06    -8.25979e-06
     -4.8243e-05    -8.48413e-05
    -0.000110148    -0.000143564
     -3.8008e-05    -5.59993e-05
      -4.599e-06    -1.06147e-05
