QM Energy	FF Energy
       0.0116958       0.0131311
     -0.00342146     -0.00322297
    -0.000348299    -3.42464e-05
     -0.00129533     -0.00133895
    -0.000538175    -0.000530514
     -0.00062088    -0.000601913
    -0.000858322    -0.000784888
    -0.000695439    -0.000866054
    -0.000966906     -0.00097104
     -0.00123177     -0.00123975
     -0.00211731     -0.00210266
      0.00274893      0.00285169
     -4.4091e-05    -2.56108e-05
    -0.000859611    -0.000865433
    -0.000765671    -0.000747123
      -0.0030556     -0.00278384
       0.0036964      0.00326035
     -0.00119195    -0.000888486
     -0.00125942     -0.00110622
      0.00113601      0.00133952
     0.000251097     0.000319692
     -0.00197064      -0.0021319
       0.0020172      0.00236422
    -0.000679748      -0.0006667
    -0.000781137    -0.000795286
    -0.000293749    -0.000286694
      0.00403546      0.00298729
      0.00054299     0.000624193
      0.00397275      0.00326019
    -0.000982221    -0.000921619
       0.0110061       0.0107304
     -0.00199628     -0.00189301
     -0.00134065     -0.00145743
     -0.00093908    -0.000917649
    -0.000675736    -0.000677609
    -0.000251984    -0.000216609
      0.00934597      0.00984128
    -0.000211572    -0.000316189
    -0.000600724    -0.000554657
    -0.000605869    -0.000598035
    -0.000750996    -0.000719237
      0.00364451      0.00350546
    -0.000945671    -0.000974693
     -0.00281785     -0.00263269
      -0.0037241     -0.00353244
    -0.000699475    -0.000683604
     0.000142897     0.000157758
     0.000257391     4.82122e-05
     -0.00183339     -0.00180754
     -0.00133374     -0.00126057
    -0.000821107    -0.000814113
      0.00427671      0.00381747
    -0.000798915    -0.000841156
     -0.00250818     -0.00238548
      0.00053388     0.000585941
    -0.000902311    -0.000843692
    -0.000396019     -0.00054046
    -0.000389146    -0.000332901
    -0.000659057    -0.000583686
      0.00189358      0.00214012
     -0.00129576     -0.00126045
    -0.000382232    -0.000360982
      -0.0010712     -0.00094975
     -0.00154361     -0.00156962
     -9.8845e-05    -7.18724e-05
    -0.000986544     -0.00095792
    -0.000551634    -0.000556306
     -0.00119342    -0.000626885
     -0.00101446     -0.00110145
     -0.00448734     -0.00396282
      0.00100013     0.000876553
     0.000330845     0.000256461
    -0.000514258    -0.000506645
     0.000823884     0.000678651
     0.000657513     0.000930083
    -0.000147625      3.3301e-05
      0.00124829      0.00131374
    -0.000503696    -0.000364581
    -0.000552565    -0.000655608
     0.000506758     0.000698853
    -0.000404003    -0.000420233
      0.00128116     0.000936984
      0.00116178      0.00104639
     0.000901274      0.00105035
     -0.00287425     -0.00284149
      0.00059377     0.000520421
     0.000107129     0.000184805
     -0.00141668     -0.00147375
     -0.00129691     -0.00127869
     -0.00122055     -0.00116692
    -0.000605253     -0.00045966
      0.00203995      0.00206418
       0.0167243       0.0153897
     -0.00133387      -0.0013313
       0.0116021       0.0125311
     -0.00274815     -0.00265078
       0.0119698        0.013888
     0.000409682     0.000497292
      0.00176729     0.000966126
    -0.000913208    -0.000907226
    -0.000411679    -0.000320304
    -0.000629731    -0.000638355
     0.000638745     0.000402771
      0.00290165      0.00276776
     0.000795044     0.000770323
     -0.00101712     -0.00105788
    -0.000840327    -0.000658353
     -0.00339003     -0.00329303
     -0.00168758     -0.00191768
    -0.000648382    -0.000499088
    -0.000240523    -0.000250594
    -0.000188833     -0.00018849
      0.00128112     0.000669442
    -0.000463118     -0.00052611
    -0.000744716    -0.000910319
    -0.000663268    -0.000675686
    -0.000169165    -0.000215022
      0.00116413      0.00151712
       8.703e-05     0.000140759
     -0.00262311      -0.0026466
     -0.00108883     -0.00108639
       0.0119506       0.0109981
    -0.000957563    -0.000969304
     -0.00200351     -0.00191464
    -0.000234568    -0.000451497
     0.000237549     0.000297401
      0.00147937      0.00150725
    -0.000992412    -0.000962356
     -0.00044979     -0.00056382
    -0.000619737    -0.000594589
     0.000156343    -0.000534566
        0.001026      0.00107893
    -0.000329894    -0.000189839
     0.000913913     0.000773413
    -0.000418981    -0.000420462
    -0.000621437    -0.000574581
     -0.00154379      -0.0015496
      0.00114104     0.000883651
     0.000491383     0.000538627
      -0.0013244     -0.00131635
      0.00261966      0.00286985
     -0.00059629    -0.000709917
     -0.00131049     -0.00127233
     -0.00062817    -0.000515754
     -0.00140974     -0.00165089
    -0.000539551    -0.000534968
    -0.000587054    -0.000593143
     -0.00028699     -0.00019447
      0.00195894      0.00185529
     -0.00300261     -0.00297105
    -0.000302688    -0.000269911
      0.00362158      0.00382156
    -0.000607382    -0.000522603
    -0.000916099    -0.000903402
    -0.000194109    -0.000176357
    -0.000359585    -0.000297621
     -0.00113786     -0.00121705
      0.00108985      0.00145518
    -0.000407718    -0.000313112
      0.00061363     0.000508534
     0.000120799     5.05329e-05
      0.00390659       0.0041538
    -0.000693358    -0.000662898
    -0.000118486    -0.000250015
    -0.000764621    -0.000694847
     0.000103727     0.000540898
     -0.00042061    -0.000370965
    -0.000831818    -0.000785909
    -0.000446534     -0.00041983
    -0.000731061     -0.00102048
      2.5457e-05      3.4047e-08
      3.9132e-05    -0.000360205
     -0.00143241     -0.00142709
    -0.000579895    -0.000630613
     -0.00194269     -0.00171639
