QM Energy	FF Energy
      -0.0115527      -0.0127617
     -0.00190987     -0.00189635
     -0.00226181     -0.00235762
     -0.00523079     -0.00592899
    -0.000981719     -0.00104712
    -0.000551889    -0.000519798
    -0.000917171       -0.001037
     -0.00291108     -0.00297002
     -0.00115637     -0.00114106
    -0.000734449    -0.000714223
     -0.00185558     -0.00189362
     -0.00591048      -0.0062483
    -0.000786047    -0.000717814
     -0.00131442     -0.00140103
    -0.000742598    -0.000819864
     -0.00288425     -0.00299666
     -0.00550676     -0.00549246
     -0.00405796     -0.00452288
     -0.00166006     -0.00168723
     -0.00422841     -0.00489379
    -0.000815707    -0.000841855
     -0.00268288     -0.00275246
     -0.00796016     -0.00871798
    -0.000625566    -0.000600511
    -0.000991099     -0.00100413
    -0.000737434    -0.000825597
      -0.0079625     -0.00825311
     -0.00274853     -0.00321722
     -0.00564604     -0.00566606
     -0.00121865     -0.00136857
      -0.0088708     -0.00902864
     -0.00187389     -0.00209089
     -0.00287088     -0.00318321
     -0.00160524     -0.00173405
     -0.00214949     -0.00218041
    -0.000834137     -0.00092865
       -0.013171      -0.0145566
     -0.00271245     -0.00274802
    -0.000454473    -0.000428743
     -0.00057374    -0.000541689
    -0.000888665    -0.000965598
     -0.00410481     -0.00426493
     -0.00104912     -0.00112535
     -0.00250806     -0.00252328
     -0.00511816     -0.00539977
    -0.000706379    -0.000669622
     -0.00155958     -0.00174102
     -0.00357608     -0.00369101
     -0.00106473     -0.00107669
     -0.00113986     -0.00118928
      -0.0014037     -0.00155213
     -0.00886474     -0.00977712
     -0.00206296     -0.00216367
     -0.00275298     -0.00293595
     -0.00125613      -0.0015075
     -0.00136338     -0.00147283
     -0.00350056     -0.00361346
     -0.00105001     -0.00117044
      -0.0035596     -0.00387719
     -0.00676601      -0.0071174
     -0.00109535     -0.00118015
    -0.000530331    -0.000536954
     -0.00184052     -0.00196329
     -0.00246452     -0.00248651
     -0.00186111     -0.00200431
    -0.000869359    -0.000947823
     -0.00058024     -0.00052908
     -0.00527658     -0.00548171
     -0.00365477     -0.00401906
     -0.00667131     -0.00678069
     -0.00846553     -0.00923121
     -0.00131465     -0.00122338
    -0.000490414    -0.000454181
     -0.00200515     -0.00182924
     -0.00331833      -0.0032062
     -0.00466924     -0.00513657
     -0.00673849     -0.00750931
     -0.00369465     -0.00388728
     -0.00271591      -0.0027689
      -0.0015956     -0.00175981
    -0.000613594    -0.000576308
     -0.00536186     -0.00566315
     -0.00656199     -0.00736687
      -0.0043312     -0.00428504
     -0.00170064     -0.00168996
     -0.00324095     -0.00321485
    -0.000651202     -0.00075952
     -0.00127201     -0.00128447
     -0.00070049    -0.000715777
     -0.00165468     -0.00183953
     -0.00265292     -0.00270449
     -0.00299854     -0.00291913
      -0.0105239       -0.011658
    -0.000621176    -0.000592863
     -0.00832731     -0.00837649
      -0.0012805      -0.0012781
     -0.00834936     -0.00855093
    -0.000654348    -0.000752443
      -0.0051889     -0.00574945
     -0.00129701      -0.0012583
     -0.00129075     -0.00114883
    -0.000726608    -0.000750954
     -0.00562933     -0.00640601
     -0.00538585      -0.0056395
     -0.00243876     -0.00263999
     -0.00306152     -0.00337219
     -0.00138107     -0.00143663
     -0.00199655     -0.00199264
     -0.00233241     -0.00231201
     -0.00278316     -0.00281124
     -0.00148413     -0.00152525
    -0.000989692    -0.000993011
     -0.00381498      -0.0039195
    -0.000919002    -0.000830651
     -0.00246081     -0.00242004
    -0.000538711    -0.000503962
     -0.00500616     -0.00529616
     -0.00379186     -0.00382176
    -0.000859537     -0.00100553
     -0.00217084     -0.00231179
     -0.00127597     -0.00144495
     -0.00878945     -0.00912403
    -0.000954938     -0.00100258
      -0.0013663     -0.00138697
     -0.00315252     -0.00320702
    -0.000694039     -0.00059926
     -0.00262679     -0.00236166
    -0.000889422    -0.000857836
     -0.00360808     -0.00379065
    -0.000671836    -0.000716375
      -0.0050432      -0.0050266
     -0.00304255     -0.00350587
      -0.0021724     -0.00213328
     -0.00473524     -0.00496347
    -0.000631616    -0.000629176
    -0.000937871      -0.0010747
