QM Energy	FF Energy
       0.0116958       0.0133013
     -0.00342146      -0.0033114
    -0.000348299    -1.03562e-05
     -0.00129533     -0.00128838
    -0.000538175    -0.000472733
     -0.00062088    -0.000596361
    -0.000858322    -0.000721455
    -0.000695439    -0.000793841
    -0.000966906    -0.000957887
     -0.00123177     -0.00125098
     -0.00211731     -0.00209617
      0.00274893      0.00290404
     -4.4091e-05    -9.27048e-06
    -0.000859611    -0.000886817
    -0.000765671    -0.000786405
      -0.0030556     -0.00289717
       0.0036964      0.00341105
     -0.00119195    -0.000978423
     -0.00125942     -0.00104291
      0.00113601      0.00149694
     0.000251097     0.000346996
     -0.00197064     -0.00210254
       0.0020172      0.00234794
    -0.000679748    -0.000674757
    -0.000781137    -0.000822647
    -0.000293749    -0.000302806
      0.00403546      0.00315442
      0.00054299     0.000629042
      0.00397275      0.00323464
    -0.000982221    -0.000976079
       0.0110061       0.0110114
     -0.00199628     -0.00182746
     -0.00134065     -0.00148804
     -0.00093908    -0.000959457
    -0.000675736     -0.00064505
    -0.000251984    -0.000260899
      0.00934597       0.0116135
    -0.000211572    -0.000280534
    -0.000600724    -0.000525246
    -0.000605869    -0.000570694
    -0.000750996    -0.000762588
      0.00364451      0.00361982
    -0.000945671    -0.000970422
     -0.00281785     -0.00270398
      -0.0037241     -0.00357787
    -0.000699475    -0.000623524
     0.000142897     0.000185017
     0.000257391      2.7615e-05
     -0.00183339     -0.00185624
     -0.00133374     -0.00121699
    -0.000821107    -0.000843281
      0.00427671      0.00411069
    -0.000798915    -0.000813746
     -0.00250818     -0.00247569
      0.00053388     0.000608984
    -0.000902311    -0.000912712
    -0.000396019    -0.000490038
    -0.000389146    -0.000348756
    -0.000659057    -0.000657562
      0.00189358      0.00213395
     -0.00129576     -0.00118046
    -0.000382232    -0.000366909
      -0.0010712     -0.00104471
     -0.00154361     -0.00156143
     -9.8845e-05    -6.41733e-05
    -0.000986544    -0.000996771
    -0.000551634    -0.000560213
     -0.00119342    -0.000454666
     -0.00101446     -0.00111305
     -0.00448734     -0.00428951
      0.00100013      0.00103872
     0.000330845     0.000290567
