QM Energy	FF Energy
      -0.0115527      -0.0121624
     -0.00190987     -0.00174684
     -0.00226181     -0.00226157
     -0.00523079     -0.00525715
    -0.000981719    -0.000969143
    -0.000551889    -0.000509203
    -0.000917171    -0.000880131
     -0.00291108     -0.00296497
     -0.00115637     -0.00113629
    -0.000734449    -0.000702595
     -0.00185558     -0.00181519
     -0.00591048     -0.00576409
    -0.000786047    -0.000757081
     -0.00131442     -0.00128265
    -0.000742598    -0.000715662
     -0.00288425     -0.00269923
     -0.00550676     -0.00551275
     -0.00405796      -0.0040873
     -0.00166006     -0.00169831
     -0.00422841     -0.00424175
    -0.000815707    -0.000778058
     -0.00268288     -0.00262698
     -0.00796016     -0.00801095
    -0.000625566    -0.000585877
    -0.000991099    -0.000938386
    -0.000737434    -0.000732251
      -0.0079625     -0.00816771
     -0.00274853     -0.00276054
     -0.00564604     -0.00552647
     -0.00121865     -0.00118305
      -0.0088708     -0.00910032
     -0.00187389     -0.00182669
     -0.00287088     -0.00282637
     -0.00160524     -0.00159113
     -0.00214949     -0.00212996
    -0.000834137    -0.000786651
       -0.013171      -0.0133019
     -0.00271245     -0.00263506
    -0.000454473    -0.000421376
     -0.00057374     -0.00055436
    -0.000888665    -0.000839263
     -0.00410481     -0.00400122
     -0.00104912     -0.00104878
     -0.00250806     -0.00236197
     -0.00511816     -0.00493875
    -0.000706379    -0.000680568
     -0.00155958     -0.00150326
     -0.00357608     -0.00348802
     -0.00106473    -0.000989875
     -0.00113986     -0.00107148
      -0.0014037     -0.00138975
     -0.00886474     -0.00903141
     -0.00206296     -0.00206125
     -0.00275298       -0.002622
     -0.00125613     -0.00120794
     -0.00136338     -0.00130859
     -0.00350056     -0.00355246
     -0.00105001    -0.000984323
      -0.0035596       -0.003514
     -0.00676601     -0.00658379
     -0.00109535     -0.00108377
    -0.000530331    -0.000489358
     -0.00184052     -0.00173967
     -0.00246452     -0.00240488
     -0.00186111     -0.00181132
    -0.000869359    -0.000840855
     -0.00058024    -0.000537124
     -0.00527658     -0.00520056
     -0.00365477     -0.00358273
     -0.00667131     -0.00660117
     -0.00846553     -0.00848514
     -0.00131465     -0.00123455
    -0.000490414    -0.000466694
     -0.00200515     -0.00184497
     -0.00331833      -0.0031193
     -0.00466924     -0.00464263
     -0.00673849     -0.00685876
     -0.00369465     -0.00383683
     -0.00271591     -0.00268571
      -0.0015956     -0.00157192
    -0.000613594    -0.000618875
     -0.00536186     -0.00522189
     -0.00656199     -0.00651423
      -0.0043312     -0.00422954
     -0.00170064     -0.00160154
     -0.00324095     -0.00314479
    -0.000651202    -0.000611585
     -0.00127201     -0.00124815
     -0.00070049    -0.000656804
     -0.00165468     -0.00161614
     -0.00265292     -0.00257794
     -0.00299854     -0.00293132
      -0.0105239      -0.0106652
    -0.000621176    -0.000578607
     -0.00832731     -0.00820274
      -0.0012805     -0.00120539
     -0.00834936     -0.00820794
