QM Energy	FF Energy
     -0.00136581     -0.00159345
     -3.6721e-05     -4.1351e-05
    -0.000153243    -0.000203677
    -0.000325426    -0.000322662
     -1.3755e-05    -1.81117e-05
     -1.0212e-05    -1.10865e-05
      -2.034e-05    -2.37045e-05
     -0.00020008    -0.000203095
     -3.5986e-05    -4.39924e-05
      -4.736e-06    -5.96944e-06
    -0.000110187    -0.000134665
    -0.000528954    -0.000499572
      -5.769e-06    -6.16653e-06
     -2.3978e-05    -3.07045e-05
       -3.81e-06    -7.02596e-06
     -8.6265e-05    -8.30238e-05
    -0.000659131    -0.000609205
    -0.000193502    -0.000210513
     -8.2163e-05    -0.000142755
    -0.000275997    -0.000256341
      -7.894e-06    -1.12385e-05
     -8.4226e-05    -9.31406e-05
    -0.000687246    -0.000622541
     -1.1159e-05    -1.43885e-05
     -2.2694e-05    -3.09664e-05
      -2.077e-06    -5.16875e-06
     -0.00107747     -0.00103992
    -0.000103579    -0.000118399
     -0.00104917    -0.000999689
      -8.874e-06    -1.40833e-05
     -0.00163549     -0.00169781
     -8.9385e-05    -9.88504e-05
     -7.6348e-05    -9.23859e-05
     -3.3568e-05    -5.51596e-05
    -0.000118981    -0.000128131
       -3.87e-06    -8.50339e-06
     -0.00246961     -0.00201947
     -0.00020776     -0.00021221
      -2.772e-06     -4.6573e-06
      -9.438e-06    -1.12577e-05
      -5.269e-06    -9.06444e-06
    -0.000595645    -0.000540868
      -1.169e-05    -1.59343e-05
    -0.000126259    -0.000142305
    -0.000348084    -0.000350041
     -1.2141e-05    -1.88612e-05
     -2.2422e-05    -3.53751e-05
    -0.000317833    -0.000267457
     -1.2879e-05     -1.5244e-05
     -6.3221e-05    -6.81802e-05
     -1.5792e-05    -2.29931e-05
    -0.000808342    -0.000779356
     -5.5393e-05    -7.79373e-05
     -9.3625e-05    -0.000103069
     -1.1094e-05    -1.80912e-05
     -1.6684e-05    -2.91582e-05
     -0.00026737    -0.000294413
      -5.073e-06    -8.40322e-06
    -0.000138712    -0.000149252
     -0.00112708    -0.000871226
     -2.9509e-05    -3.68718e-05
      -5.274e-06    -6.99585e-06
     -4.8243e-05    -6.95216e-05
    -0.000110148    -0.000123043
     -3.8008e-05    -5.31633e-05
      -4.599e-06    -7.94499e-06
      -4.075e-06    -3.55089e-06
    -0.000661352    -0.000673833
    -0.000116237    -0.000126157
    -0.000608142    -0.000555849
    -0.000723418    -0.000729371
     -3.8733e-05    -2.87409e-05
      -6.846e-06    -7.63111e-06
    -0.000112951    -7.30521e-05
    -0.000564421    -0.000518817
    -0.000265422    -0.000256077
    -0.000541023    -0.000472926
    -0.000235015     -0.00029144
    -0.000176288    -0.000181704
     -6.2085e-05    -8.42885e-05
      -5.973e-06    -9.85518e-06
    -0.000386009    -0.000321239
     -0.00047167    -0.000415971
    -0.000626448    -0.000578094
     -3.5313e-05    -3.90414e-05
    -0.000356153    -0.000305814
       -1.22e-06    -3.79033e-06
     -3.4416e-05    -4.23816e-05
     -2.0018e-05    -2.35254e-05
     -2.9545e-05    -4.13229e-05
    -0.000198266      -0.0002226
    -0.000318865    -0.000270916
     -0.00186505     -0.00161177
      -5.829e-06    -7.80061e-06
     -0.00133375     -0.00130161
     -1.5796e-05    -1.86234e-05
       -0.001601     -0.00132818
       -3.03e-06    -7.01187e-06
    -0.000337388    -0.000348248
     -6.5652e-05    -8.47427e-05
     -4.1709e-05    -4.56095e-05
      -7.165e-06     -1.0751e-05
    -0.000985803    -0.000830855
    -0.000421811    -0.000413528
     -9.6908e-05    -0.000112774
     -9.1409e-05    -0.000124208
     -6.1029e-05    -8.02899e-05
     -5.1098e-05    -6.39247e-05
    -0.000100091     -9.0601e-05
    -0.000282587    -0.000290857
     -2.4895e-05     -2.3821e-05
      -7.919e-06    -1.22725e-05
    -0.000407127    -0.000359264
     -1.7022e-05    -1.22011e-05
    -0.000199983    -0.000206707
      -7.504e-06    -8.68911e-06
    -0.000557966    -0.000682409
    -0.000522449       -0.000498
       -4.34e-06    -9.30176e-06
    -0.000267584     -0.00028117
      -9.942e-06    -1.82136e-05
     -0.00122651     -0.00129377
     -1.1236e-05    -1.53333e-05
     -1.6412e-05    -1.99476e-05
    -0.000322303    -0.000267946
      -7.126e-06    -1.01003e-05
    -0.000212247    -0.000167089
       -7.95e-06    -9.23288e-06
    -0.000259434    -0.000275381
       -3.52e-06    -5.13337e-06
    -0.000491084    -0.000476383
    -0.000103786    -0.000116933
    -0.000210377    -0.000218385
    -0.000386262    -0.000447185
      -6.884e-06    -1.06662e-05
      -3.571e-06    -6.90438e-06
     -1.0884e-05    -1.49142e-05
    -0.000233653    -0.000203993
    -0.000637687    -0.000563021
     -1.1734e-05     -1.9331e-05
    -0.000698461    -0.000741879
    -0.000195874     -0.00019713
      -8.627e-06    -1.51183e-05
     -4.6225e-05    -5.94637e-05
    -0.000154623    -0.000156002
      -7.842e-06    -1.11511e-05
      -6.094e-06    -1.08835e-05
     -1.1899e-05    -1.73292e-05
    -0.000489787     -0.00047562
     -3.0891e-05    -3.64881e-05
      -1.034e-05    -1.54172e-05
     -0.00117315     -0.00141169
     -2.9518e-05    -4.22974e-05
     -1.3597e-05    -2.24779e-05
      -3.664e-06    -6.62515e-06
    -0.000117316     -0.00012919
     -3.5802e-05    -5.17191e-05
    -0.000725661    -0.000804161
    -0.000764528    -0.000774824
      -0.0001017     -9.8596e-05
    -0.000245972    -0.000243338
     -0.00110291     -0.00101187
     -2.7228e-05    -4.01506e-05
    -0.000173137    -0.000144931
     -1.3091e-05    -2.33481e-05
    -0.000821729    -0.000681871
      -2.807e-06    -4.51234e-06
    -0.000917432    -0.000714104
      -1.595e-06    -3.58681e-06
    -0.000234038    -0.000233194
       -9.62e-06    -1.39542e-05
    -0.000272715    -0.000269562
      -8.802e-06    -1.07337e-05
     -2.6805e-05    -2.94438e-05
    -0.000118316    -0.000138289
    -0.000199671    -0.000266882
      -7.064e-06    -1.32538e-05
     -0.00012131    -0.000138626
     -0.00108329     -0.00109108
      -9.115e-06    -1.51118e-05
     -1.4916e-05    -1.97879e-05
      -2.008e-06    -4.19341e-06
    -0.000732278     -0.00055524
     -1.6835e-05    -2.61914e-05
    -0.000107717    -0.000139979
     -0.00011646    -0.000131635
      -6.243e-06    -8.18815e-06
     -0.00024823    -0.000295622
      -1.948e-06     -3.8705e-06
      -1.446e-05    -1.79424e-05
    -0.000159231    -0.000130149
    -0.000115437    -0.000120739
     -1.4114e-05    -1.63014e-05
    -0.000210846    -0.000214406
     -0.00115062     -0.00155527
    -0.000117456     -0.00012763
     -2.5218e-05    -3.42424e-05
    -0.000723828    -0.000679688
       -8.86e-06    -1.15005e-05
    -0.000188829    -0.000187315
      -7.344e-06    -1.26379e-05
    -0.000385631    -0.000461422
      -7.656e-06    -9.40102e-06
    -0.000573667    -0.000532341
     -0.00161948     -0.00146892
     -4.6648e-05    -5.10316e-05
    -0.000391592    -0.000355868
    -0.000543942    -0.000449034
     -4.0377e-05    -5.14124e-05
      -4.366e-05    -5.04503e-05
     -8.6728e-05    -9.84415e-05
     -1.0964e-05    -1.67043e-05
    -0.000854444    -0.000905879
     -5.5767e-05    -7.92216e-05
     -0.00017221    -0.000191381
    -0.000864197    -0.000743962
     -0.00113155     -0.00116123
    -0.000104838    -0.000131478
    -0.000202461    -0.000245525
     -3.9676e-05    -5.24629e-05
    -0.000267176    -0.000242894
       -1.65e-06     -3.7418e-06
     -7.6775e-05      -8.534e-05
      -9.821e-06     -1.6349e-05
     -0.00153872     -0.00128952
    -0.000739189    -0.000857219
      -3.721e-06    -6.53093e-06
    -0.000259681    -0.000270663
    -0.000188453    -0.000201884
     -0.00174854     -0.00204611
    -0.000187651    -0.000212846
     -2.4496e-05    -3.58523e-05
     -2.8541e-05    -3.53226e-05
     -0.00022325    -0.000223751
     -3.9579e-05    -4.84509e-05
    -0.000474419    -0.000516859
    -0.000158514      -0.0001995
     -4.2289e-05    -4.93647e-05
     -0.00064792    -0.000623204
    -0.000222767    -0.000226067
    -0.000224405    -0.000234131
     -5.6663e-05     -6.5535e-05
    -0.000373574    -0.000370166
     -2.1066e-05    -2.71355e-05
     -1.5929e-05    -2.12458e-05
     -4.4433e-05    -5.58017e-05
     -8.3765e-05    -9.56613e-05
     -0.00137613     -0.00119532
    -0.000510062    -0.000487812
     -0.00142259      -0.0012008
      -7.306e-06     -1.0771e-05
     -0.00020489    -0.000230503
     -1.7196e-05    -1.40598e-05
    -0.000112156    -0.000124431
     -2.2528e-05     -2.1827e-05
    -0.000959421    -0.000956506
     -0.00220448     -0.00223794
     -3.5174e-05     -4.5689e-05
     -0.00064902    -0.000541832
    -0.000118972    -0.000156872
    -0.000161719    -0.000145034
      -6.019e-06    -8.60221e-06
     -0.00161625      -0.0016868
     -7.5377e-05    -8.65792e-05
     -7.1596e-05    -7.05115e-05
     -0.00101029    -0.000986554
     -2.5247e-05    -3.25719e-05
     -5.3405e-05    -5.48604e-05
     -5.3038e-05    -6.78466e-05
     -3.1595e-05    -4.16665e-05
     -7.3926e-05    -8.57096e-05
      -9.379e-06    -1.38226e-05
     -1.1769e-05    -1.66865e-05
    -0.000931588    -0.000936799
     -4.2383e-05    -5.70433e-05
      -2.225e-05    -2.78258e-05
     -1.1139e-05    -1.28767e-05
    -0.000677533    -0.000813699
     -7.9797e-05    -9.77345e-05
     -0.00117211     -0.00125171
    -0.000593051    -0.000692551
     -1.2108e-05    -1.92947e-05
     -1.9558e-05     -2.6589e-05
     -5.7054e-05    -6.55218e-05
      -3.206e-05    -3.45475e-05
    -0.000168378    -0.000185223
    -0.000185122    -0.000209122
    -0.000115366    -0.000145926
     -0.00160819     -0.00127544
    -0.000307977     -0.00027799
    -0.000296872    -0.000426553
     -3.5807e-05    -3.82781e-05
     -0.00037369    -0.000379131
     -5.8917e-05    -5.93697e-05
     -8.7148e-05    -9.25709e-05
     -5.0121e-05    -7.19735e-05
     -3.3565e-05    -3.78881e-05
      -0.0010313    -0.000730764
    -0.000109186    -0.000109977
    -0.000261399    -0.000242232
     -2.2795e-05    -3.43598e-05
    -0.000814299    -0.000735461
      -1.421e-05    -1.73918e-05
    -0.000578944    -0.000496515
     -1.0971e-05    -1.54082e-05
     -3.2072e-05    -3.44106e-05
    -0.000441458    -0.000429304
       -4.13e-06     -5.4396e-06
     -0.00083411    -0.000570442
     -2.7395e-05    -3.52731e-05
     -3.5608e-05     -4.3245e-05
     -2.8585e-05     -3.7485e-05
     -6.0462e-05    -7.57836e-05
     -0.00102153    -0.000855085
    -0.000129111    -0.000151478
      -7.352e-06    -1.27299e-05
    -0.000937661    -0.000775993
      -7.228e-06    -1.01615e-05
    -0.000620155    -0.000662925
      -6.421e-06    -1.12887e-05
    -0.000244173    -0.000218221
      -5.144e-06    -8.70691e-06
    -0.000141994    -0.000149192
     -2.5136e-05    -3.23704e-05
    -0.000554302    -0.000616168
    -0.000475173    -0.000321398
      -5.813e-06      -7.899e-06
    -0.000140197    -0.000150145
      -8.817e-06    -1.41986e-05
       -9.41e-06    -1.51856e-05
     -0.00011992    -0.000124027
    -0.000138596    -0.000124224
      -5.323e-06     -5.9039e-06
    -0.000850283    -0.000810299
     -0.00124311     -0.00132757
      -6.516e-06    -8.63787e-06
      -7.576e-06    -9.64037e-06
     -3.4334e-05    -4.73977e-05
     -1.7563e-05    -1.59228e-05
     -1.0161e-05    -1.68828e-05
     -2.1063e-05    -3.03894e-05
     -0.00150665     -0.00192785
     -0.00144718     -0.00142729
      -1.121e-05    -1.86148e-05
      -8.593e-06     -1.0861e-05
     -0.00018425    -0.000155308
     -1.3523e-05    -1.61992e-05
     -0.00091416    -0.000711089
    -0.000121088    -0.000116375
     -0.00015785    -0.000185318
    -0.000584771    -0.000565964
    -0.000754642    -0.000726258
